Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
IIT JAM RESULT,6,collegedunia.com,02-12-2021,https://collegedunia.com/exams/iit-jam/results,68,Exams,1000,Result,IIT JAM,Exams
IIT JAM RESULT,7,careers360.com,02-12-2021,https://university.careers360.com/articles/jam-result,68,Exams,1000,Result,IIT JAM,Exams
IIT JAM RESULT,9,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/iit-jam/cut-off-results,68,Exams,1000,Result,IIT JAM,Exams
IIT JAM RESULT,12,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/iit-jam-result-100870,68,Exams,1000,Result,IIT JAM,Exams
IIT JAM RESULT,14,aglasem.com,02-12-2021,https://admission.aglasem.com/iit-jam-result/,68,Exams,1000,Result,IIT JAM,Exams
IIT JAM RESULT,20,embibe.com,02-12-2021,https://www.embibe.com/exams/iit-jam-result/,68,Exams,1000,Result,IIT JAM,Exams
IIT JAM COUNSELLING,1,TOP SITE,02-12-2021,https://jam.iisc.ac.in/,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,4,collegedunia.com,02-12-2021,https://collegedunia.com/exams/iit-jam/counselling,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,5,careers360.com,02-12-2021,https://university.careers360.com/articles/jam-counselling,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,6,shiksha.com,02-12-2021,https://www.shiksha.com/science/iit-jam-exam-counselling,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,10,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/iit-jam/counselling-process,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,18,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/iit-jam-counselling-101106,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,19,embibe.com,02-12-2021,https://www.embibe.com/exams/iit-jam-admission-form/,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,25,aglasem.com,02-12-2021,https://admission.aglasem.com/jam-2021/,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,93,byjus.com,02-12-2021,https://byjus.com/,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM ANSWER KEY,1,TOP SITE,02-12-2021,https://jam.iisc.ac.in/p/2021-question-papers-and-answer-keys-1,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM ANSWER KEY,4,collegedunia.com,02-12-2021,https://collegedunia.com/exams/iit-jam/answer-key,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM ANSWER KEY,5,shiksha.com,02-12-2021,https://www.shiksha.com/science/iit-jam-exam-answer-key,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM ANSWER KEY,6,careers360.com,02-12-2021,https://university.careers360.com/articles/jam-answer-key,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM ANSWER KEY,9,aglasem.com,02-12-2021,https://admission.aglasem.com/iit-jam-answer-key/,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM ANSWER KEY,10,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/iit-jam/answer-key,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM ANSWER KEY,13,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/iit-jam-answer-key-100641,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM ANSWER KEY,14,collegedunia.com,02-12-2021,https://images.static-collegedunia.com/public/image/c792b9dbdb9069ae38371e46d587de33.pdf,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM CUTOFF,1,TOP SITE,02-12-2021,https://university.careers360.com/articles/jam-cutoff,71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,1,careers360.com,02-12-2021,https://university.careers360.com/articles/jam-cutoff,71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,3,collegedunia.com,02-12-2021,https://collegedunia.com/exams/iit-jam/cutoff,71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,8,shiksha.com,02-12-2021,https://www.shiksha.com/college/iit-roorkee-indian-institute-of-technology-3057/cutoff-iit-jam,71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,11,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/iit-jam/cutoff,71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,12,embibe.com,02-12-2021,https://www.embibe.com/exams/iit-jam-cutoff/,71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,14,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/iit-jam-cutoff-109119,71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,15,aglasem.com,02-12-2021,https://admission.aglasem.com/jam-cut-offs/,71,Exams,590,Cut_Off,IIT JAM,Exams
NEET MDS,1,TOP SITE,02-12-2021,https://nbe.edu.in/,72,Exams,8100,Overview,NEET MDS,Exams
NEET MDS,4,careers360.com,02-12-2021,https://medicine.careers360.com/exams/neet-mds,72,Exams,8100,Overview,NEET MDS,Exams
NEET MDS,5,shiksha.com,02-12-2021,https://www.shiksha.com/medicine-health-sciences/dental/neet-mds-exam,72,Exams,8100,Overview,NEET MDS,Exams
NEET MDS,6,collegedunia.com,02-12-2021,https://collegedunia.com/exams/neet-mds,72,Exams,8100,Overview,NEET MDS,Exams
NEET MDS,16,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/neet-mds,72,Exams,8100,Overview,NEET MDS,Exams
NEET MDS,44,aglasem.com,02-12-2021,https://exams.aglasem.com/neet-mds-2021/,72,Exams,8100,Overview,NEET MDS,Exams
NEET MDS,52,byjus.com,02-12-2021,https://byjus.com/neet/neet-pg-mds/,72,Exams,8100,Overview,NEET MDS,Exams
NEET MDS APPLICATION FORM,1,TOP SITE,02-12-2021,https://nbe.edu.in/,73,Exams,140,Application,NEET MDS,Exams
NEET MDS APPLICATION FORM,2,careers360.com,02-12-2021,https://medicine.careers360.com/articles/neet-mds-application-form,73,Exams,140,Application,NEET MDS,Exams
NEET MDS APPLICATION FORM,3,shiksha.com,02-12-2021,https://www.shiksha.com/medicine-health-sciences/dental/neet-mds-exam-application-form,73,Exams,140,Application,NEET MDS,Exams
NEET MDS APPLICATION FORM,6,collegedunia.com,02-12-2021,https://collegedunia.com/exams/neet-mds/application-process,73,Exams,140,Application,NEET MDS,Exams
NEET MDS APPLICATION FORM,9,aglasem.com,02-12-2021,https://exams.aglasem.com/neet-mds-2022-application-form/,73,Exams,140,Application,NEET MDS,Exams
NEET MDS APPLICATION FORM,10,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/neet-mds/how-to-apply,73,Exams,140,Application,NEET MDS,Exams
NEET MDS APPLICATION FORM,18,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/neet-mds-application-form,73,Exams,140,Application,NEET MDS,Exams
NEET MDS APPLICATION FORM,39,embibe.com,02-12-2021,https://www.embibe.com/exams/neet-mds/amp/,73,Exams,140,Application,NEET MDS,Exams
NEET MDS APPLICATION FORM,71,byjus.com,02-12-2021,https://byjus.com/neet/neet-pg-mds/,73,Exams,140,Application,NEET MDS,Exams
NEET MDS ADMIT CARD,1,TOP SITE,02-12-2021,https://nbe.edu.in/,74,Exams,480,Admit_Card,NEET MDS,Exams
NEET MDS ADMIT CARD,2,careers360.com,02-12-2021,https://medicine.careers360.com/articles/neet-mds-admit-card,74,Exams,480,Admit_Card,NEET MDS,Exams
NEET MDS ADMIT CARD,3,shiksha.com,02-12-2021,https://www.shiksha.com/medicine-health-sciences/dental/neet-mds-exam-admit-card,74,Exams,480,Admit_Card,NEET MDS,Exams
NEET MDS ADMIT CARD,5,collegedunia.com,02-12-2021,https://collegedunia.com/exams/neet-mds/admit-card,74,Exams,480,Admit_Card,NEET MDS,Exams
NEET MDS ADMIT CARD,11,aglasem.com,02-12-2021,https://exams.aglasem.com/neet-mds-2021-admit-card/,74,Exams,480,Admit_Card,NEET MDS,Exams
NEET MDS ADMIT CARD,13,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/neet-mds/admit-card,74,Exams,480,Admit_Card,NEET MDS,Exams
NEET MDS ADMIT CARD,19,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/neet-mds-admit-card,74,Exams,480,Admit_Card,NEET MDS,Exams
NEET MDS ADMIT CARD,34,embibe.com,02-12-2021,https://www.embibe.com/exams/neet-mds/amp/,74,Exams,480,Admit_Card,NEET MDS,Exams
NEET MDS EXAM PATTERN,1,TOP SITE,02-12-2021,https://medicine.careers360.com/articles/neet-mds-exam-pattern,75,Exams,110,Exam_Pattern,NEET MDS,Exams
NEET MDS EXAM PATTERN,1,careers360.com,02-12-2021,https://medicine.careers360.com/articles/neet-mds-exam-pattern,75,Exams,110,Exam_Pattern,NEET MDS,Exams
NEET MDS EXAM PATTERN,2,collegedunia.com,02-12-2021,https://collegedunia.com/exams/neet-mds/exam-pattern,75,Exams,110,Exam_Pattern,NEET MDS,Exams
NEET MDS EXAM PATTERN,3,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/neet-mds/exam-pattern,75,Exams,110,Exam_Pattern,NEET MDS,Exams
NEET MDS EXAM PATTERN,4,shiksha.com,02-12-2021,https://www.shiksha.com/medicine-health-sciences/dental/neet-mds-exam-pattern,75,Exams,110,Exam_Pattern,NEET MDS,Exams
NEET MDS EXAM PATTERN,17,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/neet-mds-exam-pattern-111623,75,Exams,110,Exam_Pattern,NEET MDS,Exams
NEET MDS EXAM PATTERN,19,embibe.com,02-12-2021,https://www.embibe.com/exams/neet-mds/amp/,75,Exams,110,Exam_Pattern,NEET MDS,Exams
NEET MDS EXAM PATTERN,24,byjus.com,02-12-2021,https://byjus.com/neet/neet-pg-mds/,75,Exams,110,Exam_Pattern,NEET MDS,Exams
NEET MDS EXAM PATTERN,25,aglasem.com,02-12-2021,https://exams.aglasem.com/neet-mds-2021/,75,Exams,110,Exam_Pattern,NEET MDS,Exams
NEET MDS EXAM PATTERN,84,leverageedu.com,02-12-2021,https://leverageedu.com/blog/neet-mds/,75,Exams,110,Exam_Pattern,NEET MDS,Exams
NEET MDS SYLLABUS,1,TOP SITE,02-12-2021,https://medicine.careers360.com/articles/neet-mds-exam-pattern,76,Exams,390,Syllabus,NEET MDS,Exams
NEET MDS SYLLABUS,1,careers360.com,02-12-2021,https://medicine.careers360.com/articles/neet-mds-exam-pattern,76,Exams,390,Syllabus,NEET MDS,Exams
NEET MDS SYLLABUS,2,shiksha.com,02-12-2021,https://www.shiksha.com/medicine-health-sciences/dental/neet-mds-exam-syllabus,76,Exams,390,Syllabus,NEET MDS,Exams
NEET MDS SYLLABUS,4,collegedunia.com,02-12-2021,https://collegedunia.com/exams/neet-mds/exam-pattern,76,Exams,390,Syllabus,NEET MDS,Exams
NEET MDS SYLLABUS,5,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/neet-mds/syllabus,76,Exams,390,Syllabus,NEET MDS,Exams
NEET MDS SYLLABUS,14,aglasem.com,02-12-2021,https://admission.aglasem.com/neet-mds/,76,Exams,390,Syllabus,NEET MDS,Exams
NEET MDS SYLLABUS,16,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/neet-mds-syllabus,76,Exams,390,Syllabus,NEET MDS,Exams
NEET MDS SYLLABUS,25,embibe.com,02-12-2021,https://www.embibe.com/exams/neet-mds/amp/,76,Exams,390,Syllabus,NEET MDS,Exams
NEET MDS SYLLABUS,96,byjus.com,02-12-2021,https://byjus.com/neet/neet-exam-pattern/,76,Exams,390,Syllabus,NEET MDS,Exams
NEET MDS RESULT,1,TOP SITE,02-12-2021,https://nbe.edu.in/,77,Exams,2400,Result,NEET MDS,Exams
NEET MDS RESULT,2,careers360.com,02-12-2021,https://medicine.careers360.com/articles/neet-mds-result,77,Exams,2400,Result,NEET MDS,Exams
NEET MDS RESULT,6,collegedunia.com,02-12-2021,https://collegedunia.com/exams/neet-mds/results,77,Exams,2400,Result,NEET MDS,Exams
NEET MDS RESULT,8,shiksha.com,02-12-2021,https://www.shiksha.com/medicine-health-sciences/dental/neet-mds-exam-results,77,Exams,2400,Result,NEET MDS,Exams
NEET MDS RESULT,18,aglasem.com,02-12-2021,https://exams.aglasem.com/neet-mds-2021/,77,Exams,2400,Result,NEET MDS,Exams
NEET MDS RESULT,20,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/neet-mds/cut-off-results,77,Exams,2400,Result,NEET MDS,Exams
NEET MDS RESULT,24,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/neet-mds-results,77,Exams,2400,Result,NEET MDS,Exams
NEET MDS RESULT,31,embibe.com,02-12-2021,https://www.embibe.com/exams/neet-mds-result/,77,Exams,2400,Result,NEET MDS,Exams
NEET MDS COUNSELLING,1,TOP SITE,02-12-2021,https://mcc.nic.in/Webinfo/Page/Page?PageId=1&LangId=P,78,Exams,1900,Counselling,NEET MDS,Exams
NEET MDS COUNSELLING,2,careers360.com,02-12-2021,https://medicine.careers360.com/articles/neet-mds-counselling,78,Exams,1900,Counselling,NEET MDS,Exams
NEET MDS COUNSELLING,3,shiksha.com,02-12-2021,https://www.shiksha.com/medicine-health-sciences/dental/neet-mds-exam-counselling,78,Exams,1900,Counselling,NEET MDS,Exams
NEET MDS COUNSELLING,6,collegedunia.com,02-12-2021,https://collegedunia.com/exams/neet-mds/counselling,78,Exams,1900,Counselling,NEET MDS,Exams
NEET MDS COUNSELLING,7,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/neet-mds-counselling-108284,78,Exams,1900,Counselling,NEET MDS,Exams
NEET MDS COUNSELLING,12,aglasem.com,02-12-2021,https://admission.aglasem.com/neet-mds-counselling/,78,Exams,1900,Counselling,NEET MDS,Exams
NEET MDS COUNSELLING,18,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/neet-mds/counselling-process,78,Exams,1900,Counselling,NEET MDS,Exams
NEET MDS COUNSELLING,67,buddy4study.com,02-12-2021,https://exam.buddy4study.com/neet-mds-counselling-date,78,Exams,1900,Counselling,NEET MDS,Exams
NEET MDS COUNSELLING,72,embibe.com,02-12-2021,https://www.embibe.com/exams/neet-mds-2021-counselling-pg-starts-on-august-20-visit-mcc-nic-in/,78,Exams,1900,Counselling,NEET MDS,Exams
JIPMER PG,1,TOP SITE,02-12-2021,https://jipmer.edu.in/,79,Exams,260,Overview,JIPMER,Exams
JIPMER PG,2,careers360.com,02-12-2021,https://medicine.careers360.com/hi/articles/jipmer-pg,79,Exams,260,Overview,JIPMER,Exams
JIPMER PG,4,collegedunia.com,02-12-2021,https://collegedunia.com/exams/jipmer-pg,79,Exams,260,Overview,JIPMER,Exams
JIPMER PG,10,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/jipmer-pg-md-ms,79,Exams,260,Overview,JIPMER,Exams
JIPMER PG,13,shiksha.com,02-12-2021,https://www.shiksha.com/college/jipmer-puducherry-jawaharlal-institute-of-postgraduate-medical-education-and-research-pondicherry-55637/courses/md-bc,79,Exams,260,Overview,JIPMER,Exams
JIPMER PG,18,embibe.com,02-12-2021,https://www.embibe.com/exams/jipmer-pg/,79,Exams,260,Overview,JIPMER,Exams
JIPMER PG,26,aglasem.com,02-12-2021,https://admission.aglasem.com/jipmer-md-ms-entrance-exam/,79,Exams,260,Overview,JIPMER,Exams
JIPMER PG,31,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/jipmer-pg-application-form-100965,79,Exams,260,Overview,JIPMER,Exams
AIIMS PG REGISTRATION,1,TOP SITE,02-12-2021,https://finalmdmsmch.aiimsexams.ac.in/Login,81,Exams,1600,Application,AIIMS PG,Exams
AIIMS PG REGISTRATION,5,careers360.com,02-12-2021,https://medicine.careers360.com/articles/aiims-pg-application-form,81,Exams,1600,Application,AIIMS PG,Exams
AIIMS PG REGISTRATION,9,collegedunia.com,02-12-2021,https://collegedunia.com/exams/aiims-pg/application-process,81,Exams,1600,Application,AIIMS PG,Exams
AIIMS PG REGISTRATION,13,embibe.com,02-12-2021,https://www.embibe.com/exams/aiims-pg/,81,Exams,1600,Application,AIIMS PG,Exams
AIIMS PG REGISTRATION,21,shiksha.com,02-12-2021,https://www.shiksha.com/medicine-health-sciences/aiims-pg-exam,81,Exams,1600,Application,AIIMS PG,Exams
AIIMS PG REGISTRATION,24,aglasem.com,02-12-2021,https://admission.aglasem.com/aiims-pg-application-form/,81,Exams,1600,Application,AIIMS PG,Exams
AIIMS PG REGISTRATION,26,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/aiims-pg-application-form-104693,81,Exams,1600,Application,AIIMS PG,Exams
AIIMS PG REGISTRATION,35,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/aiims-pg/how-to-apply,81,Exams,1600,Application,AIIMS PG,Exams
AIIMS PG ADMIT CARD,1,TOP SITE,02-12-2021,https://finalmdmsmch.aiimsexams.ac.in/Login,82,Exams,1600,Admit_Card,AIIMS PG,Exams
AIIMS PG ADMIT CARD,4,careers360.com,02-12-2021,https://medicine.careers360.com/articles/aiims-pg-admit-card,82,Exams,1600,Admit_Card,AIIMS PG,Exams
AIIMS PG ADMIT CARD,6,shiksha.com,02-12-2021,https://www.shiksha.com/medicine-health-sciences/ini-cet-exam-admit-card,82,Exams,1600,Admit_Card,AIIMS PG,Exams
AIIMS PG ADMIT CARD,9,collegedunia.com,02-12-2021,https://collegedunia.com/exams/aiims-pg/admit-card,82,Exams,1600,Admit_Card,AIIMS PG,Exams
AIIMS PG ADMIT CARD,11,aglasem.com,02-12-2021,https://admission.aglasem.com/aiims-pg-admit-card/,82,Exams,1600,Admit_Card,AIIMS PG,Exams
AIIMS PG ADMIT CARD,12,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/aiims-pg-admit-card-101407,82,Exams,1600,Admit_Card,AIIMS PG,Exams
AIIMS PG ADMIT CARD,36,embibe.com,02-12-2021,https://www.embibe.com/exams/aiims-pg-admit-card/,82,Exams,1600,Admit_Card,AIIMS PG,Exams
AIIMS PG ADMIT CARD,42,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/aiims-pg/admit-card,82,Exams,1600,Admit_Card,AIIMS PG,Exams
AIIMS PG EXAM PATTERN,1,TOP SITE,02-12-2021,https://collegedunia.com/exams/aiims-pg/exam-pattern,83,Exams,140,Exam_Pattern,AIIMS PG,Exams
AIIMS PG EXAM PATTERN,1,collegedunia.com,02-12-2021,https://collegedunia.com/exams/aiims-pg/exam-pattern,83,Exams,140,Exam_Pattern,AIIMS PG,Exams
AIIMS PG EXAM PATTERN,2,careers360.com,02-12-2021,https://medicine.careers360.com/articles/aiims-pg-exam-pattern,83,Exams,140,Exam_Pattern,AIIMS PG,Exams
AIIMS PG EXAM PATTERN,3,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/aiims-pg/exam-pattern,83,Exams,140,Exam_Pattern,AIIMS PG,Exams
AIIMS PG EXAM PATTERN,12,shiksha.com,02-12-2021,https://www.shiksha.com/medicine-health-sciences/ini-cet-exam-pattern,83,Exams,140,Exam_Pattern,AIIMS PG,Exams
AIIMS PG EXAM PATTERN,19,embibe.com,02-12-2021,https://www.embibe.com/exams/aiims-pg/,83,Exams,140,Exam_Pattern,AIIMS PG,Exams
AIIMS PG EXAM PATTERN,57,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/ini-cet-exam-pattern-105703,83,Exams,140,Exam_Pattern,AIIMS PG,Exams
AIIMS PG EXAM PATTERN,61,aglasem.com,02-12-2021,https://admission.aglasem.com/ini-cet-syllabus/,83,Exams,140,Exam_Pattern,AIIMS PG,Exams
AIIMS PG EXAM PATTERN,73,byjus.com,02-12-2021,https://byjus.com/neet/aiims-exam-pattern/,83,Exams,140,Exam_Pattern,AIIMS PG,Exams
AIIMS PG COUNSELLING,1,TOP SITE,02-12-2021,https://www.aiimsexams.ac.in/,85,Exams,210,Counselling,AIIMS PG,Exams
AIIMS PG COUNSELLING,4,careers360.com,02-12-2021,https://medicine.careers360.com/articles/aiims-pg-counselling,85,Exams,210,Counselling,AIIMS PG,Exams
AIIMS PG COUNSELLING,5,collegedunia.com,02-12-2021,https://collegedunia.com/exams/aiims-pg/counselling,85,Exams,210,Counselling,AIIMS PG,Exams
AIIMS PG COUNSELLING,7,shiksha.com,02-12-2021,https://www.shiksha.com/medicine-health-sciences/aiims-pg-exam-counselling,85,Exams,210,Counselling,AIIMS PG,Exams
AIIMS PG COUNSELLING,8,aglasem.com,02-12-2021,https://admission.aglasem.com/aiims-pg-counselling/,85,Exams,210,Counselling,AIIMS PG,Exams
AIIMS PG COUNSELLING,15,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/aiims-pg-counselling-102907,85,Exams,210,Counselling,AIIMS PG,Exams
AIIMS PG COUNSELLING,17,embibe.com,02-12-2021,https://www.embibe.com/exams/aiims-pg/,85,Exams,210,Counselling,AIIMS PG,Exams
AIIMS PG COUNSELLING,18,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/aiims-pg/counselling-process,85,Exams,210,Counselling,AIIMS PG,Exams
AIIMS PG CUTOFF,1,TOP SITE,02-12-2021,https://medicine.careers360.com/articles/aiims-pg-cut-off,86,Exams,170,Cut_Off,AIIMS PG,Exams
AIIMS PG CUTOFF,1,careers360.com,02-12-2021,https://medicine.careers360.com/articles/aiims-pg-cut-off,86,Exams,170,Cut_Off,AIIMS PG,Exams
AIIMS PG CUTOFF,2,collegedunia.com,02-12-2021,https://collegedunia.com/exams/aiims-pg/cutoff,86,Exams,170,Cut_Off,AIIMS PG,Exams
AIIMS PG CUTOFF,4,embibe.com,02-12-2021,https://www.embibe.com/exams/aiims-pg-cutoff/,86,Exams,170,Cut_Off,AIIMS PG,Exams
AIIMS PG CUTOFF,9,shiksha.com,02-12-2021,https://www.shiksha.com/medicine-health-sciences/aiims-pg-exam-cutoff,86,Exams,170,Cut_Off,AIIMS PG,Exams
AIIMS PG CUTOFF,13,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/aiims-pg/cutoff,86,Exams,170,Cut_Off,AIIMS PG,Exams
AIIMS PG CUTOFF,15,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/aiims-cut-off,86,Exams,170,Cut_Off,AIIMS PG,Exams
AIIMS PG CUTOFF,31,aglasem.com,02-12-2021,https://admission.aglasem.com/aiims-pg-2020/,86,Exams,170,Cut_Off,AIIMS PG,Exams
AIIMS PG CUTOFF,49,jeemains.in,02-12-2021,https://jeemains.in/all-india-institute-of-medical-sciences-patna-25410-about/,86,Exams,170,Cut_Off,AIIMS PG,Exams
AIIMS PG CUTOFF,62,byjus.com,02-12-2021,https://byjus.com/neet/round-1-neet-2020-aiims-and-jipmer-cut-off-marks-vs-rank-declared/,86,Exams,170,Cut_Off,AIIMS PG,Exams
NEET PG,1,TOP SITE,02-12-2021,https://nbe.edu.in/,87,Exams,74000,Overview,NEET,Exams
NEET PG,3,careers360.com,02-12-2021,https://medicine.careers360.com/exams/neet-pg,87,Exams,74000,Overview,NEET,Exams
NEET PG,5,shiksha.com,02-12-2021,https://www.shiksha.com/medicine-health-sciences/neet-pg-exam,87,Exams,74000,Overview,NEET,Exams
NEET PG,35,collegedunia.com,02-12-2021,https://collegedunia.com/exams/neet-pg,87,Exams,74000,Overview,NEET,Exams
NEET PG,42,aglasem.com,02-12-2021,https://exams.aglasem.com/neet-pg-2021/,87,Exams,74000,Overview,NEET,Exams
NEET PG,48,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/neet-pg,87,Exams,74000,Overview,NEET,Exams
