Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
irma cutoff,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/institute-of-rural-management-anand-28620/cutoff,1954,Main_Research_Sheet,390,Cut_Off,,Main_Research_Sheet-part_1
irma cutoff,3,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/irma-sat/cutoff,1954,Main_Research_Sheet,390,Cut_Off,,Main_Research_Sheet-part_1
irma cutoff,6,collegedunia.com,02-12-2021,https://collegedunia.com/college/18060-institute-of-rural-management-irma-anand/cutoff,1954,Main_Research_Sheet,390,Cut_Off,,Main_Research_Sheet-part_1
irma cutoff,17,aglasem.com,02-12-2021,https://admission.aglasem.com/irma-admission/,1954,Main_Research_Sheet,390,Cut_Off,,Main_Research_Sheet-part_1
irma cutoff,57,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/irma-result-108653,1954,Main_Research_Sheet,390,Cut_Off,,Main_Research_Sheet-part_1
irma exam,1,TOP SITE,02-12-2021,https://www.irma.ac.in/,1955,Main_Research_Sheet,110,Overview,,Main_Research_Sheet-part_1
irma exam,3,shiksha.com,02-12-2021,https://www.shiksha.com/mba/irmasat-exam,1955,Main_Research_Sheet,110,Overview,,Main_Research_Sheet-part_1
irma exam,4,careers360.com,02-12-2021,https://bschool.careers360.com/exams/irmasat,1955,Main_Research_Sheet,110,Overview,,Main_Research_Sheet-part_1
irma exam,8,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/irma-sat,1955,Main_Research_Sheet,110,Overview,,Main_Research_Sheet-part_1
irma exam,14,aglasem.com,02-12-2021,https://exams.aglasem.com/irmasat-2022/,1955,Main_Research_Sheet,110,Overview,,Main_Research_Sheet-part_1
irma exam,22,collegedunia.com,02-12-2021,https://collegedunia.com/exams/irmasat/news,1955,Main_Research_Sheet,110,Overview,,Main_Research_Sheet-part_1
irma exam,31,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/irma-syllabus-112404,1955,Main_Research_Sheet,110,Overview,,Main_Research_Sheet-part_1
irma exam,64,embibe.com,02-12-2021,https://www.embibe.com/exams/irmasat-application-form/,1955,Main_Research_Sheet,110,Overview,,Main_Research_Sheet-part_1
irma fees,1,TOP SITE,02-12-2021,https://www.irma.ac.in/,1956,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
irma fees,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/institute-of-rural-management-anand-28620/courses,1956,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
irma fees,4,collegedunia.com,02-12-2021,https://collegedunia.com/college/18060-institute-of-rural-management-irma-anand/courses-fees,1956,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
irma fees,8,careers360.com,02-12-2021,https://bschool.careers360.com/articles/irma-admission,1956,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
irma fees,10,aglasem.com,02-12-2021,https://admission.aglasem.com/irma-admission/,1956,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
irma fees,12,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/irma,1956,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
irma fees,39,embibe.com,02-12-2021,https://www.embibe.com/exams/irma-fellow-programme-in-rural-management-fprm/,1956,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
irma mba,1,TOP SITE,02-12-2021,https://www.irma.ac.in/,1957,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_1
irma mba,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/institute-of-rural-management-anand-28620,1957,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_1
irma mba,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/18060-institute-of-rural-management-irma-anand,1957,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_1
irma mba,7,careers360.com,02-12-2021,https://bschool.careers360.com/exams/irmasat,1957,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_1
isb hyderabad admission,1,TOP SITE,02-12-2021,https://www.isb.edu/en/study-isb/post-graduate-programmes/pgp-management/admissions.html,1960,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
isb hyderabad admission,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/admission,1960,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
isb hyderabad admission,5,shiksha.com,02-12-2021,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/admission,1960,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
isb hyderabad admission,7,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/admission-isb,1960,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
isb hyderabad admission,11,careers360.com,02-12-2021,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/admission,1960,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
isb hyderabad admission,33,leverageedu.com,02-12-2021,https://leverageedu.com/blog/isb-hyderabad/,1960,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
isb hyderabad admission,49,aglasem.com,02-12-2021,https://admission.aglasem.com/isb-hyderabad-mfab/,1960,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
isb hyderabad admission,51,shiksha.com,02-12-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=103&t=60454,1960,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
isb hyderabad admission,57,embibe.com,02-12-2021,https://www.embibe.com/ask/question/is-isb-hyderabad-good-for-mba-direct-admission-406,1960,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
isb hyderabad admission,82,jeemains.in,02-12-2021,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,1960,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
isb hyderabad average package,1,TOP SITE,02-12-2021,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/placement,1961,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
isb hyderabad average package,1,shiksha.com,02-12-2021,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/placement,1961,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
isb hyderabad average package,22,careers360.com,02-12-2021,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/placement,1961,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
isb hyderabad average package,24,leverageedu.com,02-12-2021,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,1961,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
isb hyderabad average package,26,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/placement-isb,1961,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
isb hyderabad courses,1,TOP SITE,02-12-2021,https://www.isb.edu/en.html,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
isb hyderabad courses,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/courses,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
isb hyderabad courses,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/courses-fees,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
isb hyderabad courses,11,careers360.com,02-12-2021,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/courses,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
isb hyderabad courses,23,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/isb,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
isb hyderabad courses,30,leverageedu.com,02-12-2021,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
isb hyderabad courses,59,embibe.com,02-12-2021,https://www.embibe.com/exams/isb-hyderabad-fees/,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
isb hyderabad courses,71,jeemains.in,02-12-2021,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
isb hyderabad courses,87,aglasem.com,02-12-2021,https://admission.aglasem.com/isb-hyderabad-mfab/,1962,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
isb hyderabad cut off,1,TOP SITE,02-12-2021,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/post-graduate-programme-in-management-pgpm-1861,1963,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
isb hyderabad cut off,1,collegedunia.com,02-12-2021,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/post-graduate-programme-in-management-pgpm-1861,1963,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
isb hyderabad cut off,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/cutoff,1963,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
isb hyderabad cut off,8,careers360.com,02-12-2021,https://bschool.careers360.com/articles/ibs-hyderabad-cutoff,1963,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
isb hyderabad cut off,9,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/isb,1963,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
isb hyderabad cut off,29,shiksha.com,02-12-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=103&t=60454,1963,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
isb hyderabad cut off,30,leverageedu.com,02-12-2021,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,1963,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
isb hyderabad cut off,51,jeemains.in,02-12-2021,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,1963,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_1
isb hyderabad eligibility,1,TOP SITE,02-12-2021,https://www.isb.edu/en/study-isb/post-graduate-programmes/pgp-management/admissions.html,1964,Main_Research_Sheet,140,Eligibility,,Main_Research_Sheet-part_1
isb hyderabad eligibility,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/admission,1964,Main_Research_Sheet,140,Eligibility,,Main_Research_Sheet-part_1
isb hyderabad eligibility,5,shiksha.com,02-12-2021,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/admission,1964,Main_Research_Sheet,140,Eligibility,,Main_Research_Sheet-part_1
isb hyderabad eligibility,7,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/admission-isb,1964,Main_Research_Sheet,140,Eligibility,,Main_Research_Sheet-part_1
isb hyderabad eligibility,15,careers360.com,02-12-2021,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/admission,1964,Main_Research_Sheet,140,Eligibility,,Main_Research_Sheet-part_1
isb hyderabad eligibility,22,leverageedu.com,02-12-2021,https://leverageedu.com/blog/isb-hyderabad/,1964,Main_Research_Sheet,140,Eligibility,,Main_Research_Sheet-part_1
isb hyderabad eligibility,29,aglasem.com,02-12-2021,https://admission.aglasem.com/isb-hyderabad-mfab/,1964,Main_Research_Sheet,140,Eligibility,,Main_Research_Sheet-part_1
isb hyderabad eligibility,44,jeemains.in,02-12-2021,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,1964,Main_Research_Sheet,140,Eligibility,,Main_Research_Sheet-part_1
isb hyderabad eligibility,72,shiksha.com,02-12-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=103&t=60454,1964,Main_Research_Sheet,140,Eligibility,,Main_Research_Sheet-part_1
isb hyderabad entrance exam,1,TOP SITE,02-12-2021,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/admission,1965,Main_Research_Sheet,140,Entrance_Exam,,Main_Research_Sheet-part_1
isb hyderabad entrance exam,1,shiksha.com,02-12-2021,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/admission,1965,Main_Research_Sheet,140,Entrance_Exam,,Main_Research_Sheet-part_1
isb hyderabad entrance exam,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/admission,1965,Main_Research_Sheet,140,Entrance_Exam,,Main_Research_Sheet-part_1
isb hyderabad entrance exam,11,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/admission-isb,1965,Main_Research_Sheet,140,Entrance_Exam,,Main_Research_Sheet-part_1
isb hyderabad entrance exam,15,careers360.com,02-12-2021,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/admission,1965,Main_Research_Sheet,140,Entrance_Exam,,Main_Research_Sheet-part_1
isb hyderabad entrance exam,24,aglasem.com,02-12-2021,https://admission.aglasem.com/isb-hyderabad-mfab/,1965,Main_Research_Sheet,140,Entrance_Exam,,Main_Research_Sheet-part_1
isb hyderabad entrance exam,26,leverageedu.com,02-12-2021,https://leverageedu.com/blog/isb-hyderabad/,1965,Main_Research_Sheet,140,Entrance_Exam,,Main_Research_Sheet-part_1
isb hyderabad entrance exam,35,embibe.com,02-12-2021,https://www.embibe.com/ask/question/is-isb-hyderabad-good-for-mba-direct-admission-406,1965,Main_Research_Sheet,140,Entrance_Exam,,Main_Research_Sheet-part_1
isb hyderabad entrance exam,72,jeemains.in,02-12-2021,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,1965,Main_Research_Sheet,140,Entrance_Exam,,Main_Research_Sheet-part_1
isb hyderabad fees,1,TOP SITE,02-12-2021,https://www.isb.edu/en/study-isb/post-graduate-programmes/pgpmax/fees-and-financing.html,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
isb hyderabad fees,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/courses-fees,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
isb hyderabad fees,11,embibe.com,02-12-2021,https://www.embibe.com/exams/isb-hyderabad-fees/,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
isb hyderabad fees,13,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/admission-isb,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
isb hyderabad fees,18,careers360.com,02-12-2021,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/admission,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
isb hyderabad fees,26,leverageedu.com,02-12-2021,https://leverageedu.com/blog/isb-hyderabad/,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
isb hyderabad fees,85,aglasem.com,02-12-2021,https://admission.aglasem.com/isb-hyderabad-mfab/,1967,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
isb hyderabad ranking,1,TOP SITE,02-12-2021,https://www.isb.edu/en/news-events/news-grid/isb-ranked--1-in-india-and--23-globally-in-the-financial-times.html,1968,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_1
isb hyderabad ranking,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/ranking,1968,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_1
isb hyderabad ranking,9,leverageedu.com,02-12-2021,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,1968,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_1
isb hyderabad ranking,24,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/isb,1968,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_1
isb hyderabad ranking,39,careers360.com,02-12-2021,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus,1968,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_1
isb hyderabad ranking,42,jeemains.in,02-12-2021,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,1968,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_1
Jadavpur University admission,1,TOP SITE,02-12-2021,http://www.jaduniv.edu.in/,1969,Main_Research_Sheet,4400,Admission,,Main_Research_Sheet-part_1
Jadavpur University admission,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata/admission,1969,Main_Research_Sheet,4400,Admission,,Main_Research_Sheet-part_1
Jadavpur University admission,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/jadavpur-university-kolkata-19992/admission,1969,Main_Research_Sheet,4400,Admission,,Main_Research_Sheet-part_1
Jadavpur University admission,6,careers360.com,02-12-2021,https://university.careers360.com/articles/jadavpur-university-admission,1969,Main_Research_Sheet,4400,Admission,,Main_Research_Sheet-part_1
Jadavpur University admission,13,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/jadavpur-university-bed-admission-process/,1969,Main_Research_Sheet,4400,Admission,,Main_Research_Sheet-part_1
Jadavpur University admission,17,aglasem.com,02-12-2021,https://admission.aglasem.com/jadavpur-university-b-p-ed-admission/,1969,Main_Research_Sheet,4400,Admission,,Main_Research_Sheet-part_1
Jadavpur University admission,64,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/jadavpur-university-admission-102395,1969,Main_Research_Sheet,4400,Admission,,Main_Research_Sheet-part_1
Jadavpur University admission,70,embibe.com,02-12-2021,https://www.embibe.com/exams/jadavpur-university-admission/,1969,Main_Research_Sheet,4400,Admission,,Main_Research_Sheet-part_1
Jadavpur University admission,76,jeemains.in,02-12-2021,https://jeemains.in/jadavpur-university/,1969,Main_Research_Sheet,4400,Admission,,Main_Research_Sheet-part_1
Jadavpur University cut off,1,TOP SITE,02-12-2021,https://www.shiksha.com/university/jadavpur-university-kolkata-19992/cutoff,1970,Main_Research_Sheet,2900,Cut_Off,,Main_Research_Sheet-part_1
Jadavpur University cut off,1,shiksha.com,02-12-2021,https://www.shiksha.com/university/jadavpur-university-kolkata-19992/cutoff,1970,Main_Research_Sheet,2900,Cut_Off,,Main_Research_Sheet-part_1
Jadavpur University cut off,3,aglasem.com,02-12-2021,https://cutoffs.aglasem.com/757,1970,Main_Research_Sheet,2900,Cut_Off,,Main_Research_Sheet-part_1
Jadavpur University cut off,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata/cutoff,1970,Main_Research_Sheet,2900,Cut_Off,,Main_Research_Sheet-part_1
Jadavpur University cut off,5,careers360.com,02-12-2021,https://www.careers360.com/university/jadavpur-university-kolkata/cut-off,1970,Main_Research_Sheet,2900,Cut_Off,,Main_Research_Sheet-part_1
Jadavpur University cut off,14,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/jadavpur-university-cutoff-107442,1970,Main_Research_Sheet,2900,Cut_Off,,Main_Research_Sheet-part_1
Jadavpur University cut off,16,jeemains.in,02-12-2021,https://jeemains.in/jadavpur-university/,1970,Main_Research_Sheet,2900,Cut_Off,,Main_Research_Sheet-part_1
Jadavpur University cut off,19,embibe.com,02-12-2021,https://www.embibe.com/exams/wbjee-cutoff/,1970,Main_Research_Sheet,2900,Cut_Off,,Main_Research_Sheet-part_1
Jadavpur University cut off,35,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/pictures-faculty-council-of-engineering-technology-jadavpur-university,1970,Main_Research_Sheet,2900,Cut_Off,,Main_Research_Sheet-part_1
Jadavpur University cut off,53,byjus.com,02-12-2021,https://byjus.com/wbjee/wbjee-cutoff/,1970,Main_Research_Sheet,2900,Cut_Off,,Main_Research_Sheet-part_1
Jadavpur University distance education,1,TOP SITE,02-12-2021,http://www.jaduniv.edu.in/,1971,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Jadavpur University distance education,8,shiksha.com,02-12-2021,https://www.shiksha.com/compare-jadavpur-university-vs-distance-learning-centre-karnataka-state-open-university-id-190249-232988,1971,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Jadavpur University distance education,12,collegedunia.com,02-12-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata/admission,1971,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Jadavpur University distance education,25,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/jadavpur-university-bed-admission-process/,1971,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Jadavpur University distance education,27,careers360.com,02-12-2021,https://www.careers360.com/university/jadavpur-university-kolkata/ma-environment-and-development-course,1971,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Jadavpur University distance education,32,aglasem.com,02-12-2021,https://institutes.aglasem.com/jadavpur-university/,1971,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Jadavpur University distance education,51,jeemains.in,02-12-2021,https://jeemains.in/tag/jadavpur-university/,1971,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
Jadavpur University entrance exam,1,TOP SITE,02-12-2021,http://www.jaduniv.edu.in/,1972,Main_Research_Sheet,260,Entrance_Exam,,Main_Research_Sheet-part_1
Jadavpur University entrance exam,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata/admission,1972,Main_Research_Sheet,260,Entrance_Exam,,Main_Research_Sheet-part_1
Jadavpur University entrance exam,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/jadavpur-university-kolkata-19992/admission,1972,Main_Research_Sheet,260,Entrance_Exam,,Main_Research_Sheet-part_1
Jadavpur University entrance exam,4,careers360.com,02-12-2021,https://university.careers360.com/articles/jadavpur-university-admission,1972,Main_Research_Sheet,260,Entrance_Exam,,Main_Research_Sheet-part_1
Jadavpur University entrance exam,24,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/jadavpur-university-mass-communication-admission/,1972,Main_Research_Sheet,260,Entrance_Exam,,Main_Research_Sheet-part_1
Jadavpur University entrance exam,30,aglasem.com,02-12-2021,https://admission.aglasem.com/jadavpur-university-bsc-admission/,1972,Main_Research_Sheet,260,Entrance_Exam,,Main_Research_Sheet-part_1
Jadavpur University entrance exam,34,jeemains.in,02-12-2021,https://jeemains.in/tag/jadavpur-university/,1972,Main_Research_Sheet,260,Entrance_Exam,,Main_Research_Sheet-part_1
Jadavpur University entrance exam,39,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/jadavpur-university-exam-pattern-112778,1972,Main_Research_Sheet,260,Entrance_Exam,,Main_Research_Sheet-part_1
Jadavpur University entrance exam,58,embibe.com,02-12-2021,https://www.embibe.com/exams/jadavpur-university-admission/,1972,Main_Research_Sheet,260,Entrance_Exam,,Main_Research_Sheet-part_1
Jadavpur University mtech admission,1,TOP SITE,02-12-2021,http://www.jaduniv.edu.in/,1974,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
Jadavpur University mtech admission,2,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/jadavpur-university-mtech-admission/,1974,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
Jadavpur University mtech admission,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata/admission,1974,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
Jadavpur University mtech admission,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/jadavpur-university-kolkata-19992/courses/me-mtech-bc,1974,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
Jadavpur University mtech admission,7,aglasem.com,02-12-2021,https://admission.aglasem.com/jadavpur-university-pg-admission/,1974,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
Jadavpur University mtech admission,11,careers360.com,02-12-2021,https://university.careers360.com/articles/jadavpur-university-admission,1974,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
Jadavpur University mtech admission,47,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/jadavpur-university-admission-102395,1974,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_1
Jadavpur University placement,1,TOP SITE,02-12-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata/placement,1975,Main_Research_Sheet,2400,Placement,,Main_Research_Sheet-part_1
Jadavpur University placement,1,collegedunia.com,02-12-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata/placement,1975,Main_Research_Sheet,2400,Placement,,Main_Research_Sheet-part_1
Jadavpur University placement,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/jadavpur-university-kolkata-19992/placement,1975,Main_Research_Sheet,2400,Placement,,Main_Research_Sheet-part_1
Jadavpur University placement,8,careers360.com,02-12-2021,https://www.careers360.com/university/jadavpur-university-kolkata/placement,1975,Main_Research_Sheet,2400,Placement,,Main_Research_Sheet-part_1
Jadavpur University placement,25,jeemains.in,02-12-2021,https://jeemains.in/jadavpur-university-26008-about/,1975,Main_Research_Sheet,2400,Placement,,Main_Research_Sheet-part_1
Jadavpur University placement,40,collegedekho.com,02-12-2021,https://www.collegedekho.com/news/google-picks-up-jadavpur-university-student-with-package-of-11-crore-1970/,1975,Main_Research_Sheet,2400,Placement,,Main_Research_Sheet-part_1
Jadavpur University placement,47,aglasem.com,02-12-2021,https://cutoffs.aglasem.com/757,1975,Main_Research_Sheet,2400,Placement,,Main_Research_Sheet-part_1
Jadavpur University ranking,1,TOP SITE,02-12-2021,https://www.topuniversities.com/universities/jadavpur-university,1976,Main_Research_Sheet,880,Ranking,,Main_Research_Sheet-part_1
Jadavpur University ranking,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata/ranking,1976,Main_Research_Sheet,880,Ranking,,Main_Research_Sheet-part_1
Jadavpur University ranking,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/jadavpur-university-kolkata-19992,1976,Main_Research_Sheet,880,Ranking,,Main_Research_Sheet-part_1
Jadavpur University ranking,7,careers360.com,02-12-2021,https://www.careers360.com/university/jadavpur-university-kolkata,1976,Main_Research_Sheet,880,Ranking,,Main_Research_Sheet-part_1
Jadavpur University ranking,43,collegedekho.com,02-12-2021,https://www.collegedekho.com/news/mhrd-nirf-rankings-2017-check-top-10-universities-engineering-colleges-here-45558/,1976,Main_Research_Sheet,880,Ranking,,Main_Research_Sheet-part_1
Jadavpur University ranking,67,jeemains.in,02-12-2021,https://jeemains.in/tag/jadavpur-university/,1976,Main_Research_Sheet,880,Ranking,,Main_Research_Sheet-part_1
Jadavpur University ranking,76,aglasem.com,02-12-2021,https://news.aglasem.com/nirf-ranking-2019-iits-anna-university-jadavpur-university-vit-in-top-20/,1976,Main_Research_Sheet,880,Ranking,,Main_Research_Sheet-part_1
Jadavpur University ranking,81,embibe.com,02-12-2021,https://www.embibe.com/exams/wbjee-cutoff/,1976,Main_Research_Sheet,880,Ranking,,Main_Research_Sheet-part_1
Jain University admission,1,TOP SITE,02-12-2021,https://www.jainuniversity.ac.in/admission,1977,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_1
Jain University admission,9,collegedunia.com,02-12-2021,https://collegedunia.com/university/25606-jain-university-ju-bangalore/admission,1977,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_1
Jain University admission,11,shiksha.com,02-12-2021,https://www.shiksha.com/university/jain-deemed-to-be-university-bangalore-424/admission,1977,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_1
Jain University admission,19,careers360.com,02-12-2021,https://www.careers360.com/university/jain-university-bangalore/admission,1977,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_1
Jain University admission,26,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/jain-university,1977,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_1
