Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
diploma in agriculture,21,shiksha.com,06-12-2021,https://www.shiksha.com/college/polytechnic-in-agriculture-vyara-navsari-agricultural-university-gujarat-other-58489/course-diploma-in-agriculture-324399,4053,Courses,8100,Course,,Courses
diploma in agriculture,55,embibe.com,06-12-2021,https://www.embibe.com/exams/diploma-in-agriculture/,4053,Courses,8100,Course,,Courses
diploma in animal husbandry,1,TOP SITE,06-12-2021,https://www.collegedekho.com/courses/diploma-in-animal-husbandry/,4054,Courses,720,Course,,Courses
diploma in animal husbandry,1,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/diploma-in-animal-husbandry/,4054,Courses,720,Course,,Courses
diploma in animal husbandry,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-animal-husbandry,4054,Courses,720,Course,,Courses
diploma in animal husbandry,11,shiksha.com,06-12-2021,https://www.shiksha.com/college/college-of-veterinary-animal-science-rajasthan-university-of-veterinary-and-animal-sciences-bikaner-106199/course-diploma-in-animal-husbandry-532981,4054,Courses,720,Course,,Courses
diploma in animal husbandry,17,careers360.com,06-12-2021,https://medicine.careers360.com/colleges/list-of-diploma-in-veterinary-science-colleges-in-india,4054,Courses,720,Course,,Courses
diploma in animal husbandry,32,aglasem.com,06-12-2021,https://admission.aglasem.com/mp-animal-husbandry/,4054,Courses,720,Course,,Courses
diploma in construction management,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-construction-management-dcm,4055,Courses,210,Course,,Courses
diploma in construction management,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-construction-management-dcm,4055,Courses,210,Course,,Courses
diploma in construction management,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/diploma-construction_management-colleges-in-india/,4055,Courses,210,Course,,Courses
diploma in construction management,16,shiksha.com,06-12-2021,https://www.shiksha.com/college/ignou-ahmedabad-regional-centre-60967/course-advanced-diploma-in-construction-management-342537,4055,Courses,210,Course,,Courses
diploma in construction management,40,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-diploma-in-construction-management-colleges-in-karnataka,4055,Courses,210,Course,,Courses
diploma in aviation,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-aviation,4056,Courses,1000,Course,,Courses
diploma in aviation,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-aviation,4056,Courses,1000,Course,,Courses
diploma in aviation,2,careers360.com,06-12-2021,https://hospitality.careers360.com/articles/diploma-in-aviation-eligibility-syllabus-career-scope-salary,4056,Courses,1000,Course,,Courses
diploma in aviation,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/aviation-courses/,4056,Courses,1000,Course,,Courses
diploma in aviation,20,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/seneca-college-of-applied-arts-and-technology/diploma-in-aviation-operations,4056,Courses,1000,Course,,Courses
diploma in aviation,70,leverageedu.com,06-12-2021,https://leverageedu.com/blog/diploma-in-aviation/,4056,Courses,1000,Course,,Courses
diploma in fashion designing,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-fashion-design,4058,Courses,5400,Course,,Courses
diploma in fashion designing,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-fashion-design,4058,Courses,5400,Course,,Courses
diploma in fashion designing,7,shiksha.com,06-12-2021,https://www.shiksha.com/design/fashion-designing-chp,4058,Courses,5400,Course,,Courses
diploma in fashion designing,16,leverageedu.com,06-12-2021,https://leverageedu.com/blog/diploma-in-fashion-designing/,4058,Courses,5400,Course,,Courses
diploma in fashion designing,21,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/diploma-courses-in-fashion-designing-admission-process-fees-eligibility/,4058,Courses,5400,Course,,Courses
diploma in fashion designing,27,careers360.com,06-12-2021,https://www.careers360.com/courses/fashion-design-course,4058,Courses,5400,Course,,Courses
diploma in interior design,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-interior-design,4059,Courses,3600,Course,,Courses
diploma in interior design,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-interior-design,4059,Courses,3600,Course,,Courses
diploma in interior design,7,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/diploma-in-interior-design/,4059,Courses,3600,Course,,Courses
diploma in interior design,9,shiksha.com,06-12-2021,https://www.shiksha.com/design/interior-designing-chp,4059,Courses,3600,Course,,Courses
diploma in interior design,34,careers360.com,06-12-2021,https://design.careers360.com/colleges/list-of-diploma-in-interior-design-colleges-in-india,4059,Courses,3600,Course,,Courses
diploma in jewellery design,1,TOP SITE,06-12-2021,https://www.collegedekho.com/courses/diploma-in-jewellery-design/,4060,Courses,260,Course,,Courses
diploma in jewellery design,1,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/diploma-in-jewellery-design/,4060,Courses,260,Course,,Courses
diploma in jewellery design,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-jewellery-design,4060,Courses,260,Course,,Courses
diploma in jewellery design,6,careers360.com,06-12-2021,https://www.careers360.com/courses/jewellery-design-course,4060,Courses,260,Course,,Courses
diploma in jewellery design,7,shiksha.com,06-12-2021,https://www.shiksha.com/design/fashion-design/colleges/jewellery-design-colleges-mumbai-all,4060,Courses,260,Course,,Courses
diploma in textile design,1,TOP SITE,06-12-2021,https://www.collegedekho.com/courses/diploma-in-textile-design/,4061,Courses,320,Course,,Courses
diploma in textile design,1,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/diploma-in-textile-design/,4061,Courses,320,Course,,Courses
diploma in textile design,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-textile-design,4061,Courses,320,Course,,Courses
diploma in textile design,7,shiksha.com,06-12-2021,https://www.shiksha.com/design/fashion-design/colleges/diploma-textile-design-courses-delhi-ncr,4061,Courses,320,Course,,Courses
diploma in textile design,10,careers360.com,06-12-2021,https://www.careers360.com/courses/textile-design-course,4061,Courses,320,Course,,Courses
ma mass communication,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-mass-communication,4062,Courses,880,Course,,Courses
ma mass communication,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-mass-communication,4062,Courses,880,Course,,Courses
ma mass communication,8,shiksha.com,06-12-2021,https://www.shiksha.com/mass-communication-media/colleges/m-a-colleges-india,4062,Courses,880,Course,,Courses
ma mass communication,17,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/master-of-mass-communication-mmc/,4062,Courses,880,Course,,Courses
ma mass communication,51,careers360.com,06-12-2021,https://www.careers360.com/courses/mass-communication-course,4062,Courses,880,Course,,Courses
diploma in journalism,1,TOP SITE,06-12-2021,https://www.shiksha.com/mass-communication-media/diploma-in-journalism-chp,4063,Courses,1300,Course,,Courses
diploma in journalism,1,shiksha.com,06-12-2021,https://www.shiksha.com/mass-communication-media/diploma-in-journalism-chp,4063,Courses,1300,Course,,Courses
diploma in journalism,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-journalism,4063,Courses,1300,Course,,Courses
diploma in journalism,3,careers360.com,06-12-2021,https://www.careers360.com/courses/diploma-in-journalism,4063,Courses,1300,Course,,Courses
diploma in journalism,13,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/diploma-in-journalism-and-mass-communication/,4063,Courses,1300,Course,,Courses
diploma in journalism and mass communication,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-journalism-and-mass-communication,4064,Courses,880,Course,,Courses
diploma in journalism and mass communication,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-journalism-and-mass-communication,4064,Courses,880,Course,,Courses
diploma in journalism and mass communication,3,shiksha.com,06-12-2021,https://www.shiksha.com/mass-communication-media/diploma-in-journalism-chp,4064,Courses,880,Course,,Courses
diploma in journalism and mass communication,6,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/diploma-in-journalism-and-mass-communication/,4064,Courses,880,Course,,Courses
diploma in journalism and mass communication,64,careers360.com,06-12-2021,https://www.careers360.com/courses/diploma-in-journalism,4064,Courses,880,Course,,Courses
diploma in multimedia,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-multimedia-dmm,4065,Courses,320,Course,,Courses
diploma in multimedia,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-multimedia-dmm,4065,Courses,320,Course,,Courses
diploma in multimedia,4,careers360.com,06-12-2021,https://www.careers360.com/courses/diploma-in-multimedia,4065,Courses,320,Course,,Courses
diploma in multimedia,38,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/singapore/universities/ngee-ann-polytechnic/diploma-in-multimedia-animation,4065,Courses,320,Course,,Courses
diploma in multimedia,84,collegedekho.com,06-12-2021,https://www.collegedekho.com/diploma-multimedia-colleges-in-punjab/,4065,Courses,320,Course,,Courses
diploma in front office,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-front-office,4068,Courses,110,Course,,Courses
diploma in front office,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-front-office,4068,Courses,110,Course,,Courses
diploma in front office,3,shiksha.com,06-12-2021,https://www.shiksha.com/hospitality-travel/hotel-hospitality-management/colleges/diploma-front-office-management-courses-india,4068,Courses,110,Course,,Courses
diploma in front office,30,careers360.com,06-12-2021,https://www.careers360.com/colleges/delhi-institute-of-hotel-management-and-catering-technology-new-delhi/diploma-in-front-office-course,4068,Courses,110,Course,,Courses
diploma in front office,41,collegedekho.com,06-12-2021,https://www.collegedekho.com/diploma-front_office_operations-colleges-in-india/,4068,Courses,110,Course,,Courses
diploma in photography,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-photography,4069,Courses,1900,Course,,Courses
diploma in photography,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-photography,4069,Courses,1900,Course,,Courses
diploma in photography,4,shiksha.com,06-12-2021,https://www.shiksha.com/arts-fine-visual-performing/photography/colleges/diploma-courses-india,4069,Courses,1900,Course,,Courses
diploma in photography,9,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/photography/,4069,Courses,1900,Course,,Courses
diploma in photography,18,careers360.com,06-12-2021,https://www.careers360.com/courses/diploma-in-photography,4069,Courses,1900,Course,,Courses
diploma in photography,74,leverageedu.com,06-12-2021,https://leverageedu.com/blog/diploma-in-photography/,4069,Courses,1900,Course,,Courses
diploma in tourism and travel management,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-tourism-and-travel-management,4070,Courses,320,Course,,Courses
diploma in tourism and travel management,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-tourism-and-travel-management,4070,Courses,320,Course,,Courses
diploma in tourism and travel management,9,shiksha.com,06-12-2021,https://www.shiksha.com/hospitality-travel/travel-tourism-chp,4070,Courses,320,Course,,Courses
diploma in tourism and travel management,30,careers360.com,06-12-2021,https://www.careers360.com/colleges/png-government-pg-college-ramnagar/diploma-in-tourism-and-travel-management-course,4070,Courses,320,Course,,Courses
diploma in tourism and travel management,50,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/career-in-tourism-courses-eligibility-and-jobs/,4070,Courses,320,Course,,Courses
Diploma in Entrepreneurship,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-entrepreneurship,4072,Courses,260,Course,,Courses
Diploma in Entrepreneurship,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-entrepreneurship,4072,Courses,260,Course,,Courses
Diploma in Entrepreneurship,5,careers360.com,06-12-2021,https://bschool.careers360.com/colleges/list-of-diploma-in-entrepreneurship-colleges-in-india,4072,Courses,260,Course,,Courses
Diploma in Entrepreneurship,18,shiksha.com,06-12-2021,https://www.shiksha.com/business-management-studies/entrepreneurship-courses-chp,4072,Courses,260,Course,,Courses
diploma in secretarial practice,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-secretarial-practice,4073,Courses,320,Practice_Papers,,Courses
diploma in secretarial practice,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-secretarial-practice,4073,Courses,320,Practice_Papers,,Courses
diploma in secretarial practice,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/iti-trade-in-secretarial-practice/,4073,Courses,320,Practice_Papers,,Courses
diploma in secretarial practice,13,shiksha.com,06-12-2021,https://www.shiksha.com/college/arya-kanya-mahavidyalya-kurukshetra-70263/course-post-graduate-diploma-in-secretarial-practice-423135,4073,Courses,320,Practice_Papers,,Courses
diploma in secretarial practice,25,careers360.com,06-12-2021,https://www.careers360.com/university/aligarh-muslim-university-aligarh/diploma-in-secretarial-practice-course,4073,Courses,320,Practice_Papers,,Courses
diploma in secretarial practice,45,aglasem.com,06-12-2021,https://docs.aglasem.com/view/d94061ec-6f73-11ea-91b7-02f21f5619c4,4073,Courses,320,Practice_Papers,,Courses
diploma in naturopathy,1,TOP SITE,06-12-2021,https://www.nios.ac.in/online-course-material/vocational-courses/diploma-in-naturopathy-and-yogic-science.aspx,4074,Courses,590,Course,,Courses
diploma in naturopathy,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/diploma-in-naturopathy/,4074,Courses,590,Course,,Courses
diploma in naturopathy,3,careers360.com,06-12-2021,https://medicine.careers360.com/colleges/list-of-diploma-in-naturopathy-colleges-in-india,4074,Courses,590,Course,,Courses
diploma in naturopathy,6,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-naturopathy-nd,4074,Courses,590,Course,,Courses
diploma in naturopathy,20,shiksha.com,06-12-2021,https://www.shiksha.com/college/university-of-madras-institute-of-distance-education-chepauk-chennai-53696/course-diploma-in-naturopathy-and-yogic-sciences-289758,4074,Courses,590,Course,,Courses
diploma in naturopathy,66,embibe.com,06-12-2021,https://www.embibe.com/exams/career-in-naturopathy/,4074,Courses,590,Course,,Courses
Diploma in Yoga,1,TOP SITE,06-12-2021,https://www.shiksha.com/beauty-fitness/articles/diploma-and-certificate-courses-in-yoga-blogId-36511,4075,Courses,2400,Course,,Courses
Diploma in Yoga,1,shiksha.com,06-12-2021,https://www.shiksha.com/beauty-fitness/articles/diploma-and-certificate-courses-in-yoga-blogId-36511,4075,Courses,2400,Course,,Courses
Diploma in Yoga,5,careers360.com,06-12-2021,https://medicine.careers360.com/colleges/list-of-diploma-in-yoga-colleges-in-india,4075,Courses,2400,Course,,Courses
Diploma in Yoga,19,collegedunia.com,06-12-2021,https://collegedunia.com/courses/post-graduate-diploma-in-yoga,4075,Courses,2400,Course,,Courses
Diploma in Yoga,84,leverageedu.com,06-12-2021,https://leverageedu.com/blog/hi/%E0%A4%AF%E0%A5%8B%E0%A4%97-%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A4%BF%E0%A4%AB%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F-%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%B8/,4075,Courses,2400,Course,,Courses
master in business studies,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-in-business-studies-mbs,4076,Courses,140,Course,,Courses
master in business studies,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-in-business-studies-mbs,4076,Courses,140,Course,,Courses
master in business studies,54,shiksha.com,06-12-2021,https://www.shiksha.com/mba-masters-of-business-administration-chp,4076,Courses,140,Course,,Courses
b pharm ayurveda,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-pharmacy-bpharm-ayurveda,4077,Courses,210,Course,,Courses
b pharm ayurveda,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-pharmacy-bpharm-ayurveda,4077,Courses,210,Course,,Courses
b pharm ayurveda,9,shiksha.com,06-12-2021,https://www.shiksha.com/university/lpu-lovely-professional-university-jalandhar-28499/course-b-pharm-in-ayurveda-202421,4077,Courses,210,Course,,Courses
b pharm ayurveda,13,collegedekho.com,06-12-2021,https://www.collegedekho.com/bp-ayurveda-colleges-in-india/,4077,Courses,210,Course,,Courses
b pharm ayurveda,36,careers360.com,06-12-2021,https://www.careers360.com/colleges/institute-of-medical-sciences-banaras-hindu-university-varanasi/bpharma-ayurveda-course,4077,Courses,210,Course,,Courses
mds periodontology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-dental-surgery-mds-periodontics,4079,Courses,140,Course,,Courses
mds periodontology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-dental-surgery-mds-periodontics,4079,Courses,140,Course,,Courses
mds periodontology,8,careers360.com,06-12-2021,https://medicine.careers360.com/colleges/list-of-mds-in-periodontics-colleges-in-india,4079,Courses,140,Course,,Courses
mds periodontology,25,shiksha.com,06-12-2021,https://www.shiksha.com/medicine-health-sciences/dental/colleges/periodontology-colleges-india,4079,Courses,140,Course,,Courses
mds periodontology,73,collegedekho.com,06-12-2021,https://www.collegedekho.com/mds-periodontology-colleges-in-tamil-nadu/,4079,Courses,140,Course,,Courses
diploma in operation theatre technology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-operation-theatre-technology,4081,Courses,1000,Course,,Courses
diploma in operation theatre technology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-operation-theatre-technology,4081,Courses,1000,Course,,Courses
diploma in operation theatre technology,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/diploma-in-operation-theatre-technology/,4081,Courses,1000,Course,,Courses
diploma in operation theatre technology,15,shiksha.com,06-12-2021,https://www.shiksha.com/college/nims-college-of-paramedical-technology-nims-university-jaipur-53071/course-diploma-in-operation-theatre-technology-481223,4081,Courses,1000,Course,,Courses
diploma in operation theatre technology,16,careers360.com,06-12-2021,https://www.careers360.com/courses/diploma-in-operation-theatre-technology,4081,Courses,1000,Course,,Courses
phd in operation management,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/phd-operation-management,4082,Courses,210,Course,,Courses
phd in operation management,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-operation-management,4082,Courses,210,Course,,Courses
phd in operation management,7,careers360.com,06-12-2021,https://bschool.careers360.com/colleges/list-of-phd-in-operations-management-colleges-in-india,4082,Courses,210,Course,,Courses
ma women's studies,1,TOP SITE,06-12-2021,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-womens-studies/,4083,Courses,170,Course,,Courses
ma women's studies,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-women-studies,4083,Courses,170,Course,,Courses
ma women's studies,9,shiksha.com,06-12-2021,https://www.shiksha.com/humanities-social-sciences/colleges/m-a-women-studies-colleges-india,4083,Courses,170,Course,,Courses
ma women's studies,68,careers360.com,06-12-2021,https://www.careers360.com/colleges/tata-institute-of-social-sciences-hyderabad/ma-womens-studies-course,4083,Courses,170,Course,,Courses
ma women's studies,94,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ma-in-women-studies/,4083,Courses,170,Course,,Courses
m tech in artificial intelligence,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-artificial-intelligence,4084,Courses,1600,Course,,Courses
m tech in artificial intelligence,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-artificial-intelligence,4084,Courses,1600,Course,,Courses
m tech in artificial intelligence,25,shiksha.com,06-12-2021,https://www.shiksha.com/university/vit-bhopal-university-54374/course-integrated-m-tech-in-artificial-intelligence-527629,4084,Courses,1600,Course,,Courses
m tech in artificial intelligence,26,collegedekho.com,06-12-2021,https://www.collegedekho.com/mtech-artificial_intelligence-colleges-in-india/,4084,Courses,1600,Course,,Courses
m tech in artificial intelligence,46,careers360.com,06-12-2021,https://www.careers360.com/university/vellore-institute-of-technology-vellore/mtech-artificial-intelligence-and-machine-learning-course,4084,Courses,1600,Course,,Courses
diploma in counselling and guidance,1,TOP SITE,06-12-2021,https://ncert.nic.in/dcgc.php,4085,Courses,720,Counselling,,Courses
diploma in counselling and guidance,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-counselling-and-guidance,4085,Courses,720,Counselling,,Courses
diploma in counselling and guidance,40,shiksha.com,06-12-2021,https://www.shiksha.com/university/mahatma-gandhi-kashi-vidyapith-mgkvp-varanasi-51559/course-post-graduate-diploma-in-psychotherapy-counselling-and-guidance-272248,4085,Courses,720,Counselling,,Courses
diploma in counselling and guidance,53,careers360.com,06-12-2021,https://www.careers360.com/university/guru-jambheshwar-university-of-science-and-technology-hisar/pg-diploma-in-guidance-and-counselling-course,4085,Courses,720,Counselling,,Courses
diploma in counselling and guidance,92,aglasem.com,06-12-2021,https://admission.aglasem.com/ncert-diploma-course/,4085,Courses,720,Counselling,,Courses
diploma in german language,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-german,4086,Courses,210,Course,,Courses
diploma in german language,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-german,4086,Courses,210,Course,,Courses
diploma in german language,8,shiksha.com,06-12-2021,https://www.shiksha.com/college/new-delhi-ymca-connaught-place-48938/course-diploma-in-german-language-349319,4086,Courses,210,Course,,Courses
diploma in german language,37,careers360.com,06-12-2021,https://www.careers360.com/university/university-of-rajasthan-jaipur/diploma-in-german-language-course,4086,Courses,210,Course,,Courses
diploma in nursing,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-nursing,4087,Courses,3600,Course,,Courses
diploma in nursing,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-nursing,4087,Courses,3600,Course,,Courses
diploma in nursing,6,shiksha.com,06-12-2021,https://www.shiksha.com/nursing/colleges/diploma-courses-india,4087,Courses,3600,Course,,Courses
diploma in nursing,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/diploma-in-nursing-admission-process/,4087,Courses,3600,Course,,Courses
diploma in nursing,11,careers360.com,06-12-2021,https://www.careers360.com/courses/diploma-in-nursing,4087,Courses,3600,Course,,Courses
diploma in nursing,23,leverageedu.com,06-12-2021,https://leverageedu.com/blog/diploma-in-nursing/,4087,Courses,3600,Course,,Courses
diploma in translation,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/sotst/programmes/detail/247/2,4088,Courses,260,Course,,Courses
diploma in translation,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-translation,4088,Courses,260,Course,,Courses
diploma in translation,26,careers360.com,06-12-2021,https://www.careers360.com/university/panjab-university-chandigarh/diploma-in-translation-course,4088,Courses,260,Course,,Courses
diploma in translation,29,shiksha.com,06-12-2021,https://www.shiksha.com/college/dakshina-bharat-hindi-prachar-sabha-thyagaraya-nagar-chennai-19798/course-postgraduate-diploma-in-translation-28093,4088,Courses,260,Course,,Courses
ma interior design,1,TOP SITE,06-12-2021,https://www.uel.ac.uk/postgraduate/courses/ma-interior-design,4089,Courses,210,Course,,Courses
ma interior design,5,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-interior-design,4089,Courses,210,Course,,Courses
ma interior design,40,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/de-montfort-university/ma-interior-design,4089,Courses,210,Course,,Courses
ma interior design,53,careers360.com,06-12-2021,https://design.careers360.com/colleges/list-of-mdes-in-interior-design-colleges-in-india,4089,Courses,210,Course,,Courses
diploma in nutrition and health education,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soce/programmes/detail/239/2,4090,Courses,590,Course,,Courses
diploma in nutrition and health education,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-nutrition-and-health-education,4090,Courses,590,Course,,Courses
diploma in nutrition and health education,5,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-diploma-in-nutrition-and-health-education-345263,4090,Courses,590,Course,,Courses
diploma in nutrition and health education,26,careers360.com,06-12-2021,https://www.careers360.com/university/indira-gandhi-national-open-university-new-delhi/diploma-in-nutrition-and-health-education-course,4090,Courses,590,Course,,Courses
diploma in nutrition and health education,45,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/diploma-in-dietetics/,4090,Courses,590,Course,,Courses
diploma in nutrition and health education,79,leverageedu.com,06-12-2021,https://leverageedu.com/blog/dietician-course/,4090,Courses,590,Course,,Courses
diploma in disaster management,1,TOP SITE,06-12-2021,https://ignouadmission.samarth.edu.in/index.php/site/programme-detail?id=6ee3ce2f5dbd0cb117e149e82bf6bf7bc80ce6af05ac81637f616f6e2c2da6a91164,4091,Courses,210,Course,,Courses
diploma in disaster management,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-disaster-management,4091,Courses,210,Course,,Courses
diploma in disaster management,12,careers360.com,06-12-2021,https://www.careers360.com/courses/disaster-management-course,4091,Courses,210,Course,,Courses
diploma in disaster management,15,shiksha.com,06-12-2021,https://www.shiksha.com/business-management-studies/disaster-management-chp,4091,Courses,210,Course,,Courses
diploma in disaster management,44,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/disaster-management-eligibility-top-colleges-admissions-scope/,4091,Courses,210,Course,,Courses
M.S Management,1,TOP SITE,06-12-2021,http://www.kellogg.northwestern.edu/programs/ms-management-studies.aspx,4092,Courses,110,Course,,Courses
M.S Management,11,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-science-ms-management,4092,Courses,110,Course,,Courses
Post Graduate Diploma in Law,1,TOP SITE,06-12-2021,https://www.law.ac.uk/study/postgraduate/law/gdl/,4093,Courses,140,Course,,Courses
Post Graduate Diploma in Law,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/post-graduate-diploma-in-law,4093,Courses,140,Course,,Courses
Post Graduate Diploma in Law,3,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/post-graduate-diploma-in-law/,4093,Courses,140,Course,,Courses
Post Graduate Diploma in Law,4,careers360.com,06-12-2021,https://law.careers360.com/colleges/list-of-pgd-law-colleges-in-india,4093,Courses,140,Course,,Courses
Post Graduate Diploma in Law,55,shiksha.com,06-12-2021,https://www.shiksha.com/university/nlu-kolkata-nujs-the-west-bengal-national-university-of-juridical-sciences-24886/course-post-graduate-diploma-in-business-laws-110585,4093,Courses,140,Course,,Courses
b des in product design,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-design-bdes-product-design,4094,Courses,170,Course,,Courses
b des in product design,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-design-bdes-product-design,4094,Courses,170,Course,,Courses
b des in product design,6,careers360.com,06-12-2021,https://www.careers360.com/courses/product-design-course,4094,Courses,170,Course,,Courses
b des in product design,7,shiksha.com,06-12-2021,https://www.shiksha.com/b-des-bachelor-of-design-chp,4094,Courses,170,Course,,Courses
b des in product design,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/bdes-product_design-colleges-in-india/,4094,Courses,170,Course,,Courses
b des in product design,92,leverageedu.com,06-12-2021,https://leverageedu.com/blog/b-des/,4094,Courses,170,Course,,Courses
masters in health administration,1,TOP SITE,06-12-2021,https://www.dal.ca/academics/programs/graduate/health-administration/program-details/master-program.html,4095,Courses,1300,Course,,Courses
masters in health administration,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-health-administration-mha,4095,Courses,1300,Course,,Courses
diploma in operation management,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-operation-management,4096,Courses,170,Course,,Courses
diploma in operation management,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-operation-management,4096,Courses,170,Course,,Courses
diploma in operation management,12,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/pgdm-operations-management/,4096,Courses,170,Course,,Courses
