Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
sgbau,49,aglasem.com,06-12-2021,https://institutes.aglasem.com/sgbau/,9397,College,74000,,,College-HS
ip university,1,TOP SITE,06-12-2021,http://www.ipu.ac.in/,9398,College,74000,,,College-HS
ip university,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/ggsipu-guru-gobind-singh-indraprastha-university-delhi-24725,9398,College,74000,,,College-HS
ip university,5,collegedunia.com,06-12-2021,https://collegedunia.com/university/25450-guru-gobind-singh-indraprastha-university-ggsipu-new-delhi/admission,9398,College,74000,,,College-HS
ip university,10,careers360.com,06-12-2021,https://university.careers360.com/articles/ip-university-admission,9398,College,74000,,,College-HS
ip university,20,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/ip-university-admission-102286,9398,College,74000,,,College-HS
ip university,47,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/ip-university,9398,College,74000,,,College-HS
ip university,75,aglasem.com,06-12-2021,https://hindi.aglasem.com/guru-gobind-singh-university-admission-hindi/,9398,College,74000,,,College-HS
iit hyderabad,1,TOP SITE,06-12-2021,https://iith.ac.in/,9399,College,74000,,,College-HS
iit hyderabad,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-technology-hyderabad-32726,9399,College,74000,,,College-HS
iit hyderabad,12,collegedunia.com,06-12-2021,https://collegedunia.com/university/25356-iit-hyderabad-indian-institute-of-technology-iith-hyderabad,9399,College,74000,,,College-HS
iit hyderabad,17,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iit-hyderabad,9399,College,74000,,,College-HS
iit hyderabad,20,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-technology-hyderabad,9399,College,74000,,,College-HS
iit hyderabad,43,byjus.com,06-12-2021,https://byjus.com/jee/iit-hyderabad/,9399,College,74000,,,College-HS
iit hyderabad,69,jeemains.in,06-12-2021,https://jeemains.in/iiit-hyderabad/,9399,College,74000,,,College-HS
iit hyderabad,70,aglasem.com,06-12-2021,https://admission.aglasem.com/iiit-hyderabad-jee-main-score-admission/,9399,College,74000,,,College-HS
thapar university,1,TOP SITE,06-12-2021,https://www.thapar.edu/,9400,College,74000,,,College-HS
thapar university,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015,9400,College,74000,,,College-HS
thapar university,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala,9400,College,74000,,,College-HS
thapar university,9,careers360.com,06-12-2021,https://www.careers360.com/university/thapar-institute-of-engineering-and-technology-patiala,9400,College,74000,,,College-HS
thapar university,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/thapar-university-punjab,9400,College,74000,,,College-HS
thapar university,21,aglasem.com,06-12-2021,https://admission.aglasem.com/thapar-university-admission-b-tech/,9400,College,74000,,,College-HS
thapar university,45,embibe.com,06-12-2021,https://www.embibe.com/exams/thapar-university-fees/,9400,College,74000,,,College-HS
thapar university,60,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/thapar-university-cut-off-103230,9400,College,74000,,,College-HS
Ashoka University,1,TOP SITE,06-12-2021,https://www.ashoka.edu.in/,9401,College,74000,,,College-HS
Ashoka University,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/ashoka-university-sonepat-53541,9401,College,74000,,,College-HS
Ashoka University,13,collegedunia.com,06-12-2021,https://collegedunia.com/university/54839-ashoka-university-sonepat,9401,College,74000,,,College-HS
Ashoka University,42,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/ashoka-university,9401,College,74000,,,College-HS
Ashoka University,44,aglasem.com,06-12-2021,https://admission.aglasem.com/ashoka-university-pg/,9401,College,74000,,,College-HS
Ashoka University,58,careers360.com,06-12-2021,https://www.careers360.com/university/ashoka-university-sonepat,9401,College,74000,,,College-HS
iim bangalore,1,TOP SITE,06-12-2021,https://www.iimb.ac.in/,9402,College,74000,,,College-HS
iim bangalore,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/iim-bangalore-indian-institute-of-management-karnataka-bannerghatta-road-318,9402,College,74000,,,College-HS
iim bangalore,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25602-indian-institute-of-management-iimb-bangalore,9402,College,74000,,,College-HS
iim bangalore,6,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-management-bangalore,9402,College,74000,,,College-HS
iim bangalore,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iim-bangalore,9402,College,74000,,,College-HS
iim bangalore,30,byjus.com,06-12-2021,https://byjus.com/free-cat-prep/iim-bangalore/,9402,College,74000,,,College-HS
iim bangalore,89,aglasem.com,06-12-2021,https://news.aglasem.com/cat-2021-result-date/,9402,College,74000,,,College-HS
nit trichy,1,TOP SITE,06-12-2021,https://www.nitt.edu/,9403,College,74000,,,College-HS
nit trichy,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996,9403,College,74000,,,College-HS
nit trichy,6,collegedunia.com,06-12-2021,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli,9403,College,74000,,,College-HS
nit trichy,7,careers360.com,06-12-2021,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli,9403,College,74000,,,College-HS
nit trichy,9,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/nit-trichy,9403,College,74000,,,College-HS
nit trichy,45,aglasem.com,06-12-2021,https://institutes.aglasem.com/nit-trichy/,9403,College,74000,,,College-HS
HNBGU,1,TOP SITE,06-12-2021,https://www.hnbgu.ac.in/hi,9405,College,74000,,,College-HS
HNBGU,10,shiksha.com,06-12-2021,https://www.shiksha.com/university/hemvati-nandan-bahuguna-garhwal-university-uttarakhand-other-49879/infrastructure,9405,College,74000,,,College-HS
HNBGU,26,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/hnbgu-admission-103356,9405,College,74000,,,College-HS
HNBGU,27,careers360.com,06-12-2021,https://university.careers360.com/articles/hnbgu-result,9405,College,74000,,,College-HS
HNBGU,30,collegedunia.com,06-12-2021,https://collegedunia.com/university/25987-hemwati-nandan-bahuguna-garhwal-university-garhwal/bachelor-of-technology-btech-full-time,9405,College,74000,,,College-HS
HNBGU,33,aglasem.com,06-12-2021,https://hindi.aglasem.com/hnbgu-admission-hindi/,9405,College,74000,,,College-HS
nimhans,1,TOP SITE,06-12-2021,https://nimhans.ac.in/,9406,College,74000,,,College-HS
nimhans,11,collegedunia.com,06-12-2021,https://collegedunia.com/university/25619-national-institute-of-mental-health-and-neuro-sciences-nimhans-bangalore,9406,College,74000,,,College-HS
nimhans,26,careers360.com,06-12-2021,https://www.careers360.com/university/national-institute-of-mental-health-and-neuro-sciences-bangalore,9406,College,74000,,,College-HS
nimhans,51,shiksha.com,06-12-2021,https://www.shiksha.com/college/national-institute-of-mental-health-and-neurosciences-hosur-road-bangalore-25138,9406,College,74000,,,College-HS
nimhans,64,fresherslive.com,06-12-2021,https://www.fresherslive.com/nimhans-national-institute-of-mental-health-and-neuro-sciences-recruitment,9406,College,74000,,,College-HS
nimhans,78,aglasem.com,06-12-2021,https://admission.aglasem.com/nimhans-entrance-exam/,9406,College,74000,,,College-HS
Ravenshaw University,1,TOP SITE,06-12-2021,https://ravenshawuniversity.ac.in/,9407,College,74000,,,College-HS
Ravenshaw University,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/ravenshaw-university-cuttack-52514,9407,College,74000,,,College-HS
Ravenshaw University,9,careers360.com,06-12-2021,https://university.careers360.com/articles/ravenshaw-university-admission,9407,College,74000,,,College-HS
Ravenshaw University,14,collegedunia.com,06-12-2021,https://collegedunia.com/university/25765-ravenshaw-university-ru-cuttack,9407,College,74000,,,College-HS
Ravenshaw University,25,aglasem.com,06-12-2021,https://admission.aglasem.com/ravenshaw-university-application-form/,9407,College,74000,,,College-HS
andhra university,1,TOP SITE,06-12-2021,https://www.andhrauniversity.edu.in/,9411,College,74000,,,College-HS
andhra university,5,shiksha.com,06-12-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam-2948,9411,College,74000,,,College-HS
andhra university,7,collegedunia.com,06-12-2021,https://collegedunia.com/university/25346-andhra-university-au-visakhapatnam,9411,College,74000,,,College-HS
andhra university,23,careers360.com,06-12-2021,https://www.careers360.com/university/andhra-university-visakhapatnam/courses,9411,College,74000,,,College-HS
andhra university,36,aglasem.com,06-12-2021,https://admission.aglasem.com/aandhra-university-distance-education/,9411,College,74000,,,College-HS
andhra university,63,fresherslive.com,06-12-2021,https://www.fresherslive.com/andhra-university-recruitment,9411,College,74000,,,College-HS
andhra university,67,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/andhra-university-college-of-engineering,9411,College,74000,,,College-HS
Tripura University,1,TOP SITE,06-12-2021,https://www.tripurauniv.ac.in/,9412,College,74000,,,College-HS
Tripura University,23,shiksha.com,06-12-2021,https://www.shiksha.com/university/tripura-university-agartala-31157/courses/be-btech-bc,9412,College,74000,,,College-HS
Tripura University,29,collegedunia.com,06-12-2021,https://collegedunia.com/university/25917-tripura-university-west-tripura/courses-fees,9412,College,74000,,,College-HS
Tripura University,44,aglasem.com,06-12-2021,https://admission.aglasem.com/tripura-university/,9412,College,74000,,,College-HS
Tripura University,50,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/tripura-university,9412,College,74000,,,College-HS
Tripura University,56,careers360.com,06-12-2021,https://www.careers360.com/university/tripura-university-suryamaninagar,9412,College,74000,,,College-HS
Tripura University,66,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/tripura-university-result-100868,9412,College,74000,,,College-HS
aiims rishikesh,1,TOP SITE,06-12-2021,https://aiimsrishikesh.edu.in/,9415,College,60500,,,College-HS
aiims rishikesh,5,shiksha.com,06-12-2021,https://www.shiksha.com/university/aiims-rishikesh-all-india-institute-of-medical-sciences-65413,9415,College,60500,,,College-HS
aiims rishikesh,13,collegedunia.com,06-12-2021,https://collegedunia.com/university/25980-all-india-institute-of-medical-sciences-aiims-rishikesh/admission,9415,College,60500,,,College-HS
aiims rishikesh,15,careers360.com,06-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-rishikesh/courses,9415,College,60500,,,College-HS
aiims rishikesh,47,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/aiims-rishikesh,9415,College,60500,,,College-HS
jammu university,1,TOP SITE,06-12-2021,https://jammuuniversity.ac.in/,9416,College,60500,,,College-HS
jammu university,25,careers360.com,06-12-2021,https://www.careers360.com/university/university-of-jammu-jammu/courses,9416,College,60500,,,College-HS
jammu university,36,collegedunia.com,06-12-2021,https://collegedunia.com/university/25575-university-of-jammu-jammu/courses-fees,9416,College,60500,,,College-HS
jammu university,42,aglasem.com,06-12-2021,https://admission.aglasem.com/jammu-university-entrance-test/,9416,College,60500,,,College-HS
jammu university,47,shiksha.com,06-12-2021,https://www.shiksha.com/university/university-of-jammu-4371,9416,College,60500,,,College-HS
jammu university,48,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/jammu-university-date-sheet-102434,9416,College,60500,,,College-HS
gulbarga university,1,TOP SITE,06-12-2021,https://gug.ac.in/,9417,College,60500,,,College-HS
gulbarga university,3,careers360.com,06-12-2021,https://www.careers360.com/university/gulbarga-university-gulbarga,9417,College,60500,,,College-HS
gulbarga university,10,collegedunia.com,06-12-2021,https://collegedunia.com/university/25601-gulbarga-university-gu-gulbarga,9417,College,60500,,,College-HS
gulbarga university,30,shiksha.com,06-12-2021,https://www.shiksha.com/university/gulbarga-university-karnataka-other-38374/placement,9417,College,60500,,,College-HS
gulbarga university,77,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/gulbarga-university-resilt-102989,9417,College,60500,,,College-HS
gulbarga university,78,aglasem.com,06-12-2021,https://institutes.aglasem.com/gug-time-table/,9417,College,60500,,,College-HS
gulbarga university,87,embibe.com,06-12-2021,https://www.embibe.com/exams/gulbarga-university-result/,9417,College,60500,,,College-HS
subharti university,1,TOP SITE,06-12-2021,https://www.subharti.org/,9418,College,60500,,,College-HS
subharti university,10,collegedunia.com,06-12-2021,https://collegedunia.com/university/25976-swami-vivekanand-subharti-university-svsu-meerut,9418,College,60500,,,College-HS
subharti university,13,shiksha.com,06-12-2021,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses,9418,College,60500,,,College-HS
subharti university,28,careers360.com,06-12-2021,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/courses,9418,College,60500,,,College-HS
subharti university,38,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/subharti_university,9418,College,60500,,,College-HS
subharti university,74,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/subharti-university-admission,9418,College,60500,,,College-HS
assam university,1,TOP SITE,06-12-2021,http://www.aus.ac.in/,9419,College,60500,,,College-HS
assam university,12,collegedunia.com,06-12-2021,https://collegedunia.com/university/25392-assam-university-silchar,9419,College,60500,,,College-HS
assam university,14,shiksha.com,06-12-2021,https://www.shiksha.com/university/assam-university-silchar-25147,9419,College,60500,,,College-HS
assam university,27,careers360.com,06-12-2021,https://www.careers360.com/university/assam-university-silchar/cut-off,9419,College,60500,,,College-HS
assam university,77,aglasem.com,06-12-2021,https://institutes.aglasem.com/assam-university-exam-routine/,9419,College,60500,,,College-HS
assam university,88,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/assam-university,9419,College,60500,,,College-HS
nalanda open university,1,TOP SITE,06-12-2021,http://www.nalandaopenuniversity.com/,9420,College,60500,,,College-HS
nalanda open university,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25416-nalanda-open-university-nou-patna/admission,9420,College,60500,,,College-HS
nalanda open university,8,shiksha.com,06-12-2021,https://www.shiksha.com/university/nalanda-open-university-nou-bihar-other-24763/admission,9420,College,60500,,,College-HS
nalanda open university,20,aglasem.com,06-12-2021,https://admission.aglasem.com/nalanda-open-university/,9420,College,60500,,,College-HS
