Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Technical University Berlin,6,collegedunia.com,30-10-2021,https://collegedunia.com/germany/college/633-technical-university-berlin-berlin,12142,Study_Abroad,22200,College,,Study_Abroad-College-HS
Technical University Berlin,31,collegedekho.com,30-10-2021,https://www.collegedekho.com/germany/technical-university-of-berlin/,12142,Study_Abroad,22200,College,,Study_Abroad-College-HS
Technical University Munich,1,TOP SITE,30-10-2021,https://www.tum.de/,12143,Study_Abroad,22200,College,,Study_Abroad-College-HS
Technical University Munich,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/germany/universities/technical-university-of-munich,12143,Study_Abroad,22200,College,,Study_Abroad-College-HS
Technical University Munich,8,collegedunia.com,30-10-2021,https://collegedunia.com/germany/college/691-technical-university-munich-munich,12143,Study_Abroad,22200,College,,Study_Abroad-College-HS
Technical University Munich,83,collegedekho.com,30-10-2021,https://www.collegedekho.com/germany/technical-university-of-munich/,12143,Study_Abroad,22200,College,,Study_Abroad-College-HS
University Canada West,1,TOP SITE,30-10-2021,https://www.ucanwest.ca/,12144,Study_Abroad,22200,College,,Study_Abroad-College-HS
University Canada West,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/university-canada-west-1,12144,Study_Abroad,22200,College,,Study_Abroad-College-HS
University Canada West,4,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/8-university-canada-west-vancouver,12144,Study_Abroad,22200,College,,Study_Abroad-College-HS
University Canada West,37,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/university-canada-west/,12144,Study_Abroad,22200,College,,Study_Abroad-College-HS
Northwest University,1,TOP SITE,30-10-2021,https://www.northwestu.edu/,12145,Study_Abroad,22200,College,,Study_Abroad-College-HS
Northwest University,17,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1487-northwest-university-kirkland,12145,Study_Abroad,22200,College,,Study_Abroad-College-HS
Duke University,1,TOP SITE,30-10-2021,https://duke.edu/,12146,Study_Abroad,22200,College,,Study_Abroad-College-HS
Duke University,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/duke-university,12146,Study_Abroad,22200,College,,Study_Abroad-College-HS
Duke University,31,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1259-duke-university-durham,12146,Study_Abroad,22200,College,,Study_Abroad-College-HS
Duke University,72,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/duke-university/,12146,Study_Abroad,22200,College,,Study_Abroad-College-HS
Northwestern University,1,TOP SITE,30-10-2021,https://www.northwestern.edu/,12147,Study_Abroad,22200,College,,Study_Abroad-College-HS
Northwestern University,8,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/northwestern-university,12147,Study_Abroad,22200,College,,Study_Abroad-College-HS
Northwestern University,27,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1287-northwestern-university-evanston,12147,Study_Abroad,22200,College,,Study_Abroad-College-HS
Northwestern University,42,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/northwestern-university/,12147,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Florida,1,TOP SITE,30-10-2021,https://www.ufl.edu/,12148,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Florida,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-florida,12148,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Florida,42,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1339-university-of-florida-gainesville,12148,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Florida,50,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/university-of-florida/,12148,Study_Abroad,22200,College,,Study_Abroad-College-HS
Brown University,1,TOP SITE,30-10-2021,https://www.brown.edu/,12149,Study_Abroad,22200,College,,Study_Abroad-College-HS
Brown University,7,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/brown-university,12149,Study_Abroad,22200,College,,Study_Abroad-College-HS
Brown University,19,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1875-brown-university-providence,12149,Study_Abroad,22200,College,,Study_Abroad-College-HS
McMaster University,1,TOP SITE,30-10-2021,https://www.mcmaster.com/,12150,Study_Abroad,22200,College,,Study_Abroad-College-HS
McMaster University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/mcmaster-university,12150,Study_Abroad,22200,College,,Study_Abroad-College-HS
McMaster University,6,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/40-mcmaster-university-hamilton,12150,Study_Abroad,22200,College,,Study_Abroad-College-HS
Monash University,1,TOP SITE,30-10-2021,https://www.monash.edu/,12151,Study_Abroad,22200,College,,Study_Abroad-College-HS
Monash University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/australia/universities/monash-university,12151,Study_Abroad,22200,College,,Study_Abroad-College-HS
Monash University,15,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/606-monash-university-melbourne,12151,Study_Abroad,22200,College,,Study_Abroad-College-HS
Monash University,25,collegedekho.com,30-10-2021,https://www.collegedekho.com/australia/monash-university/,12151,Study_Abroad,22200,College,,Study_Abroad-College-HS
Monash University,48,leverageedu.com,30-10-2021,https://leverageedu.com/blog/monash-university-acceptance-rate/,12151,Study_Abroad,22200,College,,Study_Abroad-College-HS
Carleton University,1,TOP SITE,30-10-2021,https://carleton.ca/,12152,Study_Abroad,22200,College,,Study_Abroad-College-HS
Carleton University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/carleton-university,12152,Study_Abroad,22200,College,,Study_Abroad-College-HS
Carleton University,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/2-carleton-university-ottawa,12152,Study_Abroad,22200,College,,Study_Abroad-College-HS
Carleton University,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/carleton-university/,12152,Study_Abroad,22200,College,,Study_Abroad-College-HS
Ryerson University,1,TOP SITE,30-10-2021,https://www.ryerson.ca/,12153,Study_Abroad,22200,College,,Study_Abroad-College-HS
Ryerson University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/ryerson-university,12153,Study_Abroad,22200,College,,Study_Abroad-College-HS
Ryerson University,4,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/52-ryerson-university-toronto,12153,Study_Abroad,22200,College,,Study_Abroad-College-HS
Ryerson University,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/ryerson-university/,12153,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Manitoba,1,TOP SITE,30-10-2021,https://umanitoba.ca/,12154,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Manitoba,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/university-of-manitoba,12154,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Manitoba,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/90-university-of-manitoba-winnipeg,12154,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Ottawa,1,TOP SITE,30-10-2021,https://www2.uottawa.ca/en,12155,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Ottawa,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/university-of-ottawa,12155,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Ottawa,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/95-university-of-ottawa-ottawa,12155,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Ottawa,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/university-of-ottawa/,12155,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Bristol,1,TOP SITE,30-10-2021,https://www.bristol.ac.uk/,12156,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Bristol,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/university-of-bristol,12156,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Bristol,8,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/797-university-of-bristol-bristol,12156,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Bristol,25,leverageedu.com,30-10-2021,https://leverageedu.com/universities/university-of-bristol,12156,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Bristol,29,collegedekho.com,30-10-2021,https://www.collegedekho.com/united-kingdom/university-of-bristol/,12156,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Warwick,1,TOP SITE,30-10-2021,https://warwick.ac.uk/,12157,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Warwick,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/university-of-warwick,12157,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Warwick,7,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/805-university-of-warwick-coventry,12157,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Warwick,27,leverageedu.com,30-10-2021,https://leverageedu.com/universities/university-of-warwick,12157,Study_Abroad,22200,College,,Study_Abroad-College-HS
Dalhousie University,1,TOP SITE,30-10-2021,https://www.dal.ca/,12158,Study_Abroad,22200,College,,Study_Abroad-College-HS
Dalhousie University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/dalhousie-university,12158,Study_Abroad,22200,College,,Study_Abroad-College-HS
Dalhousie University,6,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/22-dalhousie-university-halifax,12158,Study_Abroad,22200,College,,Study_Abroad-College-HS
Dalhousie University,22,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/dalhousie-university/,12158,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Leicester,1,TOP SITE,30-10-2021,https://le.ac.uk/,12159,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Leicester,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/university-of-leicester,12159,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Leicester,8,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/827-university-of-leicester-leicester,12159,Study_Abroad,22200,College,,Study_Abroad-College-HS
University of Leicester,33,collegedekho.com,30-10-2021,https://www.collegedekho.com/united-kingdom/university-of-leicester/,12159,Study_Abroad,22200,College,,Study_Abroad-College-HS
Stevens Institute of Technology,1,TOP SITE,30-10-2021,https://www.stevens.edu/,12160,Study_Abroad,18100,College,,Study_Abroad-College-HS
Stevens Institute of Technology,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/stevens-institute-of-technology,12160,Study_Abroad,18100,College,,Study_Abroad-College-HS
Stevens Institute of Technology,19,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1419-stevens-institute-of-technology-hoboken,12160,Study_Abroad,18100,College,,Study_Abroad-College-HS
Stevens Institute of Technology,62,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/stevens-institute-of-technology/,12160,Study_Abroad,18100,College,,Study_Abroad-College-HS
National University of Singapore,1,TOP SITE,30-10-2021,https://www.nus.edu.sg/,12161,Study_Abroad,18100,College,,Study_Abroad-College-HS
National University of Singapore,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/singapore/universities/national-university-of-singapore,12161,Study_Abroad,18100,College,,Study_Abroad-College-HS
National University of Singapore,7,collegedunia.com,30-10-2021,https://collegedunia.com/singapore/college/767-national-university-of-singapore-singapore,12161,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Sydney,1,TOP SITE,30-10-2021,https://www.sydney.edu.au/,12162,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Sydney,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-sydney,12162,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Sydney,22,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/620-the-university-of-sydney-sydney,12162,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Sydney,62,leverageedu.com,30-10-2021,https://leverageedu.com/blog/study-in-sydney-at-the-university-of-sydney/,12162,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Nottingham,1,TOP SITE,30-10-2021,https://www.nottingham.ac.uk/,12163,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Nottingham,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/university-of-nottingham,12163,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Nottingham,14,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/863-university-of-nottingham-nottingham,12163,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Cincinnati,1,TOP SITE,30-10-2021,https://www.uc.edu/,12164,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Cincinnati,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-cincinnati,12164,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Cincinnati,13,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1151-university-of-cincinnati-cincinnati,12164,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Cincinnati,41,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/university-of-cincinnati/,12164,Study_Abroad,18100,College,,Study_Abroad-College-HS
Simon Fraser University,1,TOP SITE,30-10-2021,https://www.sfu.ca/,12165,Study_Abroad,18100,College,,Study_Abroad-College-HS
Simon Fraser University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/simon-fraser-university,12165,Study_Abroad,18100,College,,Study_Abroad-College-HS
Simon Fraser University,6,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/54-simon-fraser-university-burnaby,12165,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Saskatchewan,1,TOP SITE,30-10-2021,https://www.usask.ca/,12166,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Saskatchewan,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/university-of-saskatchewan,12166,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Saskatchewan,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/98-university-of-saskatchewan-saskatoon,12166,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Saskatchewan,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/university-of-saskatchewan/,12166,Study_Abroad,18100,College,,Study_Abroad-College-HS
Cardiff University,1,TOP SITE,30-10-2021,https://www.cardiff.ac.uk/,12167,Study_Abroad,18100,College,,Study_Abroad-College-HS
Cardiff University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/cardiff-university,12167,Study_Abroad,18100,College,,Study_Abroad-College-HS
Cardiff University,11,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/802-cardiff-university-cardiff,12167,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Westminster,1,TOP SITE,30-10-2021,https://www.westminster.ac.uk/,12168,Study_Abroad,18100,College,,Study_Abroad-College-HS
University of Westminster,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/university-of-westminster,12168,Study_Abroad,18100,College,,Study_Abroad-College-HS
