Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
vsu results,9,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25385-vikrama-simhapuri-university-vsu-result,4266,Result,9900,Result,,part2
vsu results,11,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/vsu-degree-result-102426,4266,Result,9900,Result,,part2
vsu results,22,embibe.com,30-10-2021,https://www.embibe.com/exams/vsu-result/,4266,Result,9900,Result,,part2
vsu results,96,aglasem.com,30-10-2021,https://admission.aglasem.com/vsupgcet-result/,4266,Result,9900,Result,,part2
Mumbai University Result,1,TOP SITE,30-10-2021,http://www.mumresults.in/,4267,Result,40500,Result,,part2
Mumbai University Result,5,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25731-mumbai-university-result,4267,Result,40500,Result,,part2
Mumbai University Result,7,aglasem.com,30-10-2021,https://institutes.aglasem.com/mumbai-university-result/,4267,Result,40500,Result,,part2
Mumbai University Result,11,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mumbai-university-result-102733,4267,Result,40500,Result,,part2
Mumbai University Result,14,careers360.com,30-10-2021,https://university.careers360.com/articles/mumbai-university-idol-result,4267,Result,40500,Result,,part2
Mumbai University Result,22,embibe.com,30-10-2021,https://www.embibe.com/exams/mumbai-university-result/,4267,Result,40500,Result,,part2
Mumbai University Result,97,shiksha.com,30-10-2021,https://www.shiksha.com/articles/mumbai-university-result-2020-semester-revaluation-time-table-blogId-33401,4267,Result,40500,Result,,part2
CDLU Result,1,TOP SITE,30-10-2021,https://cdlu.digitaluniversity.ac/SearchDuplicateResult.aspx?ID=859,4268,Result,22200,Result,,part2
CDLU Result,6,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/cdlu-result-102126,4268,Result,22200,Result,,part2
CDLU Result,15,aglasem.com,30-10-2021,https://institutes.aglasem.com/cdlu-result/,4268,Result,22200,Result,,part2
CDLU Result,35,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25523-chaudhary-devi-lal-university-result,4268,Result,22200,Result,,part2
CDLU Result,43,embibe.com,30-10-2021,https://www.embibe.com/exams/cdlu-result/,4268,Result,22200,Result,,part2
MLSU Result,1,TOP SITE,30-10-2021,https://results.mlsuportal.in/,4269,Result,40500,Result,,part2
MLSU Result,7,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mlsu-result-100721,4269,Result,40500,Result,,part2
MLSU Result,11,aglasem.com,30-10-2021,https://institutes.aglasem.com/mlsu-result/,4269,Result,40500,Result,,part2
MLSU Result,14,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25832-mlsu-results,4269,Result,40500,Result,,part2
MLSU Result,32,embibe.com,30-10-2021,https://www.embibe.com/exams/mlsu-result/,4269,Result,40500,Result,,part2
MLSU Result,100,shiksha.com,30-10-2021,https://www.shiksha.com/articles/mlsu-results-2019-check-results-for-undergraduate-and-postgraduate-courses-blogId-21339,4269,Result,40500,Result,,part2
ktu results,1,TOP SITE,30-10-2021,https://ktu.edu.in/eu/exam/result.htm?=kFaU8%2BlIXNYNO5kQlFQHAAAZgqPx1yvwQUVVU%2FOZvXY%3D,4270,Result,8100,Result,,part2
ktu results,6,aglasem.com,30-10-2021,https://institutes.aglasem.com/ktu-result/,4270,Result,8100,Result,,part2
ktu results,7,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-55170-apj-abdul-kalam-technological-university-apjaktu-results,4270,Result,8100,Result,,part2
ktu results,13,embibe.com,30-10-2021,https://www.embibe.com/exams/ktu-result/,4270,Result,8100,Result,,part2
ktu results,18,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ktu-result-102642,4270,Result,8100,Result,,part2
RUHS Result,1,TOP SITE,30-10-2021,https://www.ruhsraj.org/results/,4271,Result,40500,Result,,part2
RUHS Result,6,aglasem.com,30-10-2021,https://institutes.aglasem.com/ruhs-result/,4271,Result,40500,Result,,part2
RUHS Result,9,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-58459-rajasthan-university-of-health-sciences-ruhs-result,4271,Result,40500,Result,,part2
RUHS Result,11,shiksha.com,30-10-2021,https://www.shiksha.com/medicine-health-sciences/pharmacy/ruhs-exam-results,4271,Result,40500,Result,,part2
RUHS Result,12,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ruhs-result-102635,4271,Result,40500,Result,,part2
RUHS Result,27,careers360.com,30-10-2021,https://pharmacy.careers360.com/articles/ruhs-pharmacy-result,4271,Result,40500,Result,,part2
MKU Result,1,TOP SITE,30-10-2021,https://mkuniversity.ac.in/new/results,4272,Result,5400,Result,,part2
MKU Result,18,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mku-result-100591,4272,Result,5400,Result,,part2
MKU Result,20,aglasem.com,30-10-2021,https://institutes.aglasem.com/mku-result/,4272,Result,5400,Result,,part2
MKU Result,26,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25886-madurai-kamaraj-university-results,4272,Result,5400,Result,,part2
MKU Result,29,careers360.com,30-10-2021,https://university.careers360.com/articles/madurai-kamaraj-university-result,4272,Result,5400,Result,,part2
MKU Result,40,embibe.com,30-10-2021,https://www.embibe.com/exams/mku-dde-result/,4272,Result,5400,Result,,part2
MCU Results,1,TOP SITE,30-10-2021,https://www.mcu.ac.in/examination-info-results-2/,4273,Result,6600,Result,,part2
MCU Results,7,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mcu-result-105282,4273,Result,6600,Result,,part2
MCU Results,41,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25678-mcu-bhopal-results-2019-online-result-examination-admit-card-timetable,4273,Result,6600,Result,,part2
MCU Results,47,embibe.com,30-10-2021,https://www.embibe.com/exams/mcu-result/,4273,Result,6600,Result,,part2
MCU Results,53,aglasem.com,30-10-2021,https://admission.aglasem.com/mcrpv-result/,4273,Result,6600,Result,,part2
MCU Results,56,careers360.com,30-10-2021,https://media.careers360.com/articles/mcu-result,4273,Result,6600,Result,,part2
ccs university result,1,TOP SITE,30-10-2021,https://ccsuresults.com/,4274,Result,12100,Result,,part2
ccs university result,12,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ccs-university-results-100594,4274,Result,12100,Result,,part2
ccs university result,19,aglasem.com,30-10-2021,https://institutes.aglasem.com/ccs-university-result/,4274,Result,12100,Result,,part2
ccs university result,30,embibe.com,30-10-2021,https://www.embibe.com/exams/ccs-university-result/,4274,Result,12100,Result,,part2
ccs university result,44,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25930-ccs-university-result,4274,Result,12100,Result,,part2
ccs university result,89,shiksha.com,30-10-2021,https://www.shiksha.com/articles/ccsu-bed-result-2020-declared-check-results-ccsuniversity-ac-in-blogId-51421,4274,Result,12100,Result,,part2
anu results,1,TOP SITE,30-10-2021,https://www.nagarjunauniversity.ac.in/ugresults.php,4275,Result,14800,Result,,part2
anu results,34,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/acharya-nagarjuna-university-result-102026,4275,Result,14800,Result,,part2
anu results,45,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25344-acharya-nagarjuna-university-anu-guntur-result,4275,Result,14800,Result,,part2
anu results,85,aglasem.com,30-10-2021,https://admission.aglasem.com/anupgcet-result/,4275,Result,14800,Result,,part2
krishna university result,1,TOP SITE,30-10-2021,https://kru.ac.in/category/results/,4276,Result,9900,Result,,part2
krishna university result,9,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/krishna-university-result-102310,4276,Result,9900,Result,,part2
krishna university result,11,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25363-krishna-university-result,4276,Result,9900,Result,,part2
krishna university result,58,aglasem.com,30-10-2021,https://institutes.aglasem.com/krishna-university-results/,4276,Result,9900,Result,,part2
krishna university result,75,embibe.com,30-10-2021,https://www.embibe.com/exams/krishna-university-result/,4276,Result,9900,Result,,part2
WBUHS result,1,TOP SITE,30-10-2021,https://wbuhs.ac.in/examination-results/,4277,Result,9900,Result,,part2
WBUHS result,5,aglasem.com,30-10-2021,https://institutes.aglasem.com/wbuhs-result/,4277,Result,9900,Result,,part2
WBUHS result,6,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/wbuhs-result-102104,4277,Result,9900,Result,,part2
WBUHS result,7,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-26027-wbuhs-mbbs-bds-bsc-nursing-md-ms-mch-result,4277,Result,9900,Result,,part2
WBUHS result,22,embibe.com,30-10-2021,https://www.embibe.com/exams/wbuhs-result/,4277,Result,9900,Result,,part2
WBUHS result,56,careers360.com,30-10-2021,https://www.careers360.com/question-after-how-long-wbuhs-mbbs-result-will-be-declared,4277,Result,9900,Result,,part2
WBUHS result,86,jeemains.in,30-10-2021,https://jeemains.in/west-bengal-university-of-health-sciences-26027-about/,4277,Result,9900,Result,,part2
vbspu result,1,TOP SITE,30-10-2021,http://www.vbspu.ac.in/,4278,Result,22200,Result,,part2
vbspu result,13,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/vbspu-result-103048,4278,Result,22200,Result,,part2
vbspu result,45,aglasem.com,30-10-2021,https://news.aglasem.com/vbspu-result-2019-vbspuacin/,4278,Result,22200,Result,,part2
vbspu result,88,shiksha.com,30-10-2021,https://www.shiksha.com/articles/veer-bahadur-singh-purvanchal-university-results-2019-blogId-21367,4278,Result,22200,Result,,part2
vbspu result,96,collegedunia.com,30-10-2021,https://collegedunia.com/university/25966-purvanchal-university-veer-bahadur-singh-purvanchal-university-jaunpur/admission,4278,Result,22200,Result,,part2
hpu result,1,TOP SITE,30-10-2021,https://hpuniv.ac.in/university-detail/examination/result,4279,Result,22200,Result,,part2
hpu result,8,aglasem.com,30-10-2021,https://institutes.aglasem.com/hpu-result/,4279,Result,22200,Result,,part2
hpu result,11,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/hpu-result-102220,4279,Result,22200,Result,,part2
hpu result,26,collegedunia.com,30-10-2021,https://collegedunia.com/exams/hpu-bed/results,4279,Result,22200,Result,,part2
hpu result,30,shiksha.com,30-10-2021,https://www.shiksha.com/college/himachal-pradesh-university-business-school/hpu-mat-exam-results,4279,Result,22200,Result,,part2
hpu result,34,careers360.com,30-10-2021,https://university.careers360.com/articles/hpu-result,4279,Result,22200,Result,,part2
hpu result,44,embibe.com,30-10-2021,https://www.embibe.com/exams/hpu-result/,4279,Result,22200,Result,,part2
hpu result,58,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/hpu-mat/cut-off-results,4279,Result,22200,Result,,part2
BFUHS Results,1,TOP SITE,30-10-2021,https://bfuhs.ac.in/examination/results.asp,4280,Result,14800,Result,,part2
BFUHS Results,6,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bfuhs-result-102544,4280,Result,14800,Result,,part2
BFUHS Results,7,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bfuhs-result-102544,4280,Result,14800,Result,,part2
BFUHS Results,8,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/bfuhs-result-102492,4280,Result,14800,Result,,part2
BFUHS Results,9,aglasem.com,30-10-2021,https://institutes.aglasem.com/bfuhs-result/,4280,Result,14800,Result,,part2
BFUHS Results,10,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25774-baba-farid-university-of-health-sciences-bfuhs-result,4280,Result,14800,Result,,part2
BFUHS Results,39,embibe.com,30-10-2021,https://www.embibe.com/exams/bfuhs-result/,4280,Result,14800,Result,,part2
BFUHS Results,63,careers360.com,30-10-2021,https://medicine.careers360.com/articles/ppmet-result,4280,Result,14800,Result,,part2
BFUHS Results,80,prepp.in,30-10-2021,https://prepp.in/news/g-35266-bfuhs-declared-staff-nurse-result---direct-download-link-here,4280,Result,14800,Result,,part2
SRTMUN Result,1,TOP SITE,30-10-2021,https://www.srtmun.ac.in/en/examination/results.html,4281,Result,9900,Result,,part2
SRTMUN Result,6,aglasem.com,30-10-2021,https://institutes.aglasem.com/srtmun-result/,4281,Result,9900,Result,,part2
SRTMUN Result,7,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/srtmun-result-103055,4281,Result,9900,Result,,part2
SRTMUN Result,9,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25726-swami-ramanand-teerth-marathwada-university-srtmun-results,4281,Result,9900,Result,,part2
SRTMUN Result,61,shiksha.com,30-10-2021,https://images.shiksha.com/mediadata/articleCtaPdf/21359.pdf?v=1591311600,4281,Result,9900,Result,,part2
SRTMUN Result,76,careers360.com,30-10-2021,https://www.careers360.com/university/swami-ramanand-teerth-marathwada-university-nanded/mba-course,4281,Result,9900,Result,,part2
SRTMUN Result,77,careers360.com,30-10-2021,https://www.careers360.com/university/swami-ramanand-teerth-marathwada-university-nanded/mba-course,4281,Result,9900,Result,,part2
SRTMUN Result,78,careers360.com,30-10-2021,https://www.careers360.com/university/swami-ramanand-teerth-marathwada-university-nanded/msc-botany-course,4281,Result,9900,Result,,part2
DU SOL Results,1,TOP SITE,30-10-2021,https://web.sol.du.ac.in/info/marksheet,4282,Result,33100,Result,,part2
DU SOL Results,9,careers360.com,30-10-2021,https://university.careers360.com/articles/du-sol-result,4282,Result,33100,Result,,part2
DU SOL Results,15,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-4148-du-sol-results-datesheet,4282,Result,33100,Result,,part2
DU SOL Results,16,aglasem.com,30-10-2021,https://institutes.aglasem.com/du-sol-result/,4282,Result,33100,Result,,part2
DU SOL Results,17,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/du-sol-result-100903,4282,Result,33100,Result,,part2
DU SOL Results,39,embibe.com,30-10-2021,https://www.embibe.com/exams/du-sol-result/,4282,Result,33100,Result,,part2
DU SOL Results,56,shiksha.com,30-10-2021,https://www.shiksha.com/articles/du-sol-results-2020-declared-for-cbcs-ba-bcom-2nd-semester-exams-blogId-49667,4282,Result,33100,Result,,part2
DU SOL Results,83,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/du-sol-result-announcement-16834/,4282,Result,33100,Result,,part2
BRABU Result,1,TOP SITE,30-10-2021,https://www.brabu.net/ug_result.php,4283,Result,8100,Result,,part2
BRABU Result,9,aglasem.com,30-10-2021,https://institutes.aglasem.com/brabu-result/,4283,Result,8100,Result,,part2
BRABU Result,14,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/brabu-result-101156,4283,Result,8100,Result,,part2
BRABU Result,17,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25403-babasaheb-bhimrao-ambedkar-bihar-university-brabu-examination-result,4283,Result,8100,Result,,part2
BRABU Result,22,embibe.com,30-10-2021,https://www.embibe.com/exams/brabu-result/,4283,Result,8100,Result,,part2
AKNU Results,1,TOP SITE,30-10-2021,https://www.aknu.edu.in/Exams/results.php,4284,Result,12100,Result,,part2
AKNU Results,8,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/aknu-result-102503,4284,Result,12100,Result,,part2
AKNU Results,22,aglasem.com,30-10-2021,https://institutes.aglasem.com/aknu-result/,4284,Result,12100,Result,,part2
AKNU Results,23,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25345-adikavi-nannaya-university-result,4284,Result,12100,Result,,part2
AKNU Results,32,embibe.com,30-10-2021,https://www.embibe.com/exams/aknu-result/,4284,Result,12100,Result,,part2
jpu result,1,TOP SITE,30-10-2021,https://jpuresults.in/,4285,Result,8100,Result,,part2
jpu result,11,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/jai-prakash-university-jpu-result-102719,4285,Result,8100,Result,,part2
jpu result,13,aglasem.com,30-10-2021,https://institutes.aglasem.com/jpu-result/,4285,Result,8100,Result,,part2
jpu result,14,embibe.com,30-10-2021,https://www.embibe.com/exams/jpu-result/,4285,Result,8100,Result,,part2
jpu result,20,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25411-jai-prakash-university-jpv-chapra-result,4285,Result,8100,Result,,part2
OU Degree Results,1,TOP SITE,30-10-2021,https://www.osmania.ac.in/examination-results.php,4286,Result,12100,Result,,part2
OU Degree Results,8,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/osmania-university-result-100525,4286,Result,12100,Result,,part2
OU Degree Results,11,embibe.com,30-10-2021,https://www.embibe.com/exams/ou-degree-results/,4286,Result,12100,Result,,part2
