Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
ahmedabad university placement,10,careers360.com,08-11-2021,https://www.careers360.com/university/ahmedabad-university-ahmedabad/placement,903,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_1
ahmedabad university placement,11,careers360.com,08-11-2021,https://www.careers360.com/university/ahmedabad-university-ahmedabad/placement,903,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_1
ahmedabad university placement,12,careers360.com,08-11-2021,https://www.careers360.com/university/ahmedabad-university-ahmedabad/reviews,903,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_1
ahmedabad university placement,41,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/placement-amrut-mody-school-of-management,903,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_1
ahmedabad university placement,71,aglasem.com,08-11-2021,https://admission.aglasem.com/ahmedabad-university/,903,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_1
ahmedabad university ranking,1,TOP SITE,08-11-2021,https://ahduni.edu.in/,904,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
ahmedabad university ranking,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/ahmedabad-university-38020,904,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
ahmedabad university ranking,6,collegedunia.com,08-11-2021,https://collegedunia.com/ahmedabad-colleges,904,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
ahmedabad university ranking,7,collegedunia.com,08-11-2021,https://collegedunia.com/ahmedabad-colleges,904,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
ahmedabad university ranking,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25476-ahmedabad-university-ahmedabad,904,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
ahmedabad university ranking,9,careers360.com,08-11-2021,https://engineering.careers360.com/colleges/ranking/top-engineering-colleges-in-ahmedabad,904,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
ahmedabad university ranking,59,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iima,904,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,1,TOP SITE,08-11-2021,https://www.edufever.com/aiims-bhopal/,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,2,shiksha.com,08-11-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401/cutoff,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,3,careers360.com,08-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-bhopal/cut-off,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/cutoff,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/cutoff,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,9,collegedunia.com,08-11-2021,https://collegedunia.com/exams/aiims-mbbs/cutoff,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,11,embibe.com,08-11-2021,https://www.embibe.com/exams/aiims-cut-off/,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,13,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/aiims-bhopal,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,33,buddy4study.com,08-11-2021,https://exam.buddy4study.com/neet-cutoff-for-aiims,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,41,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/aiims-bhopal-laboratory-technician-result-2021-declared-at-aiimsbhopal-edu-in-check-aiims-bhopal-merit-list-here-14-may-2021-111743,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,45,jeemains.in,08-11-2021,https://jeemains.in/all-india-institute-of-medical-sciences-bhopal-25657-admission/,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,80,aglasem.com,08-11-2021,https://admission.aglasem.com/aiims-mbbs-2020/,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,84,byjus.com,08-11-2021,https://byjus.com/neet/round-1-neet-2020-aiims-and-jipmer-cut-off-marks-vs-rank-declared/,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,1,TOP SITE,08-11-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/courses-fees,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,1,collegedunia.com,08-11-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/courses-fees,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,2,collegedunia.com,08-11-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/courses-fees,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,7,careers360.com,08-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-bhopal/courses,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/aiims-bhopal,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,25,aglasem.com,08-11-2021,https://colleges.aglasem.com/all-india-institute-of-medical-sciences-aiims-bhopal/course-fees,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,1,TOP SITE,08-11-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,1,shiksha.com,08-11-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,2,careers360.com,08-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-bhopal,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,4,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/list-of-aiims-colleges-in-india/,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/reviews,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/reviews,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,41,embibe.com,08-11-2021,https://www.embibe.com/exams/aiims-colleges/,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,76,byjus.com,08-11-2021,https://byjus.com/neet/aiims-colleges/,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,1,TOP SITE,08-11-2021,https://www.aiimsbhopal.edu.in/,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,14,collegedunia.com,08-11-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/admission,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,29,shiksha.com,08-11-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,32,careers360.com,08-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-bhopal/courses,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,40,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-aiims-bhopal,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,58,fresherslive.com,08-11-2021,https://www.fresherslive.com/aiims-bhopal-all-india-institute-of-medical-sciences-bhopal-recruitment,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,79,jeemains.in,08-11-2021,https://jeemains.in/all-india-institute-of-medical-sciences-bhopal-25657-admission/,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
aiims delhi admission,1,TOP SITE,08-11-2021,https://www.aiims.edu/,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,2,collegedunia.com,08-11-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi/admission,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/admission,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/admission,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,7,careers360.com,08-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi/admission,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,9,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-aiims,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,44,embibe.com,08-11-2021,https://www.embibe.com/exams/aiims-counselling/,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,48,aglasem.com,08-11-2021,https://admission.aglasem.com/aiims-mbbs-2020/,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,79,buddy4study.com,08-11-2021,https://exam.buddy4study.com/neet-cutoff-for-aiims,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi courses,1,TOP SITE,08-11-2021,https://www.aiims.edu/en/academic_section_courses.html,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi/courses-fees,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi/courses-fees,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,7,careers360.com,08-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi/courses,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,8,careers360.com,08-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi/courses,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,9,careers360.com,08-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,10,shiksha.com,08-11-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,11,shiksha.com,08-11-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,12,shiksha.com,08-11-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/courses,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,13,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-aiims,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,57,aglasem.com,08-11-2021,https://admission.aglasem.com/aiims-admissions/,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,84,jeemains.in,08-11-2021,https://jeemains.in/all-india-institute-of-medical-sciences-rishikesh-25980-about/,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,92,byjus.com,08-11-2021,https://byjus.com/neet/aiims-colleges/,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi entrance exam,1,TOP SITE,08-11-2021,https://www.aiimsexams.ac.in/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,2,collegedunia.com,08-11-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi/admission,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi/admission,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,4,collegedunia.com,08-11-2021,https://collegedunia.com/exams/aiims-mbbs,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/admission,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,10,careers360.com,08-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi/admission,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,11,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/aiims-mbbs-admissions/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,32,aglasem.com,08-11-2021,https://exams.aglasem.com/aiims-phd-2021/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,42,embibe.com,08-11-2021,https://www.embibe.com/exams/aiims-exam-pattern/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,59,leverageedu.com,08-11-2021,https://leverageedu.com/blog/aiims-nursing-entrance-exam/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,68,buddy4study.com,08-11-2021,https://exam.buddy4study.com/neet-cutoff-for-aiims,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,84,byjus.com,08-11-2021,https://byjus.com/neet/aiims-exam-pattern/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
