Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
makaut phd,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/26028-maulana-abul-kalam-azad-university-of-technology-makaut-kolkata/phd-4606,4829,Single_Course_Article,480,Course,,part2
makaut phd,9,shiksha.com,06-12-2021,https://www.shiksha.com/university/maulana-abul-kalam-azad-university-of-technology-kolkata-51181/admission,4829,Single_Course_Article,480,Course,,part2
makaut phd,10,buddy4study.com,06-12-2021,https://www.buddy4study.com/scholarship/makaut-west-bengal-aicte-doctoral-fellowship,4829,Single_Course_Article,480,Course,,part2
makaut phd,45,careers360.com,06-12-2021,https://www.careers360.com/university/maulana-abul-kalam-azad-university-of-technology-kolkata/courses,4829,Single_Course_Article,480,Course,,part2
nit calicut mtech,1,TOP SITE,06-12-2021,http://www.nitc.ac.in/,4834,Single_Course_Article,140,Course,,part2
nit calicut mtech,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/nit-calicut-4288/courses/me-mtech-bc,4834,Single_Course_Article,140,Course,,part2
nit calicut mtech,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25651-national-institute-of-technology-nitc-calicut/master-of-technology-mtech-full-time,4834,Single_Course_Article,140,Course,,part2
nit calicut mtech,44,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/nit-calicut,4834,Single_Course_Article,140,Course,,part2
chitkara university btech,1,TOP SITE,06-12-2021,https://www.shiksha.com/university/chitkara-university-chandigarh-25096/courses/be-btech-bc,4847,Single_Course_Article,110,Course,,part2
chitkara university btech,1,shiksha.com,06-12-2021,https://www.shiksha.com/university/chitkara-university-chandigarh-25096/courses/be-btech-bc,4847,Single_Course_Article,110,Course,,part2
chitkara university btech,8,collegedunia.com,06-12-2021,https://collegedunia.com/university/25778-chitkara-university-cu-patiala,4847,Single_Course_Article,110,Course,,part2
chitkara university btech,9,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/courses-chitkara-university,4847,Single_Course_Article,110,Course,,part2
chitkara university btech,12,careers360.com,06-12-2021,https://www.careers360.com/university/chitkara-university-patiala,4847,Single_Course_Article,110,Course,,part2
chitkara university btech,29,aglasem.com,06-12-2021,https://admission.aglasem.com/chitkara-university-admission-application-forms/,4847,Single_Course_Article,110,Course,,part2
chitkara university btech,32,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/chitkara-university-admission,4847,Single_Course_Article,110,Course,,part2
ignou mba human resource management,1,TOP SITE,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-business-administration-mba-human-resource-management-1395,4852,Single_Course_Article,590,Course,,part2
ignou mba human resource management,1,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-business-administration-mba-human-resource-management-1395,4852,Single_Course_Article,590,Course,,part2
ignou mba human resource management,8,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-post-graduate-diploma-in-human-resource-management-740319,4852,Single_Course_Article,590,Course,,part2
ignou mba human resource management,35,careers360.com,06-12-2021,https://www.careers360.com/university/indira-gandhi-national-open-university-new-delhi/post-graduate-diploma-in-human-resource-management-course,4852,Single_Course_Article,590,Course,,part2
ignou mba human resource management,57,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/mba-human-resource-management/,4852,Single_Course_Article,590,Course,,part2
nit trichy placements,1,TOP SITE,06-12-2021,https://www.nitt.edu/home/academics/departments/ece/placements,5027,Placements,3600,Placement,,part2
nit trichy placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/placement,5027,Placements,3600,Placement,,part2
nit trichy placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/placement,5027,Placements,3600,Placement,,part2
nit trichy placements,6,careers360.com,06-12-2021,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/placement,5027,Placements,3600,Placement,,part2
nit trichy placements,10,jeemains.in,06-12-2021,https://jeemains.in/nit-trichy-placement-report-and-summer-internship-programs/,5027,Placements,3600,Placement,,part2
nit trichy placements,16,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/nit-trichy,5027,Placements,3600,Placement,,part2
nit trichy placements,21,embibe.com,06-12-2021,https://www.embibe.com/exams/how-is-nit-trichy-compared-to-iit/,5027,Placements,3600,Placement,,part2
Chandigarh University placements,1,TOP SITE,06-12-2021,https://www.cuchd.in/placements/,5028,Placements,3600,Placement,,part2
Chandigarh University placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/chandigarh-university-cu-45668/placement,5028,Placements,3600,Placement,,part2
Chandigarh University placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25777-chandigarh-university-cu-chandigarh/placement,5028,Placements,3600,Placement,,part2
Chandigarh University placements,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-chandigarh-university,5028,Placements,3600,Placement,,part2
Chandigarh University placements,6,careers360.com,06-12-2021,https://bschool.careers360.com/articles/chandigarh-university-placement-2020,5028,Placements,3600,Placement,,part2
Chandigarh University placements,23,aglasem.com,06-12-2021,https://admission.aglasem.com/packages-offered-at-chandigarh-university-2020-batch-placements/,5028,Placements,3600,Placement,,part2
iim rohtak placements,1,TOP SITE,06-12-2021,https://www.iimrohtak.ac.in/index.php/programmes/pgp/placement,5030,Placements,2900,Placement,,part2
iim rohtak placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/iim-rohtak-indian-institute-of-management-32736/placement,5030,Placements,2900,Placement,,part2
iim rohtak placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25528-indian-institute-of-management-iim-rohtak/placement,5030,Placements,2900,Placement,,part2
iim rohtak placements,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-iim-rohtak,5030,Placements,2900,Placement,,part2
iim rohtak placements,6,careers360.com,06-12-2021,https://bschool.careers360.com/articles/iim-rohtak-placement-report,5030,Placements,2900,Placement,,part2
iim rohtak placements,28,aglasem.com,06-12-2021,https://colleges.aglasem.com/indian-institute-of-management-rohtak/placements,5030,Placements,2900,Placement,,part2
iim rohtak placements,33,jeemains.in,06-12-2021,https://jeemains.in/indian-institute-of-management-rohtak-25528-about/,5030,Placements,2900,Placement,,part2
iim rohtak placements,45,embibe.com,06-12-2021,https://www.embibe.com/exams/iim-rohtak-placements/,5030,Placements,2900,Placement,,part2
iim udaipur placements,1,TOP SITE,06-12-2021,https://www.iimu.ac.in/hi/corporate/placements/iim-placement-report,5038,Placements,2400,Placement,,part2
iim udaipur placements,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25810-indian-institute-of-management-iimu-udaipur/placement,5038,Placements,2400,Placement,,part2
iim udaipur placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/iim-udaipur-indian-institute-of-management-udaipur-36085/placement,5038,Placements,2400,Placement,,part2
iim udaipur placements,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-iim-udaipur,5038,Placements,2400,Placement,,part2
iim udaipur placements,12,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-management-udaipur,5038,Placements,2400,Placement,,part2
iim shillong placements,1,TOP SITE,06-12-2021,https://www.iimshillong.ac.in/recruiters-iims/docs/pgp/IIM%20Shilong%20Final%20Placement%20Report%202018-20_May20.pdf,5046,Placements,2400,Placement,,part2
iim shillong placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/iim-shillong-indian-institute-of-management-23700/placement,5046,Placements,2400,Placement,,part2
iim shillong placements,4,careers360.com,06-12-2021,https://news.careers360.com/iim-shillong-placement-report-for-pgp-batch-2019-21-highest-ctc-offered-32-lpa,5046,Placements,2400,Placement,,part2
iim shillong placements,7,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-iim-shillong,5046,Placements,2400,Placement,,part2
iim shillong placements,41,jeemains.in,06-12-2021,https://jeemains.in/indian-institute-of-management-shillong-25740-about/,5046,Placements,2400,Placement,,part2
iim shillong placements,63,aglasem.com,06-12-2021,https://institutes.aglasem.com/iim-shillong-placements-2012/,5046,Placements,2400,Placement,,part2
thapar university placements,1,TOP SITE,06-12-2021,https://www.thapar.edu/placements,5055,Placements,1600,Placement,,part2
thapar university placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015/placement,5055,Placements,1600,Placement,,part2
thapar university placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala/placement,5055,Placements,1600,Placement,,part2
thapar university placements,5,careers360.com,06-12-2021,https://www.careers360.com/university/thapar-institute-of-engineering-and-technology-patiala/placement,5055,Placements,1600,Placement,,part2
thapar university placements,11,embibe.com,06-12-2021,https://www.embibe.com/exams/thapar-university-placement/,5055,Placements,1600,Placement,,part2
thapar university placements,23,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-thapar-university-punjab,5055,Placements,1600,Placement,,part2
iim kashipur placements,1,TOP SITE,06-12-2021,http://www.iimkashipur.ac.in/placements/placement-reports,5056,Placements,1900,Placement,,part2
iim kashipur placements,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25991-indian-institute-of-management-iim-kashipur/placement,5056,Placements,1900,Placement,,part2
iim kashipur placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-management-kashipur-36080/placement,5056,Placements,1900,Placement,,part2
iim kashipur placements,9,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-iim-kashipur,5056,Placements,1900,Placement,,part2
iim kashipur placements,11,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-management-kashipur/placement,5056,Placements,1900,Placement,,part2
iim kashipur placements,50,embibe.com,06-12-2021,https://www.embibe.com/exams/iim-kashipur-placement/,5056,Placements,1900,Placement,,part2
iim kashipur placements,55,jeemains.in,06-12-2021,https://jeemains.in/indian-institute-of-management-kashipur-25991-about/,5056,Placements,1900,Placement,,part2
iim raipur placements,1,TOP SITE,06-12-2021,https://www.iimraipur.ac.in/index.php/corporate/placements,5057,Placements,1600,Placement,,part2
iim raipur placements,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25433-indian-institute-of-management-iim-raipur/placement,5057,Placements,1600,Placement,,part2
iim raipur placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/iim-raipur-indian-institute-of-management-chhattisgarh-32740/placement,5057,Placements,1600,Placement,,part2
iim raipur placements,6,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-iim-raipur,5057,Placements,1600,Placement,,part2
iim raipur placements,9,careers360.com,06-12-2021,https://bschool.careers360.com/articles/iim-raipur-placement-report-2020,5057,Placements,1600,Placement,,part2
iim raipur placements,17,embibe.com,06-12-2021,https://www.embibe.com/exams/iim-raipur-placement/,5057,Placements,1600,Placement,,part2
nit kurukshetra placements,1,TOP SITE,06-12-2021,https://collegedunia.com/university/25540-national-institute-of-technology-nit-kurukshetra/placement,5061,Placements,1600,Placement,,part2
nit kurukshetra placements,1,collegedunia.com,06-12-2021,https://collegedunia.com/university/25540-national-institute-of-technology-nit-kurukshetra/placement,5061,Placements,1600,Placement,,part2
nit kurukshetra placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/nit-kurukshetra-national-institute-of-technology-23159/placement,5061,Placements,1600,Placement,,part2
nit kurukshetra placements,7,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-nit-kurukshetra,5061,Placements,1600,Placement,,part2
nit kurukshetra placements,9,embibe.com,06-12-2021,https://www.embibe.com/exams/nit-kurukshetra-placement/,5061,Placements,1600,Placement,,part2
nit kurukshetra placements,12,careers360.com,06-12-2021,https://www.careers360.com/university/national-institute-of-technology-kurukshetra/placement,5061,Placements,1600,Placement,,part2
nit kurukshetra placements,22,jeemains.in,06-12-2021,https://jeemains.in/nit-kurukshetra-placement-report-and-summer-internship-programs/,5061,Placements,1600,Placement,,part2
nit kurukshetra placements,33,aglasem.com,06-12-2021,https://institutes.aglasem.com/nit-kurukshetra-tnp/,5061,Placements,1600,Placement,,part2
nit kurukshetra placements,40,shiksha.com,06-12-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=27&t=61490,5061,Placements,1600,Placement,,part2
iit guwahati placements,1,TOP SITE,06-12-2021,https://collegedunia.com/university/25396-iit-guwahati-indian-institute-of-technology-iitg-guwahati/placement,5067,Placements,1600,Placement,,part2
iit guwahati placements,1,collegedunia.com,06-12-2021,https://collegedunia.com/university/25396-iit-guwahati-indian-institute-of-technology-iitg-guwahati/placement,5067,Placements,1600,Placement,,part2
iit guwahati placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/placement,5067,Placements,1600,Placement,,part2
iit guwahati placements,12,careers360.com,06-12-2021,https://news.careers360.com/iit-guwahati-placements-highest-domestic-package-of-rs-12-crore-530-offers-day-two,5067,Placements,1600,Placement,,part2
iit guwahati placements,53,aglasem.com,06-12-2021,https://institutes.aglasem.com/iit-g-tnp/,5067,Placements,1600,Placement,,part2
iit guwahati placements,57,jeemains.in,06-12-2021,https://jeemains.in/tag/iiit-guwahati-placements/,5067,Placements,1600,Placement,,part2
iit guwahati placements,58,embibe.com,06-12-2021,https://www.embibe.com/exams/iit-guwahati-placements/,5067,Placements,1600,Placement,,part2
iit guwahati placements,73,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-iit-guwahati,5067,Placements,1600,Placement,,part2
isb hyderabad placements,1,TOP SITE,06-12-2021,https://www.isb.edu/en/study-isb/post-graduate-programmes/pgp-management/career-services.html,5076,Placements,1000,Placement,,part2
isb hyderabad placements,2,collegedunia.com,06-12-2021,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad/placement,5076,Placements,1000,Placement,,part2
isb hyderabad placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/placement,5076,Placements,1000,Placement,,part2
isb hyderabad placements,9,careers360.com,06-12-2021,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus/placement,5076,Placements,1000,Placement,,part2
isb hyderabad placements,20,leverageedu.com,06-12-2021,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,5076,Placements,1000,Placement,,part2
isb hyderabad placements,32,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/isb,5076,Placements,1000,Placement,,part2
isb hyderabad placements,51,jeemains.in,06-12-2021,https://jeemains.in/indian-school-of-business-hyderabad-17904-about/,5076,Placements,1000,Placement,,part2
NMIMS Mumbai placements,1,TOP SITE,06-12-2021,https://sbm.nmims.edu/placements,5083,Placements,1300,Placement,,part2
NMIMS Mumbai placements,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25716-narsee-monjee-institute-of-management-studies-nmims-deemed-to-be-university-mumbai/placement,5083,Placements,1300,Placement,,part2
NMIMS Mumbai placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/nmims-university-mumbai-52743/placement,5083,Placements,1300,Placement,,part2
NMIMS Mumbai placements,9,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-nmims,5083,Placements,1300,Placement,,part2
NMIMS Mumbai placements,11,careers360.com,06-12-2021,https://www.careers360.com/university/narsee-monjee-institute-of-management-studies-mumbai/placement,5083,Placements,1300,Placement,,part2
iit mandi placements,1,TOP SITE,06-12-2021,http://www.placements.iitmandi.ac.in/,5084,Placements,1000,Placement,,part2
iit mandi placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/iit-mandi-indian-institute-of-technology-33322/placement,5084,Placements,1000,Placement,,part2
iit mandi placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25559-iit-mandi-indian-institute-of-technology-iitm-mandi/placement,5084,Placements,1000,Placement,,part2
iit mandi placements,10,careers360.com,06-12-2021,https://news.careers360.com/iit-mandi-placements-137-students-placed-till-december-1-average-salary-rise-13,5084,Placements,1000,Placement,,part2
iit mandi placements,11,embibe.com,06-12-2021,https://www.embibe.com/exams/iit-mandi-placements/,5084,Placements,1000,Placement,,part2
iit mandi placements,13,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-iit-mandi,5084,Placements,1000,Placement,,part2
iit mandi placements,39,jeemains.in,06-12-2021,https://jeemains.in/iit-mandi-placements-report-and-summer-internship-program/,5084,Placements,1000,Placement,,part2
Great Lakes Chennai placements,1,TOP SITE,06-12-2021,https://www.greatlakes.edu.in/chennai/recruiters/placement-reports,5109,Placements,590,Placement,,part2
Great Lakes Chennai placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/great-lakes-institute-of-management-chennai-kanchipuram-2933/placement,5109,Placements,590,Placement,,part2
Great Lakes Chennai placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/college/17722-great-lakes-institute-of-management-chennai/placement,5109,Placements,590,Placement,,part2
Great Lakes Chennai placements,5,careers360.com,06-12-2021,https://www.careers360.com/colleges/great-lakes-institute-of-management-chennai/placement,5109,Placements,590,Placement,,part2
Great Lakes Chennai placements,13,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-great-lakes-institute-of-management,5109,Placements,590,Placement,,part2
gla university placements,1,TOP SITE,06-12-2021,https://www.gla.ac.in/placements/records,5110,Placements,720,Placement,,part2
gla university placements,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25939-gla-university-mathura/placement,5110,Placements,720,Placement,,part2
gla university placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/gla-university-mathura-36995/placement,5110,Placements,720,Placement,,part2
gla university placements,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-gla-university,5110,Placements,720,Placement,,part2
gla university placements,10,careers360.com,06-12-2021,https://www.careers360.com/university/gla-university-mathura/reviews,5110,Placements,720,Placement,,part2
gla university placements,20,aglasem.com,06-12-2021,https://colleges.aglasem.com/gla-university-mathura/placements,5110,Placements,720,Placement,,part2
gla university placements,28,jeemains.in,06-12-2021,https://jeemains.in/gla-university-25939-about/,5110,Placements,720,Placement,,part2
pumba placements,1,TOP SITE,06-12-2021,https://collegedunia.com/college/27862-department-of-management-science-savitribai-phule-pune-university-pumba-pune/placement,5115,Placements,480,Placement,,part2
pumba placements,1,collegedunia.com,06-12-2021,https://collegedunia.com/college/27862-department-of-management-science-savitribai-phule-pune-university-pumba-pune/placement,5115,Placements,480,Placement,,part2
pumba placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/department-of-management-sciences-pune-university-pumba-ganeshkhind-30895/course-master-of-business-administration-mba-123782,5115,Placements,480,Placement,,part2
pumba placements,11,careers360.com,06-12-2021,https://www.careers360.com/question-info-regarding-placements-in-mba-finance-in-pumba-avg-package-and-job-profiles-offered-also-data-of-summer-internship-for-the-same,5115,Placements,480,Placement,,part2
pumba placements,12,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-pumba-pune,5115,Placements,480,Placement,,part2
pumba placements,17,jeemains.in,06-12-2021,https://jeemains.in/department-of-management-science-savitribai-phule-pune-university-27862-about/,5115,Placements,480,Placement,,part2
vit pune placements,1,TOP SITE,06-12-2021,https://www.vit.edu/placements/placements-statistics,5116,Placements,880,Placement,,part2
vit pune placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/vit-pune-vishwakarma-institute-of-technology-bibwewadi-23093/placement,5116,Placements,880,Placement,,part2
vit pune placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/college/24615-vishwakarma-institute-of-technology-pune/placement,5116,Placements,880,Placement,,part2
vit pune placements,4,careers360.com,06-12-2021,https://www.careers360.com/colleges/vishwakarma-institute-of-technology-pune/placement,5116,Placements,880,Placement,,part2
vit pune placements,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/vit-pune,5116,Placements,880,Placement,,part2
vit pune placements,30,jeemains.in,06-12-2021,https://jeemains.in/vishwakarma-institute-of-technology-pune-24615-about/,5116,Placements,880,Placement,,part2
vit pune placements,51,embibe.com,06-12-2021,https://www.embibe.com/ask/question/how-to-get-admission-in-maharashtra-institute-of-technology-mit-pune-admission-procedure-235,5116,Placements,880,Placement,,part2
pdpu placements,1,TOP SITE,06-12-2021,https://www.pdpu.ac.in/placements.html,5119,Placements,880,Placement,,part2
pdpu placements,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar/placement,5119,Placements,880,Placement,,part2
pdpu placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/placement,5119,Placements,880,Placement,,part2
pdpu placements,5,careers360.com,06-12-2021,https://www.careers360.com/university/pandit-deendayal-energy-university-gandhinagar/placement,5119,Placements,880,Placement,,part2
pdpu placements,6,jeemains.in,06-12-2021,https://jeemains.in/pandit-deendayal-petroleum-university-25504-about/,5119,Placements,880,Placement,,part2
pdpu placements,16,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-school-of-liberal-studies-pdpu,5119,Placements,880,Placement,,part2
pdpu placements,37,embibe.com,06-12-2021,https://www.embibe.com/ask/question/placements-of-pdpu-for-civil-chemical-and-industrial-engineering,5119,Placements,880,Placement,,part2
sibm hyderabad placements,1,TOP SITE,06-12-2021,https://www.sibmhyd.edu.in/placementreport19,5121,Placements,720,Placement,,part2
sibm hyderabad placements,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/symbiosis-institute-of-business-management-symbiosis-international-hyderabad-rangareddy-47829,5121,Placements,720,Placement,,part2
sibm hyderabad placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/college/55144-symbiosis-institute-of-business-management-sibm-hyderabad/placement,5121,Placements,720,Placement,,part2
sibm hyderabad placements,5,careers360.com,06-12-2021,https://www.careers360.com/colleges/symbiosis-institute-of-business-management-hyderabad/placement,5121,Placements,720,Placement,,part2
sibm hyderabad placements,42,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/sibm-hyderabad-admission-107969,5121,Placements,720,Placement,,part2
sibm hyderabad placements,43,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-samskruti-institute-of-business-management-andhra-pradesh,5121,Placements,720,Placement,,part2
iit dharwad placements,1,TOP SITE,06-12-2021,https://www.shiksha.com/college/iit-dharwad-indian-institute-of-technology-53833/placement,5125,Placements,880,Placement,,part2
iit dharwad placements,1,shiksha.com,06-12-2021,https://www.shiksha.com/college/iit-dharwad-indian-institute-of-technology-53833/placement,5125,Placements,880,Placement,,part2
iit dharwad placements,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/57672-iit-dharwad-indian-institute-of-technology-iitd-dharwad/placement,5125,Placements,880,Placement,,part2
iit dharwad placements,7,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-information-technology-dharwad/placement,5125,Placements,880,Placement,,part2
iit dharwad placements,10,jeemains.in,06-12-2021,https://jeemains.in/tag/iit-dharwad-placements/,5125,Placements,880,Placement,,part2
iit dharwad placements,13,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-iit-dharwad,5125,Placements,880,Placement,,part2
iit dharwad placements,24,byjus.com,06-12-2021,https://byjus.com/jee/iit-dharwad/,5125,Placements,880,Placement,,part2
mdi murshidabad placements,1,TOP SITE,06-12-2021,https://www.mdim.ac.in/placement,5131,Placements,480,Placement,,part2
mdi murshidabad placements,4,shiksha.com,06-12-2021,https://www.shiksha.com/college/management-development-institute-murshidabad-41556,5131,Placements,480,Placement,,part2
mdi murshidabad placements,12,careers360.com,06-12-2021,https://www.careers360.com/colleges/management-development-institute-murshidabad/reviews,5131,Placements,480,Placement,,part2
mdi murshidabad placements,23,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-mdi-murshidabad,5131,Placements,480,Placement,,part2
iit palakkad placements,1,TOP SITE,06-12-2021,https://collegedunia.com/university/55934-iit-palakkad-indian-institute-of-technology-iitpkd-palakkad/placement,5134,Placements,480,Placement,,part2
iit palakkad placements,1,collegedunia.com,06-12-2021,https://collegedunia.com/university/55934-iit-palakkad-indian-institute-of-technology-iitpkd-palakkad/placement,5134,Placements,480,Placement,,part2
iit palakkad placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/iit-palakkad-indian-institute-of-technology-53829/placement,5134,Placements,480,Placement,,part2
iit palakkad placements,6,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-technology-palakkad/placement,5134,Placements,480,Placement,,part2
iit palakkad placements,10,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-iit-palakkad,5134,Placements,480,Placement,,part2
iit palakkad placements,12,jeemains.in,06-12-2021,https://jeemains.in/iit-palakkad-placements-report-and-summer-internship-programs/,5134,Placements,480,Placement,,part2
siib pune placements,1,TOP SITE,06-12-2021,https://m.siib.ac.in/placements,5147,Placements,480,Placement,,part2
siib pune placements,2,collegedunia.com,06-12-2021,https://collegedunia.com/college/27697-symbiosis-institute-of-international-business-siib-pune/placement,5147,Placements,480,Placement,,part2
siib pune placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/symbiosis-institute-of-international-business-symbiosis-international-pune-hinjewadi-28242/placement,5147,Placements,480,Placement,,part2
siib pune placements,6,careers360.com,06-12-2021,https://www.careers360.com/colleges/symbiosis-institute-of-international-business-pune/placement,5147,Placements,480,Placement,,part2
nit mizoram placements,1,TOP SITE,06-12-2021,https://www.shiksha.com/college/nit-mizoram-national-institute-of-technology-aizawl-39180/placement,5161,Placements,320,Placement,,part2
nit mizoram placements,1,shiksha.com,06-12-2021,https://www.shiksha.com/college/nit-mizoram-national-institute-of-technology-aizawl-39180/placement,5161,Placements,320,Placement,,part2
nit mizoram placements,5,careers360.com,06-12-2021,https://www.careers360.com/university/national-institute-of-technology-mizoram/placement,5161,Placements,320,Placement,,part2
nit mizoram placements,10,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/placement-nit-mizoram,5161,Placements,320,Placement,,part2
nit mizoram placements,11,jeemains.in,06-12-2021,https://jeemains.in/nit-mizoram/,5161,Placements,320,Placement,,part2
nit mizoram placements,57,fresherslive.com,06-12-2021,https://www.fresherslive.com/,5161,Placements,320,Placement,,part2
welingkar bangalore placements,1,TOP SITE,06-12-2021,https://www.shiksha.com/college/weschool-bangalore-welingkar-institute-of-management-hosur-road-32444/placement,5171,Placements,260,Placement,,part2
welingkar bangalore placements,1,shiksha.com,06-12-2021,https://www.shiksha.com/college/weschool-bangalore-welingkar-institute-of-management-hosur-road-32444/placement,5171,Placements,260,Placement,,part2
welingkar bangalore placements,3,collegedunia.com,06-12-2021,https://collegedunia.com/college/18457-prin-ln-welingkar-institute-of-management-development-and-research-weschool-bangalore/placement,5171,Placements,260,Placement,,part2
welingkar bangalore placements,5,careers360.com,06-12-2021,https://www.careers360.com/colleges/prin-ln-welingkar-institute-of-management-development-and-research-bangalore/placement,5171,Placements,260,Placement,,part2
welingkar bangalore placements,17,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/welingkar-institute-of-management,5171,Placements,260,Placement,,part2
welingkar bangalore placements,46,aglasem.com,06-12-2021,https://admission.aglasem.com/welingkar-pgdm/,5171,Placements,260,Placement,,part2
SLIET placements,1,TOP SITE,06-12-2021,http://tnp.sliet.ac.in/placement-record/,5172,Placements,260,Placement,,part2
SLIET placements,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25793-sant-longowal-institute-of-engineering-and-technology-sliet-sangrur/placement,5172,Placements,260,Placement,,part2
SLIET placements,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/sant-longowal-institute-of-engineering-and-technology-sangrur-25241,5172,Placements,260,Placement,,part2
