Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
aiims delhi courses,7,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/courses-aiims,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,89,aglasem.com,06-12-2021,https://admission.aglasem.com/aiims-msc-admissions-2019/,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi entrance exam,1,TOP SITE,06-12-2021,https://www.aiimsexams.ac.in/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi/admission,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,5,shiksha.com,06-12-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/admission,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,7,careers360.com,06-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi/admission,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/aiims-mbbs-admissions/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,15,aglasem.com,06-12-2021,https://exams.aglasem.com/aiims-phd-2021/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,39,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/aiims-admit-card,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,43,embibe.com,06-12-2021,https://www.embibe.com/exams/aiims-pg/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,58,buddy4study.com,06-12-2021,https://exam.buddy4study.com/neet-cutoff-for-aiims,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,62,byjus.com,06-12-2021,https://byjus.com/neet/aiims-exam-pattern/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi exam,1,TOP SITE,06-12-2021,https://www.aiimsexams.ac.in/,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi/admission,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,5,shiksha.com,06-12-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/admission,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,8,careers360.com,06-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi/admission,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,17,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/aiims-admit-card,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,26,aglasem.com,06-12-2021,https://exams.aglasem.com/aiims-phd-2021/,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,35,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/aiims-msc-nursing,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,45,embibe.com,06-12-2021,https://www.embibe.com/exams/aiims/,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,75,byjus.com,06-12-2021,https://byjus.com/neet/aiims-exam-pattern/,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi pg,1,TOP SITE,06-12-2021,https://www.aiimsexams.ac.in/,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi pg,5,collegedunia.com,06-12-2021,https://collegedunia.com/exams/aiims-pg,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi pg,6,careers360.com,06-12-2021,https://medicine.careers360.com/articles/aiims-pg-cut-off,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi pg,8,shiksha.com,06-12-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/courses/md-bc,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi pg,28,embibe.com,06-12-2021,https://www.embibe.com/exams/aiims-pg/,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi pg,29,aglasem.com,06-12-2021,https://admission.aglasem.com/aiims-pg-2021/,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi pg,30,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/aiims-pg/participating-colleges,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi pg,57,fresherslive.com,06-12-2021,https://www.fresherslive.com/aiims-delhi-all-india-institute-of-medical-sciences-delhi-recruitment,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi ranking,1,TOP SITE,06-12-2021,https://medicaldialogues.in/news/health/hospital-diagnostics/aiims-delhi-ranks-ahead-of-oxford-cambridge-in-worlds-top-100-medical-colleges-79279,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
aiims delhi ranking,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/list-of-aiims-colleges-in-india/,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
aiims delhi ranking,6,shiksha.com,06-12-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
aiims delhi ranking,7,careers360.com,06-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
aiims delhi ranking,8,collegedunia.com,06-12-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
aiims delhi ranking,56,embibe.com,06-12-2021,https://www.embibe.com/exams/top-100-medical-colleges-in-india/,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
aiims delhi ranking,86,byjus.com,06-12-2021,https://byjus.com/neet/round-1-neet-2020-aiims-and-jipmer-cut-off-marks-vs-rank-declared/,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,1,TOP SITE,06-12-2021,https://www.shiksha.com/college/aiims-jodhpur-all-india-institute-of-medical-sciences-64869/cutoff,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,1,shiksha.com,06-12-2021,https://www.shiksha.com/college/aiims-jodhpur-all-india-institute-of-medical-sciences-64869/cutoff,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,4,careers360.com,06-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-jodhpur/cut-off,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,6,collegedunia.com,06-12-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur/cutoff,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,8,embibe.com,06-12-2021,https://www.embibe.com/exams/aiims-cut-off/,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,25,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/aiims-cut-off,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,30,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/list-of-aiims-colleges-in-india/,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,85,buddy4study.com,06-12-2021,https://exam.buddy4study.com/neet-cutoff-for-aiims,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,88,jeemains.in,06-12-2021,https://jeemains.in/all-india-institute-of-medical-sciences-jodhpur-25796-about/,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur cut off,93,byjus.com,06-12-2021,https://byjus.com/neet/round-1-neet-2020-aiims-and-jipmer-cut-off-marks-vs-rank-declared/,916,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Jodhpur fees,1,TOP SITE,06-12-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur,917,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
AIIMS Jodhpur fees,1,collegedunia.com,06-12-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur,917,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
AIIMS Jodhpur fees,6,careers360.com,06-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-jodhpur,917,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
AIIMS Jodhpur fees,9,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/aiims-jodhpur,917,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
AIIMS Jodhpur fees,14,aglasem.com,06-12-2021,https://colleges.aglasem.com/all-india-institute-of-medical-sciences-aiims-jodhpur/course-fees,917,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
AIIMS Jodhpur fees,49,fresherslive.com,06-12-2021,https://www.fresherslive.com/aiims-delhi-all-india-institute-of-medical-sciences-delhi-recruitment,917,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,1,TOP SITE,06-12-2021,http://www.aiimsjodhpur.edu.in/pgadmission.php,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,4,shiksha.com,06-12-2021,https://www.shiksha.com/college/aiims-jodhpur-all-india-institute-of-medical-sciences-64869/course-master-of-public-health-mph-380159,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,11,collegedunia.com,06-12-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur/admission,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,13,careers360.com,06-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-jodhpur/mph-course,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,15,buddy4study.com,06-12-2021,https://www.buddy4study.com/scholarship/aiims-jodhpur-school-of-public-health-sph-research-associateship-2021,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,18,fresherslive.com,06-12-2021,https://www.fresherslive.com/aiims-jodhpur-all-india-institute-of-medical-sciences-jodhpur-recruitment,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,40,collegedekho.com,06-12-2021,https://www.collegedekho.com/news/aiims-jodhpur-admission-master-of-public-health-programme-mph-14591/,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,66,jeemains.in,06-12-2021,https://jeemains.in/all-india-institute-of-medical-sciences-jodhpur-25796-about/,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,1,TOP SITE,06-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-jodhpur,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,1,careers360.com,06-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-jodhpur,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/aiims-jodhpur-all-india-institute-of-medical-sciences-64869,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,3,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/list-of-aiims-colleges-in-india/,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,5,collegedunia.com,06-12-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,30,embibe.com,06-12-2021,https://www.embibe.com/exams/aiims-cut-off/,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,40,byjus.com,06-12-2021,https://byjus.com/neet/aiims-colleges/,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur registration,1,TOP SITE,06-12-2021,http://www.aiimsjodhpur.edu.in/Patient_Portal/,920,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Jodhpur registration,27,shiksha.com,06-12-2021,https://www.shiksha.com/college/aiims-jodhpur-all-india-institute-of-medical-sciences-64869,920,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Jodhpur registration,31,collegedunia.com,06-12-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur/admission,920,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Jodhpur registration,43,careers360.com,06-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-jodhpur,920,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Jodhpur registration,49,fresherslive.com,06-12-2021,https://www.fresherslive.com/aiims-jodhpur-all-india-institute-of-medical-sciences-jodhpur-recruitment,920,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Jodhpur registration,71,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/admission-aiims-jodhpur,920,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
Aiims Patna fee,1,TOP SITE,06-12-2021,https://collegedunia.com/university/25410-all-india-institute-of-medical-sciences-aiims-patna/courses-fees,921,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
Aiims Patna fee,1,collegedunia.com,06-12-2021,https://collegedunia.com/university/25410-all-india-institute-of-medical-sciences-aiims-patna/courses-fees,921,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
Aiims Patna fee,4,careers360.com,06-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-patna/courses,921,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
Aiims Patna fee,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/aiims-patna,921,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
Aiims Patna fee,26,aglasem.com,06-12-2021,https://colleges.aglasem.com/all-india-institute-of-medical-sciences-aiims-patna/course-fees,921,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
Aiims Patna fee,44,jeemains.in,06-12-2021,https://jeemains.in/all-india-institute-of-medical-sciences-patna-25410-about/,921,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
AKTU admission,1,TOP SITE,06-12-2021,https://aktu.ac.in/,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admission,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25941-dr-apj-abdul-kalam-technical-university-aktu-lucknow/admission,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admission,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/aktu-dr-a-p-j-abdul-kalam-technical-university-uptu-lucknow-57835/admission,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admission,5,careers360.com,06-12-2021,https://www.careers360.com/university/dr-apj-abdul-kalam-technical-university-lucknow/admission,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admission,40,embibe.com,06-12-2021,https://www.embibe.com/exams/aktu-pg-registration-apee-begins/,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admission,43,aglasem.com,06-12-2021,https://admission.aglasem.com/uptu-lucknow-admission/,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admission,66,buddy4study.com,06-12-2021,https://exam.buddy4study.com/aktu-scraps-upsee-2021,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admission,67,collegedekho.com,06-12-2021,https://www.collegedekho.com/university/aktu,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admission,71,byjus.com,06-12-2021,https://byjus.com/upsee/upsee-2021-discarded-jee-main-scores-to-be-considered-for-admission-in-aktu/,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admit card,1,TOP SITE,06-12-2021,https://erp.aktu.ac.in/WebPages/public/examination/printadmitcard.aspx,924,Main_Research_Sheet,33100,Admit_Card,,Main_Research_Sheet-part_1
