Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
WBBSE,1,TOP SITE,15-11-2021,http://wbbse.org/,18486,Board_Keywords,60500,,West Bengal Board,part_1
WBBSE,11,careers360.com,15-11-2021,https://school.careers360.com/boards/wbbse,18486,Board_Keywords,60500,,West Bengal Board,part_1
WBBSE,13,shiksha.com,15-11-2021,https://www.shiksha.com/boards/wbbse-board,18486,Board_Keywords,60500,,West Bengal Board,part_1
WBBSE,19,byjus.com,15-11-2021,https://byjus.com/west-bengal-board/wbbse/,18486,Board_Keywords,60500,,West Bengal Board,part_1
WBBSE,40,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/wbbse,18486,Board_Keywords,60500,,West Bengal Board,part_1
DHSE,1,TOP SITE,15-11-2021,http://www.dhsekerala.gov.in/,18487,Board_Keywords,40500,,Kerala Board,part_1
DHSE,11,careers360.com,15-11-2021,https://school.careers360.com/exams/kerala-dhse,18487,Board_Keywords,40500,,Kerala Board,part_1
DHSE,24,embibe.com,15-11-2021,https://www.embibe.com/exams/kerala-hse-time-table-class-12/,18487,Board_Keywords,40500,,Kerala Board,part_1
DHSE,43,shiksha.com,15-11-2021,https://www.shiksha.com/boards/kerala-12th-board,18487,Board_Keywords,40500,,Kerala Board,part_1
DHSE,49,aglasem.com,15-11-2021,https://schools.aglasem.com/150726,18487,Board_Keywords,40500,,Kerala Board,part_1
DHSE,58,byjus.com,15-11-2021,https://byjus.com/kbpe/,18487,Board_Keywords,40500,,Kerala Board,part_1
Rajasthan Board,1,TOP SITE,15-11-2021,https://rajeduboard.rajasthan.gov.in/,18488,Board_Keywords,33100,,Rajasthan Board,part_1
Rajasthan Board,6,byjus.com,15-11-2021,https://byjus.com/rajasthan-board/,18488,Board_Keywords,33100,,Rajasthan Board,part_1
Rajasthan Board,17,aglasem.com,15-11-2021,https://boardexam.aglasem.com/rajasthan-board/,18488,Board_Keywords,33100,,Rajasthan Board,part_1
Rajasthan Board,20,careers360.com,15-11-2021,https://news.careers360.com/rajasthan-board-released-class-10-12-timetable-2021-for-private-students-unhappy-results,18488,Board_Keywords,33100,,Rajasthan Board,part_1
Rajasthan Board,24,shiksha.com,15-11-2021,https://www.shiksha.com/boards/rbse,18488,Board_Keywords,33100,,Rajasthan Board,part_1
Maharashtra Board,1,TOP SITE,15-11-2021,https://www.mahahsscboard.in/,18489,Board_Keywords,33100,,Maharashtra Board,part_1
Maharashtra Board,20,byjus.com,15-11-2021,https://byjus.com/msbshse/,18489,Board_Keywords,33100,,Maharashtra Board,part_1
Maharashtra Board,24,shiksha.com,15-11-2021,https://www.shiksha.com/boards/maharashtra-hsc-board,18489,Board_Keywords,33100,,Maharashtra Board,part_1
Maharashtra Board,29,careers360.com,15-11-2021,https://news.careers360.com/msbshse-refund-maharashtra-board-exam-fees-2021-for-class-10-and-12,18489,Board_Keywords,33100,,Maharashtra Board,part_1
Maharashtra Board,30,careers360.com,15-11-2021,https://news.careers360.com/msbshse-refund-maharashtra-board-exam-fees-2021-for-class-10-and-12,18489,Board_Keywords,33100,,Maharashtra Board,part_1
Maharashtra Board,31,careers360.com,15-11-2021,https://school.careers360.com/exams/maharashtra-ssc-board,18489,Board_Keywords,33100,,Maharashtra Board,part_1
Maharashtra Board,37,collegedunia.com,15-11-2021,https://collegedunia.com/exams/maharashtra-board,18489,Board_Keywords,33100,,Maharashtra Board,part_1
Maharashtra Board,41,aglasem.com,15-11-2021,https://schools.aglasem.com/74068,18489,Board_Keywords,33100,,Maharashtra Board,part_1
BSE Result,1,TOP SITE,15-11-2021,https://www.bseindia.com/corporates/Forth_Results.html,18490,Board_Keywords,33100,Result,Orissa Board,part_1
JKBOSE Result,1,TOP SITE,15-11-2021,https://jkbose.nic.in/results/,18491,Board_Keywords,33100,Result,Jammu and Kashmir Board,part_1
JKBOSE Result,8,careers360.com,15-11-2021,https://school.careers360.com/articles/jkbose-10th-result,18491,Board_Keywords,33100,Result,Jammu and Kashmir Board,part_1
JKBOSE Result,9,careers360.com,15-11-2021,https://school.careers360.com/articles/jkbose-10th-result,18491,Board_Keywords,33100,Result,Jammu and Kashmir Board,part_1
JKBOSE Result,10,careers360.com,15-11-2021,https://school.careers360.com/articles/jkbose-12th-result,18491,Board_Keywords,33100,Result,Jammu and Kashmir Board,part_1
JKBOSE Result,20,embibe.com,15-11-2021,https://www.embibe.com/exams/jkbose-10-class-result/,18491,Board_Keywords,33100,Result,Jammu and Kashmir Board,part_1
JKBOSE Result,23,shiksha.com,15-11-2021,https://www.shiksha.com/boards/jkbose-10th-board-results,18491,Board_Keywords,33100,Result,Jammu and Kashmir Board,part_1
JKBOSE Result,54,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/jkbose-result-104337,18491,Board_Keywords,33100,Result,Jammu and Kashmir Board,part_1
JKBOSE Result,56,aglasem.com,15-11-2021,https://boardexam.aglasem.com/jkbose-result-2021/,18491,Board_Keywords,33100,Result,Jammu and Kashmir Board,part_1
JKBOSE Result,85,byjus.com,15-11-2021,https://byjus.com/jkbose/10th-class-result/,18491,Board_Keywords,33100,Result,Jammu and Kashmir Board,part_1
JAC Result,1,TOP SITE,15-11-2021,https://www.jacresults.com/,18492,Board_Keywords,33100,Result,Jharkhand Board,part_1
JAC Result,7,careers360.com,15-11-2021,https://school.careers360.com/articles/jac-result,18492,Board_Keywords,33100,Result,Jharkhand Board,part_1
JAC Result,13,embibe.com,15-11-2021,https://www.embibe.com/exams/jac-12-result/,18492,Board_Keywords,33100,Result,Jharkhand Board,part_1
JAC Result,29,shiksha.com,15-11-2021,https://www.shiksha.com/boards/jac-10th-board-results,18492,Board_Keywords,33100,Result,Jharkhand Board,part_1
JAC Result,30,shiksha.com,15-11-2021,https://www.shiksha.com/boards/jac-10th-board-results,18492,Board_Keywords,33100,Result,Jharkhand Board,part_1
JAC Result,31,shiksha.com,15-11-2021,https://www.shiksha.com/boards/jac-12th-board-results,18492,Board_Keywords,33100,Result,Jharkhand Board,part_1
JAC Result,39,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/jac-result-109868,18492,Board_Keywords,33100,Result,Jharkhand Board,part_1
JAC Result,56,aglasem.com,15-11-2021,https://boardexam.aglasem.com/jac-12th-result-2021/,18492,Board_Keywords,33100,Result,Jharkhand Board,part_1
JAC Result,57,aglasem.com,15-11-2021,https://boardexam.aglasem.com/jac-12th-result-2021/,18492,Board_Keywords,33100,Result,Jharkhand Board,part_1
JAC Result,58,aglasem.com,15-11-2021,https://boardexam.aglasem.com/jac-result-2021/,18492,Board_Keywords,33100,Result,Jharkhand Board,part_1
CBSE Syllabus,1,TOP SITE,15-11-2021,http://cbseacademic.nic.in/term-wise-curriculum_2022.html,18493,Board_Keywords,27100,Syllabus,CBSE,part_1
CBSE Syllabus,5,byjus.com,15-11-2021,https://byjus.com/cbse/cbse-syllabus/,18493,Board_Keywords,27100,Syllabus,CBSE,part_1
CBSE Syllabus,9,careers360.com,15-11-2021,https://school.careers360.com/articles/cbse-class-12-syllabus,18493,Board_Keywords,27100,Syllabus,CBSE,part_1
CBSE Syllabus,10,embibe.com,15-11-2021,https://www.embibe.com/exams/cbse-syllabus/,18493,Board_Keywords,27100,Syllabus,CBSE,part_1
CBSE Syllabus,11,embibe.com,15-11-2021,https://www.embibe.com/exams/cbse-syllabus/,18493,Board_Keywords,27100,Syllabus,CBSE,part_1
CBSE Syllabus,12,embibe.com,15-11-2021,https://www.embibe.com/exams/cbse-class-12-syllabus/,18493,Board_Keywords,27100,Syllabus,CBSE,part_1
CBSE Syllabus,13,collegedunia.com,15-11-2021,https://collegedunia.com/exams/cbse-class-xii/syllabus,18493,Board_Keywords,27100,Syllabus,CBSE,part_1
CBSE Syllabus,23,aglasem.com,15-11-2021,https://schools.aglasem.com/cbse/cbse-syllabus-class-10/,18493,Board_Keywords,27100,Syllabus,CBSE,part_1
CBSE Syllabus,66,leverageedu.com,15-11-2021,https://leverageedu.com/blog/deleted-syllabus-of-class-11/,18493,Board_Keywords,27100,Syllabus,CBSE,part_1
MPBSE Result,1,TOP SITE,15-11-2021,http://mpbse.nic.in/,18494,Board_Keywords,27100,Result,Madhya Pradesh Board,part_1
MPBSE Result,11,careers360.com,15-11-2021,https://school.careers360.com/articles/mp-board-result,18494,Board_Keywords,27100,Result,Madhya Pradesh Board,part_1
MPBSE Result,12,careers360.com,15-11-2021,https://school.careers360.com/articles/mp-board-result,18494,Board_Keywords,27100,Result,Madhya Pradesh Board,part_1
MPBSE Result,13,careers360.com,15-11-2021,https://school.careers360.com/articles/mp-board-10th-result,18494,Board_Keywords,27100,Result,Madhya Pradesh Board,part_1
MPBSE Result,20,shiksha.com,15-11-2021,https://www.shiksha.com/boards/mpbse-12th-board-results,18494,Board_Keywords,27100,Result,Madhya Pradesh Board,part_1
MPBSE Result,35,embibe.com,15-11-2021,https://www.embibe.com/exams/mp-board-class-10-result/,18494,Board_Keywords,27100,Result,Madhya Pradesh Board,part_1
MPBSE Result,39,collegedunia.com,15-11-2021,https://collegedunia.com/exams/mpbse/results,18494,Board_Keywords,27100,Result,Madhya Pradesh Board,part_1
MPBSE Result,48,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/mp-board-12th-result-101497,18494,Board_Keywords,27100,Result,Madhya Pradesh Board,part_1
MPBSE Result,53,aglasem.com,15-11-2021,https://boardexam.aglasem.com/mp-board-10th-result-2021/,18494,Board_Keywords,27100,Result,Madhya Pradesh Board,part_1
BSEB Result,1,TOP SITE,15-11-2021,http://biharboardonline.bihar.gov.in/,18495,Board_Keywords,27100,Result,Bihar Board,part_1
BSEB Result,21,careers360.com,15-11-2021,https://news.careers360.com/bihar-board-10th-result-2021-live-updates-check-highlights-dates-websites,18495,Board_Keywords,27100,Result,Bihar Board,part_1
BSEB Result,28,embibe.com,15-11-2021,https://www.embibe.com/exams/bihar-board-class-10-result/,18495,Board_Keywords,27100,Result,Bihar Board,part_1
BSEB Result,30,aglasem.com,15-11-2021,https://schools.aglasem.com/20767,18495,Board_Keywords,27100,Result,Bihar Board,part_1
BSEB Result,35,shiksha.com,15-11-2021,https://www.shiksha.com/boards/bseb-12th-board-results,18495,Board_Keywords,27100,Result,Bihar Board,part_1
ISC,1,TOP SITE,15-11-2021,https://www.cisce.org/,18496,Board_Keywords,27100,,ICSE,part_1
ISC,26,byjus.com,15-11-2021,https://byjus.com/isc/,18496,Board_Keywords,27100,,ICSE,part_1
ISC,43,embibe.com,15-11-2021,https://www.embibe.com/exams/isc-class-12/,18496,Board_Keywords,27100,,ICSE,part_1
ISC,51,careers360.com,15-11-2021,https://news.careers360.com/cisce-isc-2021-know-how-download-isc-class-12-marksheet-on-digilocker,18496,Board_Keywords,27100,,ICSE,part_1
ISC,52,shiksha.com,15-11-2021,https://www.shiksha.com/boards/isc-board-news,18496,Board_Keywords,27100,,ICSE,part_1
ISC,53,collegedunia.com,15-11-2021,https://collegedunia.com/exams/icse-board/results,18496,Board_Keywords,27100,,ICSE,part_1
ISC,76,aglasem.com,15-11-2021,https://hindi.aglasem.com/isc-time-table/,18496,Board_Keywords,27100,,ICSE,part_1
MSBSHSE,1,TOP SITE,15-11-2021,https://www.mahahsscboard.in/,18497,Board_Keywords,27100,,Maharashtra Board,part_1
MSBSHSE,8,byjus.com,15-11-2021,https://byjus.com/msbshse/,18497,Board_Keywords,27100,,Maharashtra Board,part_1
MSBSHSE,23,careers360.com,15-11-2021,https://school.careers360.com/boards/msbshse,18497,Board_Keywords,27100,,Maharashtra Board,part_1
MSBSHSE,55,shiksha.com,15-11-2021,https://www.shiksha.com/boards/articles/maharashtra-board-exams-2021-msbshse-exam-fee-refund-process-begins-blogId-72895,18497,Board_Keywords,27100,,Maharashtra Board,part_1
CBSE Sample Paper,1,TOP SITE,15-11-2021,http://cbseacademic.nic.in/sqp_classx_2021-22.html,18498,Board_Keywords,18100,Practice_Papers,CBSE,part_1
CBSE Sample Paper,9,byjus.com,15-11-2021,https://byjus.com/cbse/cbse-sample-papers/,18498,Board_Keywords,18100,Practice_Papers,CBSE,part_1
CBSE Sample Paper,18,aglasem.com,15-11-2021,https://schools.aglasem.com/cbse/sample-papers/,18498,Board_Keywords,18100,Practice_Papers,CBSE,part_1
CBSE Sample Paper,27,embibe.com,15-11-2021,https://www.embibe.com/exams/cbse-sample-papers/,18498,Board_Keywords,18100,Practice_Papers,CBSE,part_1
CBSE Sample Paper,38,careers360.com,15-11-2021,https://school.careers360.com/articles/cbse-class-10-english-sample-papers,18498,Board_Keywords,18100,Practice_Papers,CBSE,part_1
CBSE Sample Paper,63,leverageedu.com,15-11-2021,https://leverageedu.com/blog/sample-paper-class-12/,18498,Board_Keywords,18100,Practice_Papers,CBSE,part_1
HBSE Result,1,TOP SITE,15-11-2021,https://bseh.org.in/all-results,18499,Board_Keywords,14800,Result,Haryana Board,part_1
HBSE Result,9,careers360.com,15-11-2021,https://school.careers360.com/articles/hbse-12th-result,18499,Board_Keywords,14800,Result,Haryana Board,part_1
HBSE Result,31,shiksha.com,15-11-2021,https://www.shiksha.com/boards/hbse-12th-board-results,18499,Board_Keywords,14800,Result,Haryana Board,part_1
HBSE Result,36,embibe.com,15-11-2021,https://www.embibe.com/exams/hbse-12-result/,18499,Board_Keywords,14800,Result,Haryana Board,part_1
HBSE Result,39,aglasem.com,15-11-2021,https://schools.aglasem.com/76013,18499,Board_Keywords,14800,Result,Haryana Board,part_1
HBSE Result,47,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/hbse-12th-result-101548,18499,Board_Keywords,14800,Result,Haryana Board,part_1
HBSE Result,80,buddy4study.com,15-11-2021,https://exam.buddy4study.com/ap-eapcet-counselling-round-1-seat-allotment-result-releasing-today,18499,Board_Keywords,14800,Result,Haryana Board,part_1
RBSE Result,1,TOP SITE,15-11-2021,https://rajeduboard.rajasthan.gov.in/,18500,Board_Keywords,14800,Result,Rajasthan Board,part_1
RBSE Result,24,careers360.com,15-11-2021,https://news.careers360.com/rbse-10th-result-2021-be-released-soon-know-list-of-websites-check-result-here,18500,Board_Keywords,14800,Result,Rajasthan Board,part_1
RBSE Result,41,shiksha.com,15-11-2021,https://www.shiksha.com/boards/rbse-10th-board-results,18500,Board_Keywords,14800,Result,Rajasthan Board,part_1
RBSE Result,44,aglasem.com,15-11-2021,https://boardexam.aglasem.com/rbse-10th-result-2021/,18500,Board_Keywords,14800,Result,Rajasthan Board,part_1
RBSE Result,49,byjus.com,15-11-2021,https://byjus.com/rajasthan-board/rbse-exam-result/,18500,Board_Keywords,14800,Result,Rajasthan Board,part_1
CBSE Date sheet,1,TOP SITE,15-11-2021,https://www.cbse.gov.in/cbsenew/documents/CLASS_XII_DATE_SHEET_MINOR_SUBJECTS_21102021.pdf,18501,Board_Keywords,14800,Date_Sheet,CBSE,part_1
CBSE Date sheet,8,embibe.com,15-11-2021,https://www.embibe.com/exams/cbse-date-sheet/,18501,Board_Keywords,14800,Date_Sheet,CBSE,part_1
CBSE Date sheet,21,careers360.com,15-11-2021,https://school.careers360.com/articles/cbse-class-10-date-sheet,18501,Board_Keywords,14800,Date_Sheet,CBSE,part_1
CBSE Date sheet,29,shiksha.com,15-11-2021,https://www.shiksha.com/boards/cbse-12th-board-dates,18501,Board_Keywords,14800,Date_Sheet,CBSE,part_1
CBSE Date sheet,33,byjus.com,15-11-2021,https://byjus.com/cbse/cbse-10th-class-date-sheet/,18501,Board_Keywords,14800,Date_Sheet,CBSE,part_1
CBSE Date sheet,34,aglasem.com,15-11-2021,https://schools.aglasem.com/cbse/date-sheet/,18501,Board_Keywords,14800,Date_Sheet,CBSE,part_1
CBSE Date sheet,43,collegedekho.com,15-11-2021,https://www.collegedekho.com/news/cbse-board-exams-class-10-time-table-12251/,18501,Board_Keywords,14800,Date_Sheet,CBSE,part_1
NIOS Hall ticket,1,TOP SITE,15-11-2021,https://sdmis.nios.ac.in/search/hall-ticket,18502,Board_Keywords,14800,Admit_Card,NIOS,part_1
NIOS Hall ticket,5,careers360.com,15-11-2021,https://school.careers360.com/articles/nios-admit-card,18502,Board_Keywords,14800,Admit_Card,NIOS,part_1
NIOS Hall ticket,6,careers360.com,15-11-2021,https://school.careers360.com/articles/nios-admit-card,18502,Board_Keywords,14800,Admit_Card,NIOS,part_1
NIOS Hall ticket,7,careers360.com,15-11-2021,https://school.careers360.com/articles/nios-12th-admit-card,18502,Board_Keywords,14800,Admit_Card,NIOS,part_1
NIOS Hall ticket,13,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/nios-admit-card-100625,18502,Board_Keywords,14800,Admit_Card,NIOS,part_1
NIOS Hall ticket,14,shiksha.com,15-11-2021,https://www.shiksha.com/boards/nios-12th-board-admit-card,18502,Board_Keywords,14800,Admit_Card,NIOS,part_1
NIOS Hall ticket,18,embibe.com,15-11-2021,https://www.embibe.com/exams/nios-10-admit-card/,18502,Board_Keywords,14800,Admit_Card,NIOS,part_1
NIOS Hall ticket,19,embibe.com,15-11-2021,https://www.embibe.com/exams/nios-10-admit-card/,18502,Board_Keywords,14800,Admit_Card,NIOS,part_1
NIOS Hall ticket,20,embibe.com,15-11-2021,https://www.embibe.com/exams/nios-admit-card/,18502,Board_Keywords,14800,Admit_Card,NIOS,part_1
NIOS Hall ticket,30,aglasem.com,15-11-2021,https://boardexam.aglasem.com/nios-hall-ticket-2021/,18502,Board_Keywords,14800,Admit_Card,NIOS,part_1
NIOS Hall ticket,31,aglasem.com,15-11-2021,https://boardexam.aglasem.com/nios-hall-ticket-2021/,18502,Board_Keywords,14800,Admit_Card,NIOS,part_1
NIOS Hall ticket,32,aglasem.com,15-11-2021,https://schools.aglasem.com/88519,18502,Board_Keywords,14800,Admit_Card,NIOS,part_1
NIOS Hall ticket,33,collegedunia.com,15-11-2021,https://collegedunia.com/exams/nios/admit-card,18502,Board_Keywords,14800,Admit_Card,NIOS,part_1
Haryana Board,1,TOP SITE,15-11-2021,https://bseh.org.in/,18503,Board_Keywords,12100,,Haryana Board,part_1
Haryana Board,20,shiksha.com,15-11-2021,https://www.shiksha.com/boards/bseh,18503,Board_Keywords,12100,,Haryana Board,part_1
Haryana Board,24,collegedunia.com,15-11-2021,https://collegedunia.com/exams/haryana-board,18503,Board_Keywords,12100,,Haryana Board,part_1
Haryana Board,39,careers360.com,15-11-2021,https://school.careers360.com/boards/hbse,18503,Board_Keywords,12100,,Haryana Board,part_1
Haryana Board,42,embibe.com,15-11-2021,https://www.embibe.com/exams/exam-boards-in-haryana/,18503,Board_Keywords,12100,,Haryana Board,part_1
Haryana Board,53,aglasem.com,15-11-2021,https://boardexam.aglasem.com/haryana-board/,18503,Board_Keywords,12100,,Haryana Board,part_1
Haryana Board,70,byjus.com,15-11-2021,https://byjus.com/hbse/,18503,Board_Keywords,12100,,Haryana Board,part_1
ICSE Result,1,TOP SITE,15-11-2021,https://results.cisce.org/,18504,Board_Keywords,12100,Result,ICSE,part_1
ICSE Result,4,careers360.com,15-11-2021,https://school.careers360.com/articles/icse-10th-result,18504,Board_Keywords,12100,Result,ICSE,part_1
ICSE Result,5,embibe.com,15-11-2021,https://www.embibe.com/exams/icse-result/,18504,Board_Keywords,12100,Result,ICSE,part_1
ICSE Result,20,shiksha.com,15-11-2021,https://www.shiksha.com/boards/icse-board-results,18504,Board_Keywords,12100,Result,ICSE,part_1
ICSE Result,30,aglasem.com,15-11-2021,https://schools.aglasem.com/46122,18504,Board_Keywords,12100,Result,ICSE,part_1
ICSE Result,32,collegedunia.com,15-11-2021,https://collegedunia.com/exams/icse-class-x-board/results,18504,Board_Keywords,12100,Result,ICSE,part_1
ICSE Result,45,byjus.com,15-11-2021,https://byjus.com/icse-result/,18504,Board_Keywords,12100,Result,ICSE,part_1
PSEB Result,1,TOP SITE,15-11-2021,https://pseb.ac.in/en,18505,Board_Keywords,12100,Result,Punjab Board,part_1
PSEB Result,7,careers360.com,15-11-2021,https://school.careers360.com/articles/pseb-12th-result,18505,Board_Keywords,12100,Result,Punjab Board,part_1
PSEB Result,28,shiksha.com,15-11-2021,https://www.shiksha.com/boards/pseb-12th-board-results,18505,Board_Keywords,12100,Result,Punjab Board,part_1
PSEB Result,35,aglasem.com,15-11-2021,https://schools.aglasem.com/76432,18505,Board_Keywords,12100,Result,Punjab Board,part_1
PSEB Result,40,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/pseb-12th-result-101482,18505,Board_Keywords,12100,Result,Punjab Board,part_1
PSEB Result,53,byjus.com,15-11-2021,https://byjus.com/pseb/,18505,Board_Keywords,12100,Result,Punjab Board,part_1
PSEB Result,75,embibe.com,15-11-2021,https://www.embibe.com/exams/pseb-10-result/,18505,Board_Keywords,12100,Result,Punjab Board,part_1
MBOSE,1,TOP SITE,15-11-2021,http://mbose.in/,18506,Board_Keywords,12100,,Meghalaya Board,part_1
MBOSE,6,careers360.com,15-11-2021,https://school.careers360.com/boards/mbose,18506,Board_Keywords,12100,,Meghalaya Board,part_1
MBOSE,13,shiksha.com,15-11-2021,https://www.shiksha.com/boards/mbose-sslc-board,18506,Board_Keywords,12100,,Meghalaya Board,part_1
MBOSE,14,embibe.com,15-11-2021,https://www.embibe.com/exams/mbose-result/,18506,Board_Keywords,12100,,Meghalaya Board,part_1
MBOSE,20,collegedunia.com,15-11-2021,https://collegedunia.com/exams/mbose,18506,Board_Keywords,12100,,Meghalaya Board,part_1
MBOSE,24,byjus.com,15-11-2021,https://byjus.com/mbose/,18506,Board_Keywords,12100,,Meghalaya Board,part_1
MBOSE,30,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/mbose-class-10-date-sheet-107882,18506,Board_Keywords,12100,,Meghalaya Board,part_1
MBOSE,46,aglasem.com,15-11-2021,https://boardexam.aglasem.com/mbose-routine-2021/,18506,Board_Keywords,12100,,Meghalaya Board,part_1
TBSE,1,TOP SITE,15-11-2021,https://tbse.tripura.gov.in/,18507,Board_Keywords,12100,,Tripura Board,part_1
TBSE,6,shiksha.com,15-11-2021,https://www.shiksha.com/boards/tbse-12th-board,18507,Board_Keywords,12100,,Tripura Board,part_1
TBSE,7,shiksha.com,15-11-2021,https://www.shiksha.com/boards/tbse-12th-board,18507,Board_Keywords,12100,,Tripura Board,part_1
TBSE,8,shiksha.com,15-11-2021,https://www.shiksha.com/boards/tbse-10th-board-dates,18507,Board_Keywords,12100,,Tripura Board,part_1
TBSE,13,embibe.com,15-11-2021,https://www.embibe.com/exams/tbse-tripura-class-10-routine/,18507,Board_Keywords,12100,,Tripura Board,part_1
TBSE,16,careers360.com,15-11-2021,https://school.careers360.com/boards/tbse,18507,Board_Keywords,12100,,Tripura Board,part_1
TBSE,26,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/tbse-madhyamik-exam-routine-107997,18507,Board_Keywords,12100,,Tripura Board,part_1
TBSE,48,aglasem.com,15-11-2021,https://schools.aglasem.com/23911,18507,Board_Keywords,12100,,Tripura Board,part_1
TBSE,92,byjus.com,15-11-2021,https://byjus.com/ncert-solutions-for-class-8-maths-chapter-11-mensuration-ex-11-2/,18507,Board_Keywords,12100,,Tripura Board,part_1
UBSE,1,TOP SITE,15-11-2021,https://ubse.uk.gov.in/,18508,Board_Keywords,12100,,Uttarakhand Board,part_1
UBSE,11,collegedunia.com,15-11-2021,https://collegedunia.com/exams/ubse/news,18508,Board_Keywords,12100,,Uttarakhand Board,part_1
UBSE,12,careers360.com,15-11-2021,https://school.careers360.com/boards/ubse,18508,Board_Keywords,12100,,Uttarakhand Board,part_1
UBSE,22,embibe.com,15-11-2021,https://www.embibe.com/exams/uk-board-12-result/,18508,Board_Keywords,12100,,Uttarakhand Board,part_1
UBSE,42,shiksha.com,15-11-2021,https://www.shiksha.com/boards/articles/uttarakhand-board-exams-2020-ubse-10th-12th-remaining-exams-from-june-20-blogId-38675,18508,Board_Keywords,12100,,Uttarakhand Board,part_1
UBSE,49,prepp.in,15-11-2021,https://prepp.in/news/g-32867-ubse-utet-2021-notification-out-ubseukgovin-application-open-till-feb-18-details-here,18508,Board_Keywords,12100,,Uttarakhand Board,part_1
UBSE,60,aglasem.com,15-11-2021,https://schools.aglasem.com/23138,18508,Board_Keywords,12100,,Uttarakhand Board,part_1
UBSE,69,byjus.com,15-11-2021,https://byjus.com/ubse/,18508,Board_Keywords,12100,,Uttarakhand Board,part_1
NIOS Admit Card,1,TOP SITE,15-11-2021,https://sdmis.nios.ac.in/search/hall-ticket,18509,Board_Keywords,9900,Admit_Card,NIOS,part_1
NIOS Admit Card,5,careers360.com,15-11-2021,https://school.careers360.com/articles/nios-admit-card,18509,Board_Keywords,9900,Admit_Card,NIOS,part_1
NIOS Admit Card,6,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/nios-admit-card-100625,18509,Board_Keywords,9900,Admit_Card,NIOS,part_1
NIOS Admit Card,8,shiksha.com,15-11-2021,https://www.shiksha.com/boards/nios-12th-board-admit-card,18509,Board_Keywords,9900,Admit_Card,NIOS,part_1
NIOS Admit Card,13,aglasem.com,15-11-2021,https://schools.aglasem.com/88519,18509,Board_Keywords,9900,Admit_Card,NIOS,part_1
NIOS Admit Card,17,embibe.com,15-11-2021,https://www.embibe.com/exams/nios-admit-card-for-class-12/,18509,Board_Keywords,9900,Admit_Card,NIOS,part_1
NIOS Admit Card,18,embibe.com,15-11-2021,https://www.embibe.com/exams/nios-admit-card-for-class-12/,18509,Board_Keywords,9900,Admit_Card,NIOS,part_1
NIOS Admit Card,19,embibe.com,15-11-2021,https://www.embibe.com/exams/nios-admit-card/,18509,Board_Keywords,9900,Admit_Card,NIOS,part_1
NIOS Admit Card,20,collegedunia.com,15-11-2021,https://collegedunia.com/exams/nios/admit-card,18509,Board_Keywords,9900,Admit_Card,NIOS,part_1
Gujarat Board,1,TOP SITE,15-11-2021,https://www.gseb.org/,18510,Board_Keywords,9900,,Gujarat Board,part_1
Gujarat Board,18,careers360.com,15-11-2021,https://news.careers360.com/gseb-hsc-result-2021-live-updates-gujarat-board-class-12-result-today-at-gseborg,18510,Board_Keywords,9900,,Gujarat Board,part_1
Gujarat Board,20,aglasem.com,15-11-2021,https://boardexam.aglasem.com/gujarat-board/,18510,Board_Keywords,9900,,Gujarat Board,part_1
Gujarat Board,23,byjus.com,15-11-2021,https://byjus.com/gseb/,18510,Board_Keywords,9900,,Gujarat Board,part_1
Gujarat Board,25,collegedunia.com,15-11-2021,https://collegedunia.com/exams/gseb,18510,Board_Keywords,9900,,Gujarat Board,part_1
Gujarat Board,31,shiksha.com,15-11-2021,https://www.shiksha.com/boards/gseb-12th-board-results,18510,Board_Keywords,9900,,Gujarat Board,part_1
Goa Board,1,TOP SITE,15-11-2021,https://www.gbshse.info/,18511,Board_Keywords,9900,,Goa Board,part_1
Goa Board,16,careers360.com,15-11-2021,https://school.careers360.com/articles/goa-ssc-result,18511,Board_Keywords,9900,,Goa Board,part_1
Goa Board,27,shiksha.com,15-11-2021,https://www.shiksha.com/boards/goa-ssc-board,18511,Board_Keywords,9900,,Goa Board,part_1
Goa Board,33,collegedunia.com,15-11-2021,https://collegedunia.com/exams/gbshse,18511,Board_Keywords,9900,,Goa Board,part_1
Goa Board,40,embibe.com,15-11-2021,https://www.embibe.com/exams/goa-board-ssc-result/,18511,Board_Keywords,9900,,Goa Board,part_1
Goa Board,44,aglasem.com,15-11-2021,https://boardexam.aglasem.com/category/goa/,18511,Board_Keywords,9900,,Goa Board,part_1
Goa Board,50,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/goa-board-ssc-result-102422,18511,Board_Keywords,9900,,Goa Board,part_1
Goa Board,69,byjus.com,15-11-2021,https://byjus.com/goa-board/,18511,Board_Keywords,9900,,Goa Board,part_1
