Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
llm criminal law,25,shiksha.com,15-11-2021,https://studyabroad.shiksha.com/uk/universities/university-of-leeds/criminal-justice-and-criminal-law-llm,3571,Courses,390,Course,,Courses
ma public policy,1,TOP SITE,15-11-2021,"https://collegedunia.com/courses/ma-public-policy#:~:text=MA%20Public%20Policy%20is%20a,coming%20up%20with%20coherent%20solutions.",3572,Courses,320,Course,,Courses
ma public policy,1,collegedunia.com,15-11-2021,"https://collegedunia.com/courses/ma-public-policy#:~:text=MA%20Public%20Policy%20is%20a,coming%20up%20with%20coherent%20solutions.",3572,Courses,320,Course,,Courses
be information technology,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/bachelor-of-engineering-be-information-technology,3573,Courses,480,Course,,Courses
be information technology,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-engineering-be-information-technology,3573,Courses,480,Course,,Courses
be information technology,4,careers360.com,15-11-2021,https://www.careers360.com/courses/information-technology-course,3573,Courses,480,Course,,Courses
be information technology,5,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/information-technology-chp,3573,Courses,480,Course,,Courses
be information technology,14,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/btech-it/,3573,Courses,480,Course,,Courses
phd in information technology,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/phd-information-technology,3574,Courses,260,Course,,Courses
phd in information technology,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/phd-information-technology,3574,Courses,260,Course,,Courses
phd in information technology,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/phd-information-technology,3574,Courses,260,Course,,Courses
phd in information technology,3,collegedunia.com,15-11-2021,https://collegedunia.com/courses/phd-computer-science-and-information-technology,3574,Courses,260,Course,,Courses
phd in information technology,6,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-phd-in-information-technology-colleges-in-india,3574,Courses,260,Course,,Courses
phd in information technology,7,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-phd-in-information-technology-colleges-in-india,3574,Courses,260,Course,,Courses
phd in information technology,8,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-phd-in-information-technology-colleges-in-mumbai,3574,Courses,260,Course,,Courses
phd in information technology,24,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/colleges/ph-d-information-technology-colleges-india,3574,Courses,260,Course,,Courses
web design certificate,1,TOP SITE,15-11-2021,"https://collegedunia.com/courses/certificate-in-web-designing#:~:text=Certificate%20in%20Web%20Designing%20is,are%20useful%20for%20web%20designing.",3575,Courses,260,Course,,Courses
web design certificate,1,collegedunia.com,15-11-2021,"https://collegedunia.com/courses/certificate-in-web-designing#:~:text=Certificate%20in%20Web%20Designing%20is,are%20useful%20for%20web%20designing.",3575,Courses,260,Course,,Courses
web design certificate,37,careers360.com,15-11-2021,https://www.careers360.com/courses-certifications/web-designing-courses-brpg,3575,Courses,260,Course,,Courses
web design certificate,100,shiksha.com,15-11-2021,https://www.shiksha.com/college/arena-animation-andheri-west-mumbai-29986/course-certificate-in-graphics-web-design-and-development-206638,3575,Courses,260,Course,,Courses
msc agronomy,1,TOP SITE,15-11-2021,"https://targetstudy.com/courses/msc-agronomy.html#:~:text=Agronomy%20or%20Master%20of%20Science,and%20crop%20production%3B%20scientific%20agriculture.&text=After%20passing%20the%20course%2C%20students%20have%20many%20opportunities%20in%20various%20fields.",3576,Courses,320,Course,,Courses
msc agronomy,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/master-of-science-msc-agronomy,3576,Courses,320,Course,,Courses
msc agronomy,20,careers360.com,15-11-2021,https://www.careers360.com/university/chandigarh-university-chandigarh/msc-agronomy-course,3576,Courses,320,Course,,Courses
msc agronomy,23,shiksha.com,15-11-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/course-m-sc-in-agronomy-272209,3576,Courses,320,Course,,Courses
msc agronomy,67,collegedekho.com,15-11-2021,https://www.collegedekho.com/msc-agronomy-colleges-in-uttar-pradesh/,3576,Courses,320,Course,,Courses
certificate course in fashion designing,1,TOP SITE,15-11-2021,https://www.collegedekho.com/articles/list-of-certificate-courses-in-fashion-design-in-india/,3577,Courses,320,Course,,Courses
certificate course in fashion designing,1,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/list-of-certificate-courses-in-fashion-design-in-india/,3577,Courses,320,Course,,Courses
certificate course in fashion designing,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/certificate-course-in-fashion-design,3577,Courses,320,Course,,Courses
certificate course in fashion designing,3,shiksha.com,15-11-2021,https://www.shiksha.com/design/fashion-design/colleges/certificate-courses-mumbai-all,3577,Courses,320,Course,,Courses
certificate course in fashion designing,24,leverageedu.com,15-11-2021,https://leverageedu.com/blog/diploma-in-fashion-designing/,3577,Courses,320,Course,,Courses
certificate course in fashion designing,36,careers360.com,15-11-2021,https://www.careers360.com/courses-certifications/fashion-design-courses-brpg,3577,Courses,320,Course,,Courses
interior design certificate course,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/certificate-course-in-interior-design,3578,Courses,320,Course,,Courses
interior design certificate course,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/certificate-course-in-interior-design,3578,Courses,320,Course,,Courses
interior design certificate course,2,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/certificate-course-in-interior-design/,3578,Courses,320,Course,,Courses
interior design certificate course,3,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/certificate-course-in-interior-design/,3578,Courses,320,Course,,Courses
interior design certificate course,4,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/certificate-courses-in-interior-design-in-india/,3578,Courses,320,Course,,Courses
interior design certificate course,15,shiksha.com,15-11-2021,https://www.shiksha.com/design/interior-design/colleges/colleges-mumbai-all,3578,Courses,320,Course,,Courses
interior design certificate course,65,careers360.com,15-11-2021,https://www.careers360.com/courses/interior-design-course,3578,Courses,320,Course,,Courses
msc visual communication,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/master-of-science-msc-visual-communication,3579,Courses,320,Course,,Courses
msc visual communication,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/master-of-science-msc-visual-communication,3579,Courses,320,Course,,Courses
msc visual communication,4,shiksha.com,15-11-2021,https://www.shiksha.com/mass-communication-media/colleges/visual-communication-colleges-mumbai,3579,Courses,320,Course,,Courses
msc visual communication,12,careers360.com,15-11-2021,https://www.careers360.com/university/sathyabama-institute-of-science-and-technology-chennai/msc-visual-communication-course,3579,Courses,320,Course,,Courses
msc visual communication,13,careers360.com,15-11-2021,https://www.careers360.com/university/sathyabama-institute-of-science-and-technology-chennai/msc-visual-communication-course,3579,Courses,320,Course,,Courses
msc visual communication,14,careers360.com,15-11-2021,https://www.careers360.com/university/srm-institute-of-science-and-technology-chennai/msc-visual-communication-course,3579,Courses,320,Course,,Courses
msc visual communication,28,collegedekho.com,15-11-2021,https://www.collegedekho.com/msc-visual_communication-colleges-in-andhra-pradesh/,3579,Courses,320,Course,,Courses
msc visual communication,39,leverageedu.com,15-11-2021,https://leverageedu.com/blog/bsc-visual-communication/,3579,Courses,320,Course,,Courses
ms in chemical engineering,1,TOP SITE,15-11-2021,"https://www.masterstudies.com/Masters-Degree/Chemical-Engineering/#:~:text=prese%E2%80%A6%20Read%20more-,A%20masters%20degree%20in%20Chemical%20Engineering%20is%20a%20postgraduate%20degree,also%20in%20the%20investigation%20department.",3580,Courses,260,Course,,Courses
ms in chemical engineering,5,collegedunia.com,15-11-2021,https://collegedunia.com/courses/master-of-science-ms-chemical-engineering,3580,Courses,260,Course,,Courses
ms in chemical engineering,6,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-ms-in-chemical-engineering-colleges-in-india,3580,Courses,260,Course,,Courses
ms in chemical engineering,14,shiksha.com,15-11-2021,https://studyabroad.shiksha.com/usa/ms-in-chemical-engineering-colleges-ds,3580,Courses,260,Course,,Courses
phd in science,1,TOP SITE,15-11-2021,"https://collegedunia.com/courses/phd-science#:~:text=PhD%20Science%20is%20a%203,earn%20the%20PhD%20Science%20degree.",3581,Courses,390,Course,,Courses
phd in science,1,collegedunia.com,15-11-2021,"https://collegedunia.com/courses/phd-science#:~:text=PhD%20Science%20is%20a%203,earn%20the%20PhD%20Science%20degree.",3581,Courses,390,Course,,Courses
phd in science,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/science-courses-phd,3581,Courses,390,Course,,Courses
phd in science,9,shiksha.com,15-11-2021,https://www.shiksha.com/ph-d-chp,3581,Courses,390,Course,,Courses
phd in science,102,careers360.com,15-11-2021,https://university.careers360.com/colleges/list-of-phd-in-biology-universities-in-india,3581,Courses,390,Course,,Courses
ba social work,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-social-work,3582,Courses,320,Course,,Courses
ba social work,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-social-work,3582,Courses,320,Course,,Courses
ba social work,2,shiksha.com,15-11-2021,https://www.shiksha.com/bsw-bachelor-of-social-work-chp,3582,Courses,320,Course,,Courses
ba social work,3,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bachelor-of-social-work-bsw/,3582,Courses,320,Course,,Courses
ba social work,4,careers360.com,15-11-2021,https://www.careers360.com/courses/bachelor-of-arts-ba-social-work,3582,Courses,320,Course,,Courses
ba in culinary arts,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-culinary-arts,3583,Courses,480,Course,,Courses
ba in culinary arts,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-culinary-arts,3583,Courses,480,Course,,Courses
ba in culinary arts,2,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/ba-in-culinary-arts/,3583,Courses,480,Course,,Courses
ba in culinary arts,4,shiksha.com,15-11-2021,https://www.shiksha.com/hospitality-travel/culinary-arts/colleges/colleges-mumbai-all,3583,Courses,480,Course,,Courses
ba in culinary arts,26,careers360.com,15-11-2021,https://hospitality.careers360.com/articles/best-culinary-arts-colleges-in-india,3583,Courses,480,Course,,Courses
phd in international relations,1,TOP SITE,15-11-2021,"https://collegedunia.com/courses/phd-international-relation#:~:text=PhD%20International%20Relations%20is%20a,career%20as%20Diplomats%20in%20future.&text=The%20eligibility%20criterion%20for%20getting,MPhil%20degree%20in%20relevant%20discipline.",3584,Courses,390,Course,,Courses
phd in international relations,1,collegedunia.com,15-11-2021,"https://collegedunia.com/courses/phd-international-relation#:~:text=PhD%20International%20Relations%20is%20a,career%20as%20Diplomats%20in%20future.&text=The%20eligibility%20criterion%20for%20getting,MPhil%20degree%20in%20relevant%20discipline.",3584,Courses,390,Course,,Courses
phd in hospital administration,1,TOP SITE,15-11-2021,https://admissions.tiss.edu/view/10/admissions/mphilphd-admisisons/direct-ph-d-programem-in-health-systems-studies/,3585,Courses,320,Course,,Courses
phd in hospital administration,3,careers360.com,15-11-2021,https://bschool.careers360.com/colleges/list-of-phd-in-health-care-management-colleges-in-india,3585,Courses,320,Course,,Courses
phd in hospital administration,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/icri-mumbai-institute-of-clinical-research-india-mumbai-andheri-east-32040/course-ph-d-in-healthcare-and-hospital-management-337871,3585,Courses,320,Course,,Courses
phd in hospital administration,8,collegedunia.com,15-11-2021,https://collegedunia.com/courses/phd-hospital-administration-colleges-in-india,3585,Courses,320,Course,,Courses
mmlt,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/master-in-medical-laboratory-technology-mmlt,3586,Courses,320,Course,,Courses
mmlt,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/master-in-medical-laboratory-technology-mmlt,3586,Courses,320,Course,,Courses
mmlt,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/master-in-medical-laboratory-technology-mmlt,3586,Courses,320,Course,,Courses
mmlt,3,collegedunia.com,15-11-2021,https://collegedunia.com/courses/mmlt,3586,Courses,320,Course,,Courses
mmlt,6,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/msc-in-medical-laboratory-technology/,3586,Courses,320,Course,,Courses
mmlt,12,careers360.com,15-11-2021,https://www.careers360.com/colleges/charotar-institute-of-paramedical-sciences-anand/mmlt-course,3586,Courses,320,Course,,Courses
mmlt,13,careers360.com,15-11-2021,https://www.careers360.com/colleges/charotar-institute-of-paramedical-sciences-anand/mmlt-course,3586,Courses,320,Course,,Courses
mmlt,14,careers360.com,15-11-2021,https://www.careers360.com/question-i-am-a-student-of-mmlt-masters-of-medical-lab-technology-in-specialization-subject-is-clinical-microbiology-am-i-applicable-for-net-exam-in-microbiology,3586,Courses,320,Course,,Courses
mmlt,18,shiksha.com,15-11-2021,https://www.shiksha.com/university/kaziranga-university-ku-jorhat-42910/course-master-in-medical-laboratory-technology-mmlt-794751,3586,Courses,320,Course,,Courses
ms in biomedical engineering,1,TOP SITE,15-11-2021,https://www.mastersportal.com/disciplines/30/bio-biomedical-engineering.html,3587,Courses,260,Course,,Courses
ms in biomedical engineering,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/master-of-science-ms-biomedical-engineering,3587,Courses,260,Course,,Courses
ms in biomedical engineering,5,shiksha.com,15-11-2021,https://studyabroad.shiksha.com/ms-in-biomedical-engineering-from-abroad-ds11509267,3587,Courses,260,Course,,Courses
ms in biomedical engineering,38,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-ms-in-biomedical-engineering-colleges-in-india,3587,Courses,260,Course,,Courses
ba in foreign language,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-foreign-languages,3588,Courses,260,Course,,Courses
ba in foreign language,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-foreign-languages,3588,Courses,260,Course,,Courses
ba in foreign language,4,careers360.com,15-11-2021,https://university.careers360.com/colleges/list-of-foreign-language-universities-in-india,3588,Courses,260,Course,,Courses
ba in foreign language,5,careers360.com,15-11-2021,https://university.careers360.com/colleges/list-of-foreign-language-universities-in-india,3588,Courses,260,Course,,Courses
ba in foreign language,6,careers360.com,15-11-2021,https://university.careers360.com/colleges/list-of-ba(hons)-in-foreign-language-universities-in-india,3588,Courses,260,Course,,Courses
ba in foreign language,7,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/foreign-languages-advantages-jobs-salary-scope/,3588,Courses,260,Course,,Courses
ba in foreign language,18,shiksha.com,15-11-2021,https://www.shiksha.com/university/manipal-academy-of-higher-education-30822/course-b-a-in-foreign-languages-and-intercultural-studies-280927,3588,Courses,260,Course,,Courses
