,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
625,mdi gurgaon,4,https://collegedunia.com/college/27696-management-development-institute-mdi-gurgaon,,,3,https://www.shiksha.com/college/mdi-gurgaon-management-development-institute-4223,9,https://bschool.careers360.com/articles/mdi-gurgaon-admission,18,https://www.collegedekho.com/colleges/mdi-gurgaon,,,70,https://admission.aglasem.com/mdi-gurgaon-admission/,,,,,,,,,,,9582,College,27100,,,College-HS
626,iit palakkad,7,https://collegedunia.com/university/55934-indian-institute-of-technology-iitpkd-palakkad,,,4,https://www.shiksha.com/college/iit-palakkad-indian-institute-of-technology-53829,23,https://www.careers360.com/university/indian-institute-of-technology-palakkad,26,https://www.collegedekho.com/colleges/iit-palakkad,68,https://jeemains.in/iit-palakkad-fee-structure/,,,,,13,https://www.fresherslive.com/iit-palakkad-indian-institute-of-technology-palakkad-recruitment,,,,,52,https://www.buddy4study.com/scholarship/iit-palakkad-research-associateship-electrical-engineering-2021,9583,College,27100,,,College-HS
627,ahmedabad university,8,https://collegedunia.com/university/25476-ahmedabad-university-ahmedabad,,,3,https://www.shiksha.com/university/ahmedabad-university-38020,25,https://www.careers360.com/university/ahmedabad-university-ahmedabad/affiliated-colleges,,,,,54,https://admission.aglasem.com/ahmedabad-university/,,,,,,,,,,,9584,College,27100,,,College-HS
628,iim kashipur,4,https://collegedunia.com/university/25991-indian-institute-of-management-iim-kashipur,,,3,https://www.shiksha.com/college/indian-institute-of-management-kashipur-36080,30,https://www.careers360.com/university/indian-institute-of-management-kashipur,39,https://www.collegedekho.com/colleges/iim-kashipur,,,,,45,https://byjus.com/free-cat-prep/iim-kashipur/,,,,,,,,,9585,College,27100,,,College-HS
629,heritage institute of technology,5,https://collegedunia.com/college/13708-heritage-institute-of-technology-hit-kolkata/courses-fees,,,3,https://www.shiksha.com/college/heritage-institute-of-technology-e-m-bypass-kolkata-37116,12,https://www.careers360.com/colleges/heritage-institute-of-technology-kolkata/courses,29,https://www.collegedekho.com/colleges/pictures-heritage-group-of-institutions,,,,,,,,,79,https://www.embibe.com/exams/heritage-institute-of-technology-admission/,,,,,9586,College,27100,,,College-HS
630,heritage institute of technology,5,https://collegedunia.com/college/13708-heritage-institute-of-technology-hit-kolkata/courses-fees,,,3,https://www.shiksha.com/college/heritage-institute-of-technology-e-m-bypass-kolkata-37116,13,https://www.careers360.com/colleges/heritage-institute-of-technology-kolkata/courses,29,https://www.collegedekho.com/colleges/pictures-heritage-group-of-institutions,,,,,,,,,79,https://www.embibe.com/exams/heritage-institute-of-technology-admission/,,,,,9586,College,27100,,,College-HS
631,heritage institute of technology,5,https://collegedunia.com/college/13708-heritage-institute-of-technology-hit-kolkata/courses-fees,,,3,https://www.shiksha.com/college/heritage-institute-of-technology-e-m-bypass-kolkata-37116,14,https://www.careers360.com/colleges/heritage-institute-of-technology-kolkata,29,https://www.collegedekho.com/colleges/pictures-heritage-group-of-institutions,,,,,,,,,79,https://www.embibe.com/exams/heritage-institute-of-technology-admission/,,,,,9586,College,27100,,,College-HS
632,shoolini university,4,https://collegedunia.com/university/25565-shoolini-university-solan,,,3,https://www.shiksha.com/university/shoolini-university-solan-31257,13,https://www.careers360.com/university/shoolini-university-of-biotechnology-and-management-sciences-solan/courses,17,https://www.collegedekho.com/colleges/shoolini-university,,,41,https://colleges.aglasem.com/shoolini-university-solan/home,,,,,,,,,,,9587,College,27100,,,College-HS
633,daiict,4,https://collegedunia.com/university/25484-dhirubhai-ambani-institute-of-information-and-communication-technology-daiict-gandhi-nagar/admission,,,3,https://www.shiksha.com/university/dhirubhai-ambani-institute-of-information-and-communication-technology-gandhinagar-36595,19,https://www.careers360.com/university/dhirubhai-ambani-institute-of-information-and-communication-technology-gandhinagar/placement,,,58,https://jeemains.in/dhirubhai-ambani-institute-of-information-and-communication-technology-25484-admission/,39,https://admission.aglasem.com/daiict/,,,42,https://www.fresherslive.com/education/daiict-b-tech-counselling-109289,45,https://www.embibe.com/exams/daiict-b-tech-admission/,,,64,https://www.buddy4study.com/scholarships,9588,College,27100,,,College-HS
634,vit pune,5,https://collegedunia.com/college/24615-vishwakarma-institute-of-technology-pune,,,2,https://www.shiksha.com/college/vit-pune-vishwakarma-institute-of-technology-bibwewadi-23093,3,https://www.careers360.com/colleges/vishwakarma-institute-of-technology-pune,9,https://www.collegedekho.com/colleges/vit-pune,65,https://jeemains.in/vishwakarma-institute-of-technology-pune-24615-admission/,,,,,45,https://www.fresherslive.com/education/vit-pune-admission-104701,,,,,,,9589,College,27100,,,College-HS
635,pdpu,5,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar,,,3,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332,18,https://engineering.careers360.com/articles/pdpu-btech-counselling,46,https://www.collegedekho.com/colleges/pandit-deendayal-petroleum-university,,,33,https://admission.aglasem.com/pdpu/,,,22,https://www.fresherslive.com/education/pdpu-admission-104940,,,,,,,9590,College,27100,,,College-HS
636,iiit allahabad,6,https://collegedunia.com/university/25945-indian-institute-of-information-technology-iiit-allahabad,,,5,https://www.shiksha.com/college/iiit-allahabad-indian-institute-of-information-technology-26486,8,https://www.careers360.com/university/indian-institute-of-information-technology-allahabad,16,https://www.collegedekho.com/colleges/iiita,46,https://jeemains.in/iiit-allahabad-fee-structure/,45,https://admission.aglasem.com/iiit-allahabad-mba/,,,,,34,https://www.embibe.com/exams/iiit-allahabad-cut-off/,,,,,9591,College,27100,,,College-HS
637,flame university,6,https://collegedunia.com/university/5958-flame-university-pune,,,3,https://www.shiksha.com/university/flame-university-pune-47736,13,https://www.careers360.com/university/flame-university-pune,40,https://www.collegedekho.com/colleges/flame-university,,,61,https://admission.aglasem.com/flame-application-form/,,,,,68,https://www.embibe.com/exams/flame-university-admission/,,,,,9592,College,27100,,,College-HS
638,christ university bangalore,3,https://collegedunia.com/university/25598-christ-university-bangalore,,,4,https://www.shiksha.com/university/christ-university-bangalore-421,5,https://www.careers360.com/university/christ-university-bangalore,31,https://www.collegedekho.com/colleges/institute-of-management-christ-university,,,,,,,,,,,89,https://leverageedu.com/blog/medical-courses-without-neet/,,,9593,College,27100,,,College-HS
639,ciept,14,https://collegedunia.com/college/13175-central-institute-of-plastics-engineering-and-technology-cipet-chennai,,,64,https://www.shiksha.com/college/central-institute-of-plastics-engineering-and-technology-bhubaneswar-2311/reviews,10,https://engineering.careers360.com/exams/cipet-jee,63,https://www.collegedekho.com/colleges/cipet-ahmedabad,,,11,https://admission.aglasem.com/cipet-jee/,,,,,,,98,https://leverageedu.com/blog/cipet/,,,9594,College,27100,,,College-HS
640,satavahana university,15,https://collegedunia.com/university/25374-satavahana-university-su-karim-nagar/courses-fees,,,26,https://www.shiksha.com/university/satavahana-university-karimnagar-65063/courses/ma-bc,19,https://www.careers360.com/university/satavahana-university-karimnagar,,,,,38,https://institutes.aglasem.com/satavahana-university-time-table/,,,32,https://www.fresherslive.com/education/satavahana-university-degree-results-105296,92,https://www.embibe.com/exams/satavahana-university-result/,,,,,9595,College,27100,,,College-HS
641,satavahana university,15,https://collegedunia.com/university/25374-satavahana-university-su-karim-nagar/courses-fees,,,27,https://www.shiksha.com/university/satavahana-university-karimnagar-65063/courses/ma-bc,19,https://www.careers360.com/university/satavahana-university-karimnagar,,,,,38,https://institutes.aglasem.com/satavahana-university-time-table/,,,32,https://www.fresherslive.com/education/satavahana-university-degree-results-105296,92,https://www.embibe.com/exams/satavahana-university-result/,,,,,9595,College,27100,,,College-HS
642,satavahana university,15,https://collegedunia.com/university/25374-satavahana-university-su-karim-nagar/courses-fees,,,28,https://www.shiksha.com/university/satavahana-university-karimnagar-65063/course-master-of-business-administration-mba-380351,19,https://www.careers360.com/university/satavahana-university-karimnagar,,,,,38,https://institutes.aglasem.com/satavahana-university-time-table/,,,32,https://www.fresherslive.com/education/satavahana-university-degree-results-105296,92,https://www.embibe.com/exams/satavahana-university-result/,,,,,9595,College,27100,,,College-HS
643,Central University of Kerala,6,https://collegedunia.com/university/25637-central-university-of-kerala-cuk-kasaragod/admission,,,10,https://www.shiksha.com/university/central-university-of-kerala-cuk-kasargode-32704,9,https://www.careers360.com/university/central-university-of-kerala-kasaragod,88,https://www.collegedekho.com/articles/central-university-of-kerala-phd-admissions/,,,19,https://admission.aglasem.com/cukerala/,,,,,,,,,,,9596,College,27100,,,College-HS
644,Central University of Kerala,7,https://collegedunia.com/university/25637-central-university-of-kerala-cuk-kasaragod/admission,,,10,https://www.shiksha.com/university/central-university-of-kerala-cuk-kasargode-32704,9,https://www.careers360.com/university/central-university-of-kerala-kasaragod,88,https://www.collegedekho.com/articles/central-university-of-kerala-phd-admissions/,,,19,https://admission.aglasem.com/cukerala/,,,,,,,,,,,9596,College,27100,,,College-HS
645,Central University of Kerala,8,https://collegedunia.com/university/25637-central-university-of-kerala-cuk-kasaragod,,,10,https://www.shiksha.com/university/central-university-of-kerala-cuk-kasargode-32704,9,https://www.careers360.com/university/central-university-of-kerala-kasaragod,88,https://www.collegedekho.com/articles/central-university-of-kerala-phd-admissions/,,,19,https://admission.aglasem.com/cukerala/,,,,,,,,,,,9596,College,27100,,,College-HS
646,amity university lucknow,4,https://collegedunia.com/university/25920-amity-university-lucknow,,,5,https://www.shiksha.com/university/amity-university-lucknow-38047,9,https://www.careers360.com/colleges/amity-university-lucknow-campus,8,https://www.collegedekho.com/colleges/amity-university-lucknow,,,,,,,,,,,,,,,9597,College,27100,,,College-HS
647,vskub,13,https://collegedunia.com/university/25632-vijayanagara-sri-krishnadevaraya-university-vsku-bellary/admission,,,82,https://www.shiksha.com/university/vijayanagara-sri-krishnadevaraya-university-ballari-64595,,,,,,,35,https://institutes.aglasem.com/vskub-exam-time-table/,,,49,https://www.fresherslive.com/education/vskub-results-102798,31,https://www.embibe.com/exams/vskub-result/,,,,,9598,College,27100,,,College-HS
648,mnnit allahabad,6,https://collegedunia.com/university/25961-mnnit-allahabad-motilal-nehru-national-institute-of-technology-mnnit-allahabad,,,3,https://www.shiksha.com/university/mnnit-allahabad-motilal-nehru-national-institute-of-technology-24357,14,https://www.careers360.com/university/motilal-nehru-national-institute-of-technology-allahabad-prayagraj,21,https://www.collegedekho.com/colleges/mnnit,59,https://jeemains.in/nit-allahabad/,45,https://colleges.aglasem.com/motilal-nehru-national-institute-of-technology-mnnit-allahabad/home,,,67,https://www.fresherslive.com/,53,https://www.embibe.com/exams/mnnit-allahabad-fee-structure/,,,,,9599,College,27100,,,College-HS
649,bits hyderabad,8,https://collegedunia.com/university/28467-birla-institute-of-technology-and-science-bits-hyderabad,,,4,https://www.shiksha.com/college/bits-pilani-hyderabad-campus-shamirpet-46909,10,https://www.careers360.com/colleges/bits-pilani-hyderabad-campus-hyderabad,,,,,,,,,,,,,,,,,9600,College,27100,,,College-HS
650,cblu,11,https://collegedunia.com/university/58463-chaudhary-bansi-lal-university-cblu-bhiwani/admission,,,14,https://www.shiksha.com/university/chaudhary-bansi-lal-university-bhiwani-64505/admission,,,,,,,21,https://institutes.aglasem.com/cblu-date-sheet/,,,17,https://www.fresherslive.com/education/cblu-date-sheet-108482,40,https://www.embibe.com/exams/cblu-date-sheet/,,,,,9601,College,27100,,,College-HS
651,cblu,11,https://collegedunia.com/university/58463-chaudhary-bansi-lal-university-cblu-bhiwani/admission,,,14,https://www.shiksha.com/university/chaudhary-bansi-lal-university-bhiwani-64505/admission,,,,,,,21,https://institutes.aglasem.com/cblu-date-sheet/,,,18,https://www.fresherslive.com/education/cblu-date-sheet-108482,40,https://www.embibe.com/exams/cblu-date-sheet/,,,,,9601,College,27100,,,College-HS
652,cblu,11,https://collegedunia.com/university/58463-chaudhary-bansi-lal-university-cblu-bhiwani/admission,,,14,https://www.shiksha.com/university/chaudhary-bansi-lal-university-bhiwani-64505/admission,,,,,,,21,https://institutes.aglasem.com/cblu-date-sheet/,,,19,https://www.fresherslive.com/education/cblu-admit-card-112330,40,https://www.embibe.com/exams/cblu-date-sheet/,,,,,9601,College,27100,,,College-HS
653,cblu,12,https://collegedunia.com/university/58463-chaudhary-bansi-lal-university-cblu-bhiwani/admission,,,14,https://www.shiksha.com/university/chaudhary-bansi-lal-university-bhiwani-64505/admission,,,,,,,21,https://institutes.aglasem.com/cblu-date-sheet/,,,17,https://www.fresherslive.com/education/cblu-date-sheet-108482,40,https://www.embibe.com/exams/cblu-date-sheet/,,,,,9601,College,27100,,,College-HS
654,cblu,12,https://collegedunia.com/university/58463-chaudhary-bansi-lal-university-cblu-bhiwani/admission,,,14,https://www.shiksha.com/university/chaudhary-bansi-lal-university-bhiwani-64505/admission,,,,,,,21,https://institutes.aglasem.com/cblu-date-sheet/,,,18,https://www.fresherslive.com/education/cblu-date-sheet-108482,40,https://www.embibe.com/exams/cblu-date-sheet/,,,,,9601,College,27100,,,College-HS
655,cblu,12,https://collegedunia.com/university/58463-chaudhary-bansi-lal-university-cblu-bhiwani/admission,,,14,https://www.shiksha.com/university/chaudhary-bansi-lal-university-bhiwani-64505/admission,,,,,,,21,https://institutes.aglasem.com/cblu-date-sheet/,,,19,https://www.fresherslive.com/education/cblu-admit-card-112330,40,https://www.embibe.com/exams/cblu-date-sheet/,,,,,9601,College,27100,,,College-HS
