Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
icri delhi,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/icri-jagannath-university-delhi-rohini-275,11405,College,720,,,College-LS
icri delhi,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/icri-jagannath-university-delhi-rohini-275,11405,College,720,,,College-LS
icri delhi,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/icri-jagannath-university-delhi-rohini-275/courses,11405,College,720,,,College-LS
icri delhi,9,collegedunia.com,30-10-2021,https://collegedunia.com/college/59422-institute-of-clinical-research-icri-new-delhi,11405,College,720,,,College-LS
icri delhi,40,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/icri-jaipur,11405,College,720,,,College-LS
icri delhi,82,careers360.com,30-10-2021,https://www.careers360.com/question-is-icri-delhi-is-best-in-placement-of-artificial-intelligence,11405,College,720,,,College-LS
icri delhi,91,leverageedu.com,30-10-2021,https://leverageedu.com/blog/medical-courses-without-neet/,11405,College,720,,,College-LS
centurion university Paralakhemundi,1,TOP SITE,30-10-2021,https://cutm.ac.in/campuses/paralakhemundi/,11406,College,720,,,College-LS
centurion university Paralakhemundi,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/59596-centurion-university-of-technology-and-management-cutm-paralkhemundi,11406,College,720,,,College-LS
centurion university Paralakhemundi,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/centurion-university-of-technology-and-management-paralakhemundi-orissa-other-53023,11406,College,720,,,College-LS
centurion university Paralakhemundi,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/centurion-university-of-technology-and-management-paralakhemundi-orissa-other-53023,11406,College,720,,,College-LS
centurion university Paralakhemundi,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/centurion-university-of-technology-and-management-paralakhemundi-orissa-other-53023/admission,11406,College,720,,,College-LS
centurion university Paralakhemundi,9,careers360.com,30-10-2021,https://www.careers360.com/university/centurion-university-of-technology-and-management-paralakhemundi,11406,College,720,,,College-LS
centurion university Paralakhemundi,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/centurion-university-paralahemundi,11406,College,720,,,College-LS
centurion university Paralakhemundi,57,aglasem.com,30-10-2021,https://admission.aglasem.com/cuee/,11406,College,720,,,College-LS
government polytechnic karad,1,TOP SITE,30-10-2021,https://www.gpk.ac.in/,11407,College,720,,,College-LS
government polytechnic karad,3,careers360.com,30-10-2021,https://www.careers360.com/colleges/government-polytechnic-karad,11407,College,720,,,College-LS
government polytechnic karad,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/59740-government-polytechnic-karad,11407,College,720,,,College-LS
government polytechnic karad,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/government-polytechnic-karad,11407,College,720,,,College-LS
government polytechnic karad,15,shiksha.com,30-10-2021,https://www.shiksha.com/college/government-polytechnic-college-karad-satara-96963/course-diploma-in-computer-engineering-497483,11407,College,720,,,College-LS
Surya Group of Institutions,1,TOP SITE,30-10-2021,https://suryagroup.edu.in/,11408,College,720,,,College-LS
Surya Group of Institutions,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/surya-group-of-institutions-chennai-villupuram-31066,11408,College,720,,,College-LS
Surya Group of Institutions,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/surya-group-of-institutions-chennai-villupuram-31066,11408,College,720,,,College-LS
Surya Group of Institutions,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/surya-group-of-institutions-lucknow-37458,11408,College,720,,,College-LS
Surya Group of Institutions,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/60206-surya-group-of-institutions-sgi-lucknow/courses-fees,11408,College,720,,,College-LS
Surya Group of Institutions,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/surya-school-of-planning-and-engineering-management,11408,College,720,,,College-LS
Surya Group of Institutions,52,careers360.com,30-10-2021,https://www.careers360.com/colleges/surya-college-of-engineering-and-technology-villupuram,11408,College,720,,,College-LS
Mahatma Gandhi Institute of Pharmacy,1,TOP SITE,30-10-2021,https://mgip.edu.in/,11409,College,720,,,College-LS
Mahatma Gandhi Institute of Pharmacy,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/9667-mahatma-gandhi-institute-of-pharmacy-mgip-lucknow/courses-fees,11409,College,720,,,College-LS
Mahatma Gandhi Institute of Pharmacy,6,careers360.com,30-10-2021,https://www.careers360.com/colleges/mahatma-gandhi-institute-of-pharmacy-lucknow,11409,College,720,,,College-LS
Mahatma Gandhi Institute of Pharmacy,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/mahatma-gandhi-institute-of-pharmacy-lucknow-59925/courses,11409,College,720,,,College-LS
Mahatma Gandhi Institute of Pharmacy,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/mahatma-gandhi-institute-of-pharmacy-lucknow-59925/courses,11409,College,720,,,College-LS
Mahatma Gandhi Institute of Pharmacy,9,shiksha.com,30-10-2021,https://www.shiksha.com/college/mahatma-gandhi-institute-of-pharmacy-lucknow-59925/course-bachelor-of-pharmacy-b-pharma-332823,11409,College,720,,,College-LS
Mahatma Gandhi Institute of Pharmacy,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/mgip,11409,College,720,,,College-LS
Mahatma Gandhi Institute of Pharmacy,34,aglasem.com,30-10-2021,https://colleges.aglasem.com/mahatma-gandhi-institute-of-pharmacy-mgip-lucknow/admission-process,11409,College,720,,,College-LS
Rajeev Institute of Technology,1,TOP SITE,30-10-2021,http://www.rithassan.org/,11410,College,720,,,College-LS
Rajeev Institute of Technology,2,collegedunia.com,30-10-2021,https://collegedunia.com/college/14726-rajeev-institute-of-technology-rit-hassan,11410,College,720,,,College-LS
Rajeev Institute of Technology,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/14726-rajeev-institute-of-technology-rit-hassan,11410,College,720,,,College-LS
Rajeev Institute of Technology,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/14726-rajeev-institute-of-technology-rit-hassan/courses-fees,11410,College,720,,,College-LS
Rajeev Institute of Technology,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/rit-rajeev-institute-of-technology-hassan-42677/courses,11410,College,720,,,College-LS
Rajeev Institute of Technology,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/rit-rajeev-institute-of-technology-hassan-42677/courses,11410,College,720,,,College-LS
Rajeev Institute of Technology,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/rit-rajeev-institute-of-technology-hassan-42677/placement,11410,College,720,,,College-LS
Rajeev Institute of Technology,13,careers360.com,30-10-2021,https://www.careers360.com/colleges/rajeev-institute-of-technology-hassan/courses,11410,College,720,,,College-LS
Rajeev Institute of Technology,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/rajeev-institute-of-technology,11410,College,720,,,College-LS
Nopany Institute of Management Studies,1,TOP SITE,30-10-2021,https://www.nims.ac.in/,11411,College,720,,,College-LS
Nopany Institute of Management Studies,2,shiksha.com,30-10-2021,https://www.shiksha.com/college/nims-nopany-institute-of-management-studies-girish-park-kolkata-48550,11411,College,720,,,College-LS
Nopany Institute of Management Studies,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/60109-nopany-institute-of-management-studies-nims-kolkata,11411,College,720,,,College-LS
Nopany Institute of Management Studies,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/60109-nopany-institute-of-management-studies-nims-kolkata,11411,College,720,,,College-LS
Nopany Institute of Management Studies,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/60109-nopany-institute-of-management-studies-nims-kolkata/courses-fees,11411,College,720,,,College-LS
Nopany Institute of Management Studies,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-nopany-institute-of-management-studies,11411,College,720,,,College-LS
Nopany Institute of Management Studies,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-nopany-institute-of-management-studies,11411,College,720,,,College-LS
Nopany Institute of Management Studies,16,careers360.com,30-10-2021,https://www.careers360.com/colleges/nopany-institute-of-management-studies-kolkata,11411,College,720,,,College-LS
haripal vivekananda mahavidyalaya,1,TOP SITE,30-10-2021,https://www.vmharipal.ac.in/,11412,College,720,,,College-LS
haripal vivekananda mahavidyalaya,14,careers360.com,30-10-2021,https://www.careers360.com/colleges/vivekananda-mahavidyalaya-haripal/courses,11412,College,720,,,College-LS
haripal vivekananda mahavidyalaya,47,collegedunia.com,30-10-2021,https://collegedunia.com/college/6997-vivekananda-mahavidyalaya-hooghly,11412,College,720,,,College-LS
haripal vivekananda mahavidyalaya,81,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/haripal-college-merit-list-104784,11412,College,720,,,College-LS
Bhubaneswar Institute of Technology,1,TOP SITE,30-10-2021,https://bit.edu.in/,11413,College,720,,,College-LS
Bhubaneswar Institute of Technology,2,collegedunia.com,30-10-2021,https://collegedunia.com/college/28455-bhubaneswar-institute-of-technology-bit-bhubaneswar/courses-fees,11413,College,720,,,College-LS
Bhubaneswar Institute of Technology,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/28455-bhubaneswar-institute-of-technology-bit-bhubaneswar/courses-fees,11413,College,720,,,College-LS
Bhubaneswar Institute of Technology,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/28455-bhubaneswar-institute-of-technology-bit-bhubaneswar,11413,College,720,,,College-LS
Bhubaneswar Institute of Technology,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/bhubaneswar-institute-of-technology,11413,College,720,,,College-LS
Bhubaneswar Institute of Technology,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/bhubaneswar-institute-of-technology-bhubaneswar,11413,College,720,,,College-LS
Bhubaneswar Institute of Technology,9,careers360.com,30-10-2021,https://www.careers360.com/colleges/bhubaneswar-institute-of-technology-bhubaneswar,11413,College,720,,,College-LS
Bhubaneswar Institute of Technology,10,careers360.com,30-10-2021,https://www.careers360.com/colleges/bhubaneswar-institute-of-industrial-technology-bhubaneswar,11413,College,720,,,College-LS
Bhubaneswar Institute of Technology,12,shiksha.com,30-10-2021,https://www.shiksha.com/college/bhubaneswar-institute-of-technology-62313,11413,College,720,,,College-LS
Bhubaneswar Institute of Technology,13,shiksha.com,30-10-2021,https://www.shiksha.com/college/bhubaneswar-institute-of-technology-62313,11413,College,720,,,College-LS
Bhubaneswar Institute of Technology,14,shiksha.com,30-10-2021,https://www.shiksha.com/college/bhubaneswar-institute-of-technology-62313/placement,11413,College,720,,,College-LS
Uttaranchal Institute of Technology,1,TOP SITE,30-10-2021,https://uttaranchaluniversity.ac.in/,11414,College,720,,,College-LS
Uttaranchal Institute of Technology,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/19094-uttaranchal-institute-of-technology-uit-dehradun/courses-fees,11414,College,720,,,College-LS
Uttaranchal Institute of Technology,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/19094-uttaranchal-institute-of-technology-uit-dehradun/courses-fees,11414,College,720,,,College-LS
Uttaranchal Institute of Technology,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/19094-uttaranchal-institute-of-technology-uit-dehradun,11414,College,720,,,College-LS
Uttaranchal Institute of Technology,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/uttaranchal-institute-of-technology,11414,College,720,,,College-LS
Uttaranchal Institute of Technology,11,careers360.com,30-10-2021,https://www.careers360.com/colleges/uttaranchal-institute-of-technology-dehradun,11414,College,720,,,College-LS
Uttaranchal Institute of Technology,28,shiksha.com,30-10-2021,https://www.shiksha.com/university/uttaranchal-university-dehradun-4383,11414,College,720,,,College-LS
Uttaranchal Institute of Technology,85,aglasem.com,30-10-2021,https://admission.aglasem.com/institutes/uttarakhand-colleges-universities/,11414,College,720,,,College-LS
bits bhopal,1,TOP SITE,30-10-2021,https://collegedunia.com/college/56468-bhopal-institute-of-technology-and-science-bits-bhopal,11415,College,720,,,College-LS
bits bhopal,1,collegedunia.com,30-10-2021,https://collegedunia.com/college/56468-bhopal-institute-of-technology-and-science-bits-bhopal,11415,College,720,,,College-LS
bits bhopal,2,collegedunia.com,30-10-2021,https://collegedunia.com/college/56468-bhopal-institute-of-technology-and-science-bits-bhopal,11415,College,720,,,College-LS
bits bhopal,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/56468-bhopal-institute-of-technology-and-science-bits-bhopal/courses-fees,11415,College,720,,,College-LS
bits bhopal,5,careers360.com,30-10-2021,https://www.careers360.com/colleges/bhopal-institute-of-technology-and-science-bhopal,11415,College,720,,,College-LS
bits bhopal,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/bhopal-institute-of-technology,11415,College,720,,,College-LS
bits bhopal,32,shiksha.com,30-10-2021,https://www.shiksha.com/compare-lakshmi-narain-college-of-technology-bhopal-vs-bits-pilani-id-348777-273264,11415,College,720,,,College-LS
bits bhopal,69,embibe.com,30-10-2021,https://www.embibe.com/exams/bitsat/,11415,College,720,,,College-LS
isbf delhi,1,TOP SITE,30-10-2021,https://www.isbf.edu.in/,11416,College,720,,,College-LS
isbf delhi,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/isbf-indian-school-of-business-and-finance-lajpat-nagar-delhi-27907,11416,College,720,,,College-LS
isbf delhi,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/isbf-indian-school-of-business-and-finance-lajpat-nagar-delhi-27907,11416,College,720,,,College-LS
isbf delhi,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/isbf-indian-school-of-business-and-finance-lajpat-nagar-delhi-27907/courses/mba-pgdm-bc,11416,College,720,,,College-LS
isbf delhi,10,collegedunia.com,30-10-2021,https://collegedunia.com/college/17906-indian-school-of-business-and-finance-isbf-new-delhi,11416,College,720,,,College-LS
