Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
MHT CET Admit Card,13,embibe.com,30-10-2021,https://www.embibe.com/exams/mht-cet-admit-card/,162,Exams,27100,Admit_Card,MHT CET,Exams
MHT CET Admit Card,15,aglasem.com,30-10-2021,https://exams.aglasem.com/mht-cet-2021-admit-card/,162,Exams,27100,Admit_Card,MHT CET,Exams
MHT CET Admit Card,27,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mht-cet-admit-card-100657,162,Exams,27100,Admit_Card,MHT CET,Exams
MHT CET Exam Dates,1,TOP SITE,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam-dates,163,Exams,4400,Exam_Dates,MHT CET,Exams
MHT CET Exam Dates,1,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam-dates,163,Exams,4400,Exam_Dates,MHT CET,Exams
MHT CET Exam Dates,3,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-exam-dates,163,Exams,4400,Exam_Dates,MHT CET,Exams
MHT CET Exam Dates,4,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam,163,Exams,4400,Exam_Dates,MHT CET,Exams
MHT CET Exam Dates,5,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet,163,Exams,4400,Exam_Dates,MHT CET,Exams
MHT CET Exam Dates,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/mht-cet,163,Exams,4400,Exam_Dates,MHT CET,Exams
MHT CET Exam Dates,11,embibe.com,30-10-2021,https://www.embibe.com/exams/mht-cet-important-dates/,163,Exams,4400,Exam_Dates,MHT CET,Exams
MHT CET Exam Dates,12,embibe.com,30-10-2021,https://www.embibe.com/exams/mht-cet-important-dates/,163,Exams,4400,Exam_Dates,MHT CET,Exams
MHT CET Exam Dates,13,embibe.com,30-10-2021,https://www.embibe.com/exams/mh-cet/,163,Exams,4400,Exam_Dates,MHT CET,Exams
MHT CET Exam Dates,14,aglasem.com,30-10-2021,https://exams.aglasem.com/mht-cet-2021/,163,Exams,4400,Exam_Dates,MHT CET,Exams
MHT CET Exam Dates,16,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mh-cet-exam-date-100860,163,Exams,4400,Exam_Dates,MHT CET,Exams
MHT CET Exam Dates,35,byjus.com,30-10-2021,https://byjus.com/mht-cet/mht-cet-exam-dates/,163,Exams,4400,Exam_Dates,MHT CET,Exams
MHT CET Exam Centers,1,TOP SITE,30-10-2021,https://collegedunia.com/exams/mht-cet/exam-centers,164,Exams,320,Exam_Centers,MHT CET,Exams
MHT CET Exam Centers,1,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/exam-centers,164,Exams,320,Exam_Centers,MHT CET,Exams
MHT CET Exam Centers,2,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-exam-centres,164,Exams,320,Exam_Centers,MHT CET,Exams
MHT CET Exam Centers,3,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-exam-centres,164,Exams,320,Exam_Centers,MHT CET,Exams
MHT CET Exam Centers,4,careers360.com,30-10-2021,https://bschool.careers360.com/articles/mah-cet-exam-centres,164,Exams,320,Exam_Centers,MHT CET,Exams
MHT CET Exam Centers,5,embibe.com,30-10-2021,https://www.embibe.com/exams/mht-cet-exam-centres/,164,Exams,320,Exam_Centers,MHT CET,Exams
MHT CET Exam Centers,6,shiksha.com,30-10-2021,https://www.shiksha.com/mba/mah-cet-exam-centre,164,Exams,320,Exam_Centers,MHT CET,Exams
MHT CET Exam Centers,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/mah-cet,164,Exams,320,Exam_Centers,MHT CET,Exams
MHT CET Exam Centers,21,aglasem.com,30-10-2021,https://exams.aglasem.com/mht-cet-2021/,164,Exams,320,Exam_Centers,MHT CET,Exams
MHT CET Exam Centers,41,jeemains.in,30-10-2021,https://jeemains.in/mht-cet/,164,Exams,320,Exam_Centers,MHT CET,Exams
MHT CET Exam Centers,65,prepp.in,30-10-2021,https://prepp.in/news/e-711-mht-cet-admit-card-2021-for-pcb-released-mhtcet2021-mahacet-org,164,Exams,320,Exam_Centers,MHT CET,Exams
MHT CET Exam Pattern,1,TOP SITE,30-10-2021,https://engineering.careers360.com/articles/mht-cet-exam-pattern,165,Exams,880,Exam_Pattern,MHT CET,Exams
MHT CET Exam Pattern,1,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-exam-pattern,165,Exams,880,Exam_Pattern,MHT CET,Exams
MHT CET Exam Pattern,2,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/mht-cet/exam-pattern,165,Exams,880,Exam_Pattern,MHT CET,Exams
MHT CET Exam Pattern,3,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/exam-pattern,165,Exams,880,Exam_Pattern,MHT CET,Exams
MHT CET Exam Pattern,4,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/exam-pattern,165,Exams,880,Exam_Pattern,MHT CET,Exams
MHT CET Exam Pattern,5,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/syllabus,165,Exams,880,Exam_Pattern,MHT CET,Exams
MHT CET Exam Pattern,6,embibe.com,30-10-2021,https://www.embibe.com/exams/mh-cet-exam-pattern/,165,Exams,880,Exam_Pattern,MHT CET,Exams
MHT CET Exam Pattern,9,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam-pattern,165,Exams,880,Exam_Pattern,MHT CET,Exams
MHT CET Exam Pattern,13,byjus.com,30-10-2021,https://byjus.com/mht-cet/mht-cet-exam-pattern/,165,Exams,880,Exam_Pattern,MHT CET,Exams
MHT CET Exam Pattern,17,aglasem.com,30-10-2021,https://exams.aglasem.com/mht-cet-2021/,165,Exams,880,Exam_Pattern,MHT CET,Exams
MHT CET Exam Pattern,18,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mht-cet-exam-pattern-109439,165,Exams,880,Exam_Pattern,MHT CET,Exams
MHT CET Exam Pattern,71,jeemains.in,30-10-2021,https://jeemains.in/mht-cet/,165,Exams,880,Exam_Pattern,MHT CET,Exams
MHT CET Syllabus,1,TOP SITE,30-10-2021,https://engineering.careers360.com/articles/mht-cet-syllabus,166,Exams,2400,Syllabus,MHT CET,Exams
MHT CET Syllabus,1,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-syllabus,166,Exams,2400,Syllabus,MHT CET,Exams
MHT CET Syllabus,2,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-syllabus,166,Exams,2400,Syllabus,MHT CET,Exams
MHT CET Syllabus,3,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-exam-pattern,166,Exams,2400,Syllabus,MHT CET,Exams
MHT CET Syllabus,5,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/syllabus,166,Exams,2400,Syllabus,MHT CET,Exams
MHT CET Syllabus,7,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam-syllabus,166,Exams,2400,Syllabus,MHT CET,Exams
MHT CET Syllabus,9,byjus.com,30-10-2021,https://byjus.com/mht-cet/mht-cet-syllabus/,166,Exams,2400,Syllabus,MHT CET,Exams
MHT CET Syllabus,10,embibe.com,30-10-2021,https://www.embibe.com/exams/mh-cet-syllabus/,166,Exams,2400,Syllabus,MHT CET,Exams
MHT CET Syllabus,12,aglasem.com,30-10-2021,https://exams.aglasem.com/mht-cet-2021/,166,Exams,2400,Syllabus,MHT CET,Exams
MHT CET Syllabus,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/mht-cet/syllabus,166,Exams,2400,Syllabus,MHT CET,Exams
MHT CET Syllabus,24,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mht-cet-syllabus-100694,166,Exams,2400,Syllabus,MHT CET,Exams
MHT CET Syllabus,74,leverageedu.com,30-10-2021,https://leverageedu.com/blog/mht-cet-syllabus/,166,Exams,2400,Syllabus,MHT CET,Exams
MHT CET Preparation,1,TOP SITE,30-10-2021,https://www.embibe.com/exams/mh-cet-preparation/,167,Exams,210,Preparation,MHT CET,Exams
MHT CET Preparation,1,embibe.com,30-10-2021,https://www.embibe.com/exams/mh-cet-preparation/,167,Exams,210,Preparation,MHT CET,Exams
MHT CET Preparation,3,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/preparation-tips,167,Exams,210,Preparation,MHT CET,Exams
MHT CET Preparation,4,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/mht-cet/how-to-prepare,167,Exams,210,Preparation,MHT CET,Exams
MHT CET Preparation,6,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam-preparation,167,Exams,210,Preparation,MHT CET,Exams
MHT CET Preparation,7,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-exam-pattern,167,Exams,210,Preparation,MHT CET,Exams
MHT CET Preparation,8,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-exam-pattern,167,Exams,210,Preparation,MHT CET,Exams
MHT CET Preparation,9,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-preparation-plan-and-tips,167,Exams,210,Preparation,MHT CET,Exams
MHT CET Preparation,13,aglasem.com,30-10-2021,https://admission.aglasem.com/maharashtra-cet-preparation/,167,Exams,210,Preparation,MHT CET,Exams
MHT CET Preparation,29,byjus.com,30-10-2021,https://byjus.com/mht-cet/mht-cet-syllabus/,167,Exams,210,Preparation,MHT CET,Exams
Best books for MHT CET,1,TOP SITE,30-10-2021,https://engineering.careers360.com/articles/best-books-for-mht-cet,168,Exams,480,Books,MHT CET,Exams
Best books for MHT CET,1,careers360.com,30-10-2021,https://engineering.careers360.com/articles/best-books-for-mht-cet,168,Exams,480,Books,MHT CET,Exams
Best books for MHT CET,3,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam-books,168,Exams,480,Books,MHT CET,Exams
Best books for MHT CET,4,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/mht-cet/best-books,168,Exams,480,Books,MHT CET,Exams
Best books for MHT CET,6,embibe.com,30-10-2021,https://www.embibe.com/exams/important-books-for-mhcet/,168,Exams,480,Books,MHT CET,Exams
Best books for MHT CET,8,aglasem.com,30-10-2021,https://exams.aglasem.com/best-books-for-mht-cet-2021-preparation/,168,Exams,480,Books,MHT CET,Exams
Best books for MHT CET,9,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/important-books,168,Exams,480,Books,MHT CET,Exams
Best books for MHT CET,32,byjus.com,30-10-2021,https://byjus.com/mht-cet/mht-cet-syllabus/,168,Exams,480,Books,MHT CET,Exams
Best books for MHT CET,54,jeemains.in,30-10-2021,https://jeemains.in/mht-cet/,168,Exams,480,Books,MHT CET,Exams
Best books for MHT CET,55,leverageedu.com,30-10-2021,https://leverageedu.com/blog/mht-cet/,168,Exams,480,Books,MHT CET,Exams
MHT CET Practice Papers,1,TOP SITE,30-10-2021,https://collegedunia.com/exams/mht-cet/practice-papers,169,Exams,260,Practice_Papers,MHT CET,Exams
MHT CET Practice Papers,1,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/practice-papers,169,Exams,260,Practice_Papers,MHT CET,Exams
MHT CET Practice Papers,2,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-sample-papers,169,Exams,260,Practice_Papers,MHT CET,Exams
MHT CET Practice Papers,4,embibe.com,30-10-2021,https://www.embibe.com/exams/mht-cet-sample-papers/,169,Exams,260,Practice_Papers,MHT CET,Exams
MHT CET Practice Papers,5,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mht-cet-sample-papers-104740,169,Exams,260,Practice_Papers,MHT CET,Exams
MHT CET Practice Papers,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/mht-cet/sample-papers,169,Exams,260,Practice_Papers,MHT CET,Exams
MHT CET Practice Papers,9,aglasem.com,30-10-2021,https://mocktest.aglasem.com/exam/mht-cet,169,Exams,260,Practice_Papers,MHT CET,Exams
MHT CET Practice Papers,16,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam-question-papers,169,Exams,260,Practice_Papers,MHT CET,Exams
MHT CET Practice Papers,76,byjus.com,30-10-2021,https://byjus.com/mht-cet/,169,Exams,260,Practice_Papers,MHT CET,Exams
MHT CET Sample Paper,1,TOP SITE,30-10-2021,https://engineering.careers360.com/articles/mht-cet-sample-papers,170,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Paper,1,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-sample-papers,170,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Paper,2,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/practice-papers,170,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Paper,3,embibe.com,30-10-2021,https://www.embibe.com/exams/mht-cet-sample-papers/,170,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Paper,4,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mht-cet-sample-papers-104740,170,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Paper,5,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/mht-cet/sample-papers,170,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Paper,7,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam-question-papers,170,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Paper,8,aglasem.com,30-10-2021,https://admission.aglasem.com/maharashtra-cet-question-papers/,170,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Paper,68,byjus.com,30-10-2021,https://byjus.com/mht-cet/mht-cet-syllabus/,170,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Papers,1,TOP SITE,30-10-2021,https://engineering.careers360.com/articles/mht-cet-sample-papers,171,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Papers,1,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-sample-papers,171,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Papers,2,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/practice-papers,171,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Papers,3,embibe.com,30-10-2021,https://www.embibe.com/exams/mht-cet-sample-papers/,171,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Papers,4,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mht-cet-sample-papers-104740,171,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Papers,5,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/mht-cet/sample-papers,171,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Papers,7,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam-question-papers,171,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Papers,9,aglasem.com,30-10-2021,https://admission.aglasem.com/maharashtra-cet-question-papers/,171,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Sample Papers,67,byjus.com,30-10-2021,https://byjus.com/msbshse/mht-cet/,171,Exams,1000,Practice_Papers,MHT CET,Exams
MHT CET Mock Test,1,TOP SITE,30-10-2021,https://www.mhtcetmocktest.com/,172,Exams,5400,Practice_Papers,MHT CET,Exams
MHT CET Mock Test,2,embibe.com,30-10-2021,https://www.embibe.com/exams/mht-cet-mock-test/,172,Exams,5400,Practice_Papers,MHT CET,Exams
MHT CET Mock Test,3,aglasem.com,30-10-2021,https://mocktest.aglasem.com/exam/mht-cet,172,Exams,5400,Practice_Papers,MHT CET,Exams
MHT CET Mock Test,6,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-mock-test,172,Exams,5400,Practice_Papers,MHT CET,Exams
MHT CET Mock Test,7,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-mock-test,172,Exams,5400,Practice_Papers,MHT CET,Exams
MHT CET Mock Test,8,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-sample-papers,172,Exams,5400,Practice_Papers,MHT CET,Exams
MHT CET Mock Test,10,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam-mocktest,172,Exams,5400,Practice_Papers,MHT CET,Exams
MHT CET Mock Test,11,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/mock-test,172,Exams,5400,Practice_Papers,MHT CET,Exams
MHT CET Mock Test,12,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/mock-test,172,Exams,5400,Practice_Papers,MHT CET,Exams
MHT CET Mock Test,13,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/practice-papers,172,Exams,5400,Practice_Papers,MHT CET,Exams
MHT CET Mock Test,54,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/mht-cet/mock-test,172,Exams,5400,Practice_Papers,MHT CET,Exams
MHT CET Result,1,TOP SITE,30-10-2021,https://cetcell.mahacet.org/,173,Exams,27100,Result,MHT CET,Exams
MHT CET Result,5,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-result,173,Exams,27100,Result,MHT CET,Exams
MHT CET Result,9,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam-results,173,Exams,27100,Result,MHT CET,Exams
MHT CET Result,12,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/results,173,Exams,27100,Result,MHT CET,Exams
MHT CET Result,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/mht-cet/cut-off-results,173,Exams,27100,Result,MHT CET,Exams
MHT CET Result,36,embibe.com,30-10-2021,https://www.embibe.com/exams/mht-cet-result/,173,Exams,27100,Result,MHT CET,Exams
MHT CET Result,55,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mht-cet-result-100925,173,Exams,27100,Result,MHT CET,Exams
MHT CET Result,65,aglasem.com,30-10-2021,https://admission.aglasem.com/mht-cet-result/,173,Exams,27100,Result,MHT CET,Exams
MHT CET Counselling,1,TOP SITE,30-10-2021,https://www.mpnrc.org/mht-cet-counselling/,174,Exams,3600,Counselling,MHT CET,Exams
MHT CET Counselling,3,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-counselling,174,Exams,3600,Counselling,MHT CET,Exams
MHT CET Counselling,4,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-counselling,174,Exams,3600,Counselling,MHT CET,Exams
MHT CET Counselling,5,careers360.com,30-10-2021,https://news.careers360.com/mht-cet-2021-counselling-dates-soon-check-details-here,174,Exams,3600,Counselling,MHT CET,Exams
MHT CET Counselling,6,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam-counselling,174,Exams,3600,Counselling,MHT CET,Exams
MHT CET Counselling,7,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam-counselling,174,Exams,3600,Counselling,MHT CET,Exams
MHT CET Counselling,8,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/mht-cet-exam,174,Exams,3600,Counselling,MHT CET,Exams
MHT CET Counselling,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/mht-cet/counselling-process,174,Exams,3600,Counselling,MHT CET,Exams
MHT CET Counselling,11,collegedunia.com,30-10-2021,https://collegedunia.com/exams/mht-cet/counselling,174,Exams,3600,Counselling,MHT CET,Exams
MHT CET Counselling,16,embibe.com,30-10-2021,https://www.embibe.com/exams/mh-cet-cut-off/,174,Exams,3600,Counselling,MHT CET,Exams
MHT CET Counselling,18,byjus.com,30-10-2021,https://byjus.com/mht-cet/mht-cet-counselling/,174,Exams,3600,Counselling,MHT CET,Exams
MHT CET Counselling,24,aglasem.com,30-10-2021,https://exams.aglasem.com/mht-cet-2021/,174,Exams,3600,Counselling,MHT CET,Exams
MHT CET Counselling,29,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mht-cet-counselling-104549,174,Exams,3600,Counselling,MHT CET,Exams
MHT CET Counselling,45,leverageedu.com,30-10-2021,https://leverageedu.com/blog/mht-cet-counselling/,174,Exams,3600,Counselling,MHT CET,Exams
MHT CET Merit List,1,TOP SITE,30-10-2021,https://engineering.careers360.com/articles/mht-cet-merit-list,175,Exams,480,Merit_List,MHT CET,Exams
MHT CET Merit List,1,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-merit-list,175,Exams,480,Merit_List,MHT CET,Exams
MHT CET Merit List,2,careers360.com,30-10-2021,https://engineering.careers360.com/articles/mht-cet-merit-list,175,Exams,480,Merit_List,MHT CET,Exams
