Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
b tech civil engineering,12,shiksha.com,30-10-2021,https://www.shiksha.com/engineering/colleges/b-tech-in-civil-engineering-colleges-india,3380,Courses,2900,Course,,Courses
D.Pharma,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/diploma-in-pharmacy-dpharma,3381,Courses,74000,Course,,Courses
D.Pharma,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-pharmacy-dpharma,3381,Courses,74000,Course,,Courses
D.Pharma,4,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/diploma-in-pharmacy-dpharma/,3381,Courses,74000,Course,,Courses
D.Pharma,26,careers360.com,30-10-2021,https://pharmacy.careers360.com/articles/d-pharm-or-b-pharma-which-better,3381,Courses,74000,Course,,Courses
D.Pharma,52,shiksha.com,30-10-2021,https://www.shiksha.com/pharm-d-doctor-of-pharmacy-chp,3381,Courses,74000,Course,,Courses
D.Pharma,61,leverageedu.com,30-10-2021,https://leverageedu.com/blog/d-pharma-syllabus/,3381,Courses,74000,Course,,Courses
phd in civil engineering,1,TOP SITE,30-10-2021,https://www.phdstudies.com/PhD/Civil-Engineering/,3382,Courses,720,Course,,Courses
phd in civil engineering,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/phd-civil-engineering,3382,Courses,720,Course,,Courses
phd in civil engineering,8,careers360.com,30-10-2021,https://engineering.careers360.com/colleges/list-of-phd-in-civil-engineering-colleges-in-india,3382,Courses,720,Course,,Courses
phd in civil engineering,51,shiksha.com,30-10-2021,https://www.shiksha.com/engineering/colleges/ph-d-civil-engineering-colleges-india,3382,Courses,720,Course,,Courses
phd in civil engineering,78,leverageedu.com,30-10-2021,https://leverageedu.com/blog/phd-in-civil-engineering/,3382,Courses,720,Course,,Courses
M.Phil in Chemistry,1,TOP SITE,30-10-2021,"https://collegedunia.com/courses/mphil-chemistry#:~:text=MPhil%20Chemistry%20(Master%20of%20Philosophy,Science%2C%20Law%2C%20Teaching%20etc.&text=In%20an%20MPhil%20Chemistry%20course,as%20well%20as%20practical%20subjects.",3383,Courses,260,Course,,Courses
M.Phil in Chemistry,1,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/mphil-chemistry#:~:text=MPhil%20Chemistry%20(Master%20of%20Philosophy,Science%2C%20Law%2C%20Teaching%20etc.&text=In%20an%20MPhil%20Chemistry%20course,as%20well%20as%20practical%20subjects.",3383,Courses,260,Course,,Courses
M.Phil in Chemistry,2,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/mphil-chemistry#:~:text=MPhil%20Chemistry%20(Master%20of%20Philosophy,Science%2C%20Law%2C%20Teaching%20etc.&text=In%20an%20MPhil%20Chemistry%20course,as%20well%20as%20practical%20subjects.",3383,Courses,260,Course,,Courses
M.Phil in Chemistry,7,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-mphil-in-chemistry-universities-in-india,3383,Courses,260,Course,,Courses
M.Phil in Chemistry,21,shiksha.com,30-10-2021,https://www.shiksha.com/university/rabindranath-tagore-university-bhopal-52700/course-m-phil-in-chemistry-282203,3383,Courses,260,Course,,Courses
M.Phil in Chemistry,43,collegedekho.com,30-10-2021,https://www.collegedekho.com/mphill-chemistry_science-colleges-in-chennai/,3383,Courses,260,Course,,Courses
M.Pharm.,1,TOP SITE,30-10-2021,"https://www.shobhituniversity.ac.in/programmes/pharmacy/mpharm.php#:~:text=Program%20Overview-,M.,in%20Pharmacy%20is%202%20years.",3384,Courses,3600,Course,,Courses
M.Pharm.,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-pharmacy-mpharm-pharmaceutics,3384,Courses,3600,Course,,Courses
M.Pharm.,4,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-pharmacy-mpharm-pharmaceutics,3384,Courses,3600,Course,,Courses
M.Pharm.,5,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-pharmacy-mpharm,3384,Courses,3600,Course,,Courses
M.Pharm.,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/m-pharm-master-of-pharmacy/,3384,Courses,3600,Course,,Courses
M.Pharm.,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/m-pharm-master-of-pharmacy/,3384,Courses,3600,Course,,Courses
M.Pharm.,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/mpharm-pharmaceutics/,3384,Courses,3600,Course,,Courses
M.Pharm.,15,shiksha.com,30-10-2021,https://www.shiksha.com/m-pharmacy-master-of-pharmacy-chp,3384,Courses,3600,Course,,Courses
M.Pharm.,24,careers360.com,30-10-2021,https://www.careers360.com/courses/m-pharmacy-master-of-pharmacy,3384,Courses,3600,Course,,Courses
Ph.d in social work,1,TOP SITE,30-10-2021,"https://admissions.tiss.edu/view/10/admissions/mphilphd-admisisons/direct-phd-programme-in-social-work/#:~:text=The%20Direct%20PhD%20program%20in,academic%20study%20towards%20a%20doctorate.&text=The%20PhD%20field%20practicum%20is,leading%20to%20advances%20in%20practice.",3385,Courses,720,Course,,Courses
Ph.d in social work,5,collegedunia.com,30-10-2021,https://collegedunia.com/courses/phd-social-work,3385,Courses,720,Course,,Courses
Ph.d in social work,8,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-phd-in-social-work-universities-in-india,3385,Courses,720,Course,,Courses
Ph.d in social work,14,leverageedu.com,30-10-2021,https://leverageedu.com/blog/phd-in-social-work/,3385,Courses,720,Course,,Courses
D.Litt,1,TOP SITE,30-10-2021,https://en.wikipedia.org/wiki/Doctor_of_Letters,3386,Courses,1600,Course,,Courses
D.Litt,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/doctor-of-literature-dlitt,3386,Courses,1600,Course,,Courses
D.Litt,23,shiksha.com,30-10-2021,https://www.shiksha.com/university/lpu-lovely-professional-university-jalandhar-28499/course-doctor-of-literature-d-litt-751819,3386,Courses,1600,Course,,Courses
D.Litt,53,careers360.com,30-10-2021,https://www.careers360.com/university/tilka-manjhi-bhagalpur-university-bhagalpur/dlitt-urdu-course,3386,Courses,1600,Course,,Courses
phd in biochemistry,1,TOP SITE,30-10-2021,"https://collegedunia.com/courses/phd-biochemistry#:~:text=PhD%20Biochemistry%20is%20a%20research,a%20deep%20study%20of%20biomolecules.&text=It%20takes%20a%20minimum%20of,on%20the%20duration%20of%20research.",3387,Courses,480,Course,,Courses
phd in biochemistry,1,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/phd-biochemistry#:~:text=PhD%20Biochemistry%20is%20a%20research,a%20deep%20study%20of%20biomolecules.&text=It%20takes%20a%20minimum%20of,on%20the%20duration%20of%20research.",3387,Courses,480,Course,,Courses
phd in biochemistry,8,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-phd-in-bio-chemistry-universities-in-india,3387,Courses,480,Course,,Courses
phd in statistics,1,TOP SITE,30-10-2021,"https://collegedunia.com/courses/phd-statistics#:~:text=PhD%20Statistics%20is%20a%202,and%20presentation%20of%20numerical%20data.",3388,Courses,590,Course,,Courses
phd in statistics,1,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/phd-statistics#:~:text=PhD%20Statistics%20is%20a%202,and%20presentation%20of%20numerical%20data.",3388,Courses,590,Course,,Courses
phd in statistics,12,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-phd-in-statistics-universities-in-india,3388,Courses,590,Course,,Courses
phd in chemical engineering,1,TOP SITE,30-10-2021,"https://collegedunia.com/courses/phd-chemical-engineering#:~:text=Doctorate%20or%20PhD%20in%20Chemical,Reaction%20Engineering%2C%20and%20Process%20Optimization.",3389,Courses,260,Course,,Courses
phd in chemical engineering,1,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/phd-chemical-engineering#:~:text=Doctorate%20or%20PhD%20in%20Chemical,Reaction%20Engineering%2C%20and%20Process%20Optimization.",3389,Courses,260,Course,,Courses
phd in chemical engineering,32,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-phd-in-chemical-engineering-universities-in-india,3389,Courses,260,Course,,Courses
phd in chemical engineering,82,shiksha.com,30-10-2021,https://www.shiksha.com/engineering/colleges/ph-d-chemical-engineering-colleges-india,3389,Courses,260,Course,,Courses
b tech food technology,1,TOP SITE,30-10-2021,"https://collegedunia.com/courses/bachelor-of-technology-btech-food-technology#:~:text=BTech%20Food%20Technology%20is%20a,shelf%20life%20of%20the%20product.",3390,Courses,4400,Course,,Courses
b tech food technology,1,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/bachelor-of-technology-btech-food-technology#:~:text=BTech%20Food%20Technology%20is%20a,shelf%20life%20of%20the%20product.",3390,Courses,4400,Course,,Courses
b tech food technology,2,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/btech-food-technology/,3390,Courses,4400,Course,,Courses
b tech food technology,5,shiksha.com,30-10-2021,https://www.shiksha.com/engineering/food-technology-chp,3390,Courses,4400,Course,,Courses
b tech food technology,6,shiksha.com,30-10-2021,https://www.shiksha.com/engineering/food-technology-chp,3390,Courses,4400,Course,,Courses
b tech food technology,7,shiksha.com,30-10-2021,https://www.shiksha.com/engineering/colleges/b-tech-in-food-technology-colleges-india,3390,Courses,4400,Course,,Courses
b tech food technology,16,careers360.com,30-10-2021,https://www.careers360.com/courses/b-tech-in-food-technology,3390,Courses,4400,Course,,Courses
b tech food technology,17,careers360.com,30-10-2021,https://www.careers360.com/courses/b-tech-in-food-technology,3390,Courses,4400,Course,,Courses
b tech food technology,18,careers360.com,30-10-2021,https://engineering.careers360.com/colleges/list-of-be-btech-in-agricultural-and-food-engineering-colleges-in-india,3390,Courses,4400,Course,,Courses
b tech food technology,69,leverageedu.com,30-10-2021,https://leverageedu.com/blog/food-technology-courses/,3390,Courses,4400,Course,,Courses
phd in philosophy,1,TOP SITE,30-10-2021,"https://collegedunia.com/courses/phd-philosophy#:~:text=PHD%20Philosophy%20or%20Doctor%20of,or%20Literature%20study%20or%20anM.",3391,Courses,590,Course,,Courses
phd in philosophy,1,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/phd-philosophy#:~:text=PHD%20Philosophy%20or%20Doctor%20of,or%20Literature%20study%20or%20anM.",3391,Courses,590,Course,,Courses
phd in philosophy,2,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/phd-philosophy#:~:text=PHD%20Philosophy%20or%20Doctor%20of,or%20Literature%20study%20or%20anM.",3391,Courses,590,Course,,Courses
phd in philosophy,13,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-phd-in-philosophy-universities-in-india,3391,Courses,590,Course,,Courses
M.Ed.,1,TOP SITE,30-10-2021,https://www.shiksha.com/m-ed-master-of-education-chp,3392,Courses,5400,Course,,Courses
M.Ed.,1,shiksha.com,30-10-2021,https://www.shiksha.com/m-ed-master-of-education-chp,3392,Courses,5400,Course,,Courses
M.Ed.,7,careers360.com,30-10-2021,https://www.careers360.com/courses/m-ed-master-of-education,3392,Courses,5400,Course,,Courses
M.Ed.,9,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-education-med,3392,Courses,5400,Course,,Courses
M.Ed.,22,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/m-ed/,3392,Courses,5400,Course,,Courses
M.Arch,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/master-of-architecture-march,3393,Courses,74000,Course,,Courses
M.Arch,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-architecture-march,3393,Courses,74000,Course,,Courses
M.Arch,3,shiksha.com,30-10-2021,https://www.shiksha.com/m-arch-master-of-architecture-chp,3393,Courses,74000,Course,,Courses
M.Arch,18,careers360.com,30-10-2021,https://engineering.careers360.com/colleges/list-of-m-arch-colleges-in-india,3393,Courses,74000,Course,,Courses
M.Arch,29,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/master-of-architecture/,3393,Courses,74000,Course,,Courses
phd in pharmacology,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/phd-pharmacology,3394,Courses,590,Course,,Courses
phd in pharmacology,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/phd-pharmacology,3394,Courses,590,Course,,Courses
phd in pharmacology,6,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-phd-in-pharmacology-and-toxicology-universities-in-india,3394,Courses,590,Course,,Courses
phd in pharmacology,42,collegedekho.com,30-10-2021,https://www.collegedekho.com/phd-pharmacology-colleges-in-india/,3394,Courses,590,Course,,Courses
phd in pharmacology,89,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/university-of-montreal/phd-in-pharmacology,3394,Courses,590,Course,,Courses
M.phil,1,TOP SITE,30-10-2021,"https://www.shiksha.com/m-phil-master-of-philosophy-chp#:~:text=MPhil%20or%20Master%20of%20Philosophy,as%20well%20as%20practical%20subjects.",3395,Courses,18100,Course,,Courses
M.phil,1,shiksha.com,30-10-2021,"https://www.shiksha.com/m-phil-master-of-philosophy-chp#:~:text=MPhil%20or%20Master%20of%20Philosophy,as%20well%20as%20practical%20subjects.",3395,Courses,18100,Course,,Courses
M.phil,2,shiksha.com,30-10-2021,"https://www.shiksha.com/m-phil-master-of-philosophy-chp#:~:text=MPhil%20or%20Master%20of%20Philosophy,as%20well%20as%20practical%20subjects.",3395,Courses,18100,Course,,Courses
M.phil,4,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-philosophy-mphil,3395,Courses,18100,Course,,Courses
M.phil,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/mphil-master-of-philosophy/,3395,Courses,18100,Course,,Courses
M.phil,14,careers360.com,30-10-2021,https://www.careers360.com/courses/ma-m-phil-dual-degree,3395,Courses,18100,Course,,Courses
phd in public administration,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/phd-public-administration,3396,Courses,590,Course,,Courses
phd in public administration,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/phd-public-administration,3396,Courses,590,Course,,Courses
phd in public administration,3,leverageedu.com,30-10-2021,https://leverageedu.com/blog/phd-in-public-administration/,3396,Courses,590,Course,,Courses
phd in public administration,54,careers360.com,30-10-2021,https://www.careers360.com/university/utkal-university-bhubaneswar/phd-public-administration-course,3396,Courses,590,Course,,Courses
phd in design,1,TOP SITE,30-10-2021,"https://www.phdstudies.com/PhD/Design/#:~:text=an%20extensive%20thesis.-,What%20is%20a%20PhD%20in%20Design%3F,to%20animation%20or%20graphic%20design.",3397,Courses,390,Course,,Courses
phd in design,10,collegedunia.com,30-10-2021,https://collegedunia.com/courses/phd-in-design,3397,Courses,390,Course,,Courses
phd in design,13,careers360.com,30-10-2021,https://design.careers360.com/colleges/list-of-phd-design-colleges-in-india,3397,Courses,390,Course,,Courses
md orthopedics,1,TOP SITE,30-10-2021,https://www.mdorthopaedics.com/,3398,Courses,320,Course,,Courses
md orthopedics,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/doctorate-of-medicine-md-orthopaedics,3398,Courses,320,Course,,Courses
Ph.D. in Criminology,1,TOP SITE,30-10-2021,"https://collegedunia.com/courses/phd-criminology#:~:text=PhD%20in%20Criminology%20is%20a,is%202%20to%205%20years.",3399,Courses,140,Course,,Courses
Ph.D. in Criminology,1,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/phd-criminology#:~:text=PhD%20in%20Criminology%20is%20a,is%202%20to%205%20years.",3399,Courses,140,Course,,Courses
