Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
iit bombay,76,aglasem.com,30-10-2021,https://news.aglasem.com/iit-bombay-extends-uceed-ceed-2022-registration-deadlines-to-31-october/,9289,College,246000,,,College-HS
iit bombay,81,fresherslive.com,30-10-2021,https://www.fresherslive.com/job-alert/junior-research-fellow-jobs-in-mumbai-at-iit-bombay-apply-now-1212381,9289,College,246000,,,College-HS
jiwaji university,1,TOP SITE,30-10-2021,http://www.jiwaji.edu/,9290,College,246000,,,College-HS
jiwaji university,22,shiksha.com,30-10-2021,https://www.shiksha.com/university/jiwaji-university-gwalior-22128/infrastructure,9290,College,246000,,,College-HS
jiwaji university,23,shiksha.com,30-10-2021,https://www.shiksha.com/university/jiwaji-university-gwalior-22128/infrastructure,9290,College,246000,,,College-HS
jiwaji university,24,shiksha.com,30-10-2021,https://www.shiksha.com/university/jiwaji-university-gwalior-22128/courses/bsc-bc,9290,College,246000,,,College-HS
jiwaji university,31,collegedunia.com,30-10-2021,https://collegedunia.com/university/25671-jiwaji-university-ju-gwalior,9290,College,246000,,,College-HS
jiwaji university,36,aglasem.com,30-10-2021,https://colleges.aglasem.com/jiwaji-university-gwalior/home,9290,College,246000,,,College-HS
jiwaji university,38,careers360.com,30-10-2021,https://www.careers360.com/university/jiwaji-university-gwalior/placement,9290,College,246000,,,College-HS
jiwaji university,69,embibe.com,30-10-2021,https://www.embibe.com/exams/jiwaji-university-result/,9290,College,246000,,,College-HS
jiwaji university,75,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/jiwaji-university,9290,College,246000,,,College-HS
jiwaji university,87,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/tnmfau-admit-card-113080,9290,College,246000,,,College-HS
bharathiar university,1,TOP SITE,30-10-2021,https://b-u.ac.in/,9291,College,246000,,,College-HS
bharathiar university,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/bharathiar-university-coimbatore-1475,9291,College,246000,,,College-HS
bharathiar university,12,collegedunia.com,30-10-2021,https://collegedunia.com/university/25872-bharathiar-university-bu-coimbatore,9291,College,246000,,,College-HS
bharathiar university,13,collegedunia.com,30-10-2021,https://collegedunia.com/university/25872-bharathiar-university-bu-coimbatore,9291,College,246000,,,College-HS
bharathiar university,14,collegedunia.com,30-10-2021,https://collegedunia.com/university/25872-bharathiar-university-bu-coimbatore/news,9291,College,246000,,,College-HS
bharathiar university,22,careers360.com,30-10-2021,https://www.careers360.com/university/bharathiar-university-coimbatore/courses,9291,College,246000,,,College-HS
bharathiar university,23,careers360.com,30-10-2021,https://www.careers360.com/university/bharathiar-university-coimbatore/courses,9291,College,246000,,,College-HS
bharathiar university,24,careers360.com,30-10-2021,https://www.careers360.com/university/bharathiar-university-coimbatore/affiliated-colleges,9291,College,246000,,,College-HS
bharathiar university,70,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pictures-bharathiar-university,9291,College,246000,,,College-HS
jadavpur university,1,TOP SITE,30-10-2021,http://www.jaduniv.edu.in/,9292,College,246000,,,College-HS
jadavpur university,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/jadavpur-university-kolkata-19992,9292,College,246000,,,College-HS
jadavpur university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata,9292,College,246000,,,College-HS
jadavpur university,17,careers360.com,30-10-2021,https://www.careers360.com/university/jadavpur-university-kolkata,9292,College,246000,,,College-HS
jadavpur university,94,aglasem.com,30-10-2021,https://institutes.aglasem.com/jadavpur-university/,9292,College,246000,,,College-HS
rajasthan university,1,TOP SITE,30-10-2021,https://www.uniraj.ac.in/,9293,College,246000,,,College-HS
rajasthan university,47,careers360.com,30-10-2021,https://www.careers360.com/university/university-of-rajasthan-jaipur/courses,9293,College,246000,,,College-HS
rajasthan university,51,collegedunia.com,30-10-2021,https://collegedunia.com/university/25853-university-of-rajasthan-uniraj-jaipur,9293,College,246000,,,College-HS
rajasthan university,80,shiksha.com,30-10-2021,https://www.shiksha.com/articles/uniaj-result-2021-rajasthan-university-semester-exam-result-announced-know-where-and-how-to-check-blogId-70431,9293,College,246000,,,College-HS
sol du,1,TOP SITE,30-10-2021,https://sol.du.ac.in/,9294,College,246000,,,College-HS
sol du,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,9294,College,246000,,,College-HS
sol du,7,careers360.com,30-10-2021,https://news.careers360.com/du-sol-ug-admission-2021-application-form-releases-at-sol-du-ac-in-logn-last-date,9294,College,246000,,,College-HS
sol du,8,careers360.com,30-10-2021,https://news.careers360.com/du-sol-ug-admission-2021-application-form-releases-at-sol-du-ac-in-logn-last-date,9294,College,246000,,,College-HS
sol du,9,careers360.com,30-10-2021,https://university.careers360.com/articles/du-sol-courses,9294,College,246000,,,College-HS
sol du,22,shiksha.com,30-10-2021,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,9294,College,246000,,,College-HS
sol du,32,embibe.com,30-10-2021,https://www.embibe.com/exams/du-sol-application-form/,9294,College,246000,,,College-HS
sol du,45,aglasem.com,30-10-2021,https://admission.aglasem.com/du-sol-schedule/,9294,College,246000,,,College-HS
sol du,51,leverageedu.com,30-10-2021,https://leverageedu.com/blog/sol-admission/,9294,College,246000,,,College-HS
sol du,57,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,9294,College,246000,,,College-HS
Chandigarh University,1,TOP SITE,30-10-2021,https://www.cuchd.in/,9295,College,246000,,,College-HS
Chandigarh University,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25777-chandigarh-university-cu-chandigarh,9295,College,246000,,,College-HS
Chandigarh University,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/chandigarh-university-cu-45668,9295,College,246000,,,College-HS
Chandigarh University,13,careers360.com,30-10-2021,https://www.careers360.com/university/chandigarh-university-chandigarh,9295,College,246000,,,College-HS
Chandigarh University,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/chandigarh-university,9295,College,246000,,,College-HS
Chandigarh University,67,aglasem.com,30-10-2021,https://admission.aglasem.com/chandigarh-university-admission/,9295,College,246000,,,College-HS
csvtu,1,TOP SITE,30-10-2021,https://www.csvtu.ac.in/,9296,College,246000,,,College-HS
csvtu,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/csvtu-chhattisgarh-swami-vivekanand-technical-university-bhilai-52954,9296,College,246000,,,College-HS
csvtu,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/csvtu-chhattisgarh-swami-vivekanand-technical-university-bhilai-52954,9296,College,246000,,,College-HS
csvtu,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/csvtu-chhattisgarh-swami-vivekanand-technical-university-bhilai-52954/placement,9296,College,246000,,,College-HS
csvtu,7,embibe.com,30-10-2021,https://www.embibe.com/exams/csvtu-result/,9296,College,246000,,,College-HS
csvtu,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25427-chhattisgarh-swami-vivekanand-technical-university-csvtu-bhilai,9296,College,246000,,,College-HS
csvtu,27,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/csvtu-result-102602,9296,College,246000,,,College-HS
csvtu,33,jeemains.in,30-10-2021,https://jeemains.in/chhattisgarh-swami-vivekanand-technical-university-25427-about/,9296,College,246000,,,College-HS
csvtu,43,aglasem.com,30-10-2021,https://institutes.aglasem.com/csvtu-result/,9296,College,246000,,,College-HS
aiims delhi,1,TOP SITE,30-10-2021,https://www.aiims.edu/,9297,College,201000,,,College-HS
aiims delhi,11,shiksha.com,30-10-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433,9297,College,201000,,,College-HS
aiims delhi,12,careers360.com,30-10-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi,9297,College,201000,,,College-HS
aiims delhi,18,collegedunia.com,30-10-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi,9297,College,201000,,,College-HS
aiims delhi,36,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/aiims,9297,College,201000,,,College-HS
aiims delhi,67,fresherslive.com,30-10-2021,https://www.fresherslive.com/aiims-delhi-all-india-institute-of-medical-sciences-delhi-recruitment,9297,College,201000,,,College-HS
bangalore university,1,TOP SITE,30-10-2021,https://bangaloreuniversity.ac.in/,9298,College,201000,,,College-HS
bangalore university,15,collegedunia.com,30-10-2021,https://collegedunia.com/university/25596-bangalore-university-bu-bangalore,9298,College,201000,,,College-HS
bangalore university,25,shiksha.com,30-10-2021,https://www.shiksha.com/university/bangalore-university-3701,9298,College,201000,,,College-HS
bangalore university,29,careers360.com,30-10-2021,https://www.careers360.com/university/bangalore-university-bangalore,9298,College,201000,,,College-HS
christ university,1,TOP SITE,30-10-2021,https://christuniversity.in/,9299,College,201000,,,College-HS
christ university,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25598-christ-university-bangalore,9299,College,201000,,,College-HS
christ university,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/christ-university-bangalore-421,9299,College,201000,,,College-HS
christ university,7,careers360.com,30-10-2021,https://www.careers360.com/university/christ-university-bangalore,9299,College,201000,,,College-HS
mgsu,1,TOP SITE,30-10-2021,https://mgsubikaner.ac.in/,9300,College,201000,,,College-HS
mgsu,14,shiksha.com,30-10-2021,https://www.shiksha.com/university/mgsu-maharaja-ganga-singh-university-bikaner-58645/course-master-of-law-ll-m-326637,9300,College,201000,,,College-HS
mgsu,15,collegedunia.com,30-10-2021,https://collegedunia.com/university/25823-maharaja-ganga-singh-university-mgsu-bikaner,9300,College,201000,,,College-HS
mgsu,28,careers360.com,30-10-2021,https://www.careers360.com/university/maharaja-ganga-singh-university-bikaner/affiliated-colleges,9300,College,201000,,,College-HS
mgsu,33,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mgsu-time-table-100940,9300,College,201000,,,College-HS
mgsu,65,aglasem.com,30-10-2021,https://institutes.aglasem.com/mgsu-time-table/,9300,College,201000,,,College-HS
mgsu,89,embibe.com,30-10-2021,https://www.embibe.com/exams/mgsu-time-table/,9300,College,201000,,,College-HS
Allahabad State University,1,TOP SITE,30-10-2021,http://prsuprayagraj.in/,9301,College,201000,,,College-HS
Allahabad State University,12,collegedunia.com,30-10-2021,https://collegedunia.com/university/59033-prof-rajendra-singh-university-prsu-allahabad,9301,College,201000,,,College-HS
Allahabad State University,13,collegedunia.com,30-10-2021,https://collegedunia.com/university/59033-prof-rajendra-singh-university-prsu-allahabad,9301,College,201000,,,College-HS
Allahabad State University,17,shiksha.com,30-10-2021,https://www.shiksha.com/university/allahabad-state-university-62749/courses/ma-bc,9301,College,201000,,,College-HS
Allahabad State University,50,embibe.com,30-10-2021,https://www.embibe.com/exams/allahabad-state-university-result/,9301,College,201000,,,College-HS
Allahabad State University,57,aglasem.com,30-10-2021,https://institutes.aglasem.com/allahabad-state-university/,9301,College,201000,,,College-HS
Allahabad State University,97,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/allahabad-state-university-result-102497,9301,College,201000,,,College-HS
vbspu,1,TOP SITE,30-10-2021,http://www.vbspu.ac.in/,9302,College,201000,,,College-HS
vbspu,20,shiksha.com,30-10-2021,https://www.shiksha.com/university/veer-bahadur-singh-purvanchal-university-jaunpur-23083/courses/ma-bc,9302,College,201000,,,College-HS
vbspu,22,careers360.com,30-10-2021,https://www.careers360.com/university/veer-bahadur-singh-purvanchal-university-jaunpur/placement,9302,College,201000,,,College-HS
vbspu,52,embibe.com,30-10-2021,https://www.embibe.com/exams/vbspu-admission/,9302,College,201000,,,College-HS
vbspu,55,collegedunia.com,30-10-2021,https://collegedunia.com/university/25966-purvanchal-university-veer-bahadur-singh-purvanchal-university-jaunpur,9302,College,201000,,,College-HS
vbspu,66,aglasem.com,30-10-2021,https://institutes.aglasem.com/vbspu-time-table/,9302,College,201000,,,College-HS
vbspu,71,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/vbspu-result-103048,9302,College,201000,,,College-HS
jamia millia islamia,1,TOP SITE,30-10-2021,https://www.jmi.ac.in/,9303,College,201000,,,College-HS
jamia millia islamia,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/jamia-millia-islamia-delhi-843,9303,College,201000,,,College-HS
jamia millia islamia,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25460-jamia-millia-islamia-universityjmi-new-delhi,9303,College,201000,,,College-HS
jamia millia islamia,16,careers360.com,30-10-2021,https://www.careers360.com/university/jamia-millia-islamia-new-delhi/courses,9303,College,201000,,,College-HS
jamia millia islamia,43,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/jamia-millia-islamia,9303,College,201000,,,College-HS
punjabi university patiala,1,TOP SITE,30-10-2021,http://www.punjabiuniversity.ac.in/,9304,College,165000,,,College-HS
punjabi university patiala,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/punjabi-university-patiala-24117,9304,College,165000,,,College-HS
punjabi university patiala,14,careers360.com,30-10-2021,https://www.careers360.com/university/punjabi-university-patiala/affiliated-colleges,9304,College,165000,,,College-HS
punjabi university patiala,34,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/punjabi-university,9304,College,165000,,,College-HS
punjabi university patiala,57,embibe.com,30-10-2021,https://www.embibe.com/exams/punjabi-university-result/,9304,College,165000,,,College-HS
punjabi university patiala,71,collegedunia.com,30-10-2021,https://collegedunia.com/news/g-24954-punjabi-university-patiala-admission,9304,College,165000,,,College-HS
punjabi university patiala,82,aglasem.com,30-10-2021,https://institutes.aglasem.com/punjabi-university/,9304,College,165000,,,College-HS
JNU,1,TOP SITE,30-10-2021,https://www.jnu.ac.in/,9305,College,165000,,,College-HS
JNU,37,careers360.com,30-10-2021,https://www.careers360.com/university/jawaharlal-nehru-university-new-delhi/courses,9305,College,165000,,,College-HS
JNU,41,shiksha.com,30-10-2021,https://www.shiksha.com/university/jnu-jawaharlal-nehru-university-delhi-4225,9305,College,165000,,,College-HS
JNU,44,collegedunia.com,30-10-2021,https://collegedunia.com/university/25461-jawaharlal-nehru-university-jnu-new-delhi,9305,College,165000,,,College-HS
pune university,1,TOP SITE,30-10-2021,http://www.unipune.ac.in/,9306,College,165000,,,College-HS
pune university,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25732-savitribai-phule-pune-university-sppu-pune,9306,College,165000,,,College-HS
