Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
bangalore institute of legal studies,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/8628-bangalore-institute-of-legal-studies-bils-bangalore,10551,College,2400,,,College-MS
bangalore institute of legal studies,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/8628-bangalore-institute-of-legal-studies-bils-bangalore,10551,College,2400,,,College-MS
bangalore institute of legal studies,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/8628-bangalore-institute-of-legal-studies-bils-bangalore/courses-fees,10551,College,2400,,,College-MS
bangalore institute of legal studies,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/bangalore-institute-of-legal-studies,10551,College,2400,,,College-MS
bangalore institute of legal studies,9,careers360.com,30-10-2021,https://www.careers360.com/colleges/bangalore-institute-of-legal-studies-bangalore,10551,College,2400,,,College-MS
bangalore institute of legal studies,78,shiksha.com,30-10-2021,https://easyshiksha.com/Bangalore-Institute-of-Legal-Studies-(BILS)-20732,10551,College,2400,,,College-MS
tulas institute,1,TOP SITE,30-10-2021,https://tulas.edu.in/,10552,College,2400,,,College-MS
tulas institute,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/24536-tulas-institute-dehradun/courses-fees,10552,College,2400,,,College-MS
tulas institute,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/tula-s-institute-dehradun-33002,10552,College,2400,,,College-MS
tulas institute,12,careers360.com,30-10-2021,https://www.careers360.com/colleges/tulas-institute-engineering-and-management-college-dehradun,10552,College,2400,,,College-MS
tulas institute,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/tulas-institute,10552,College,2400,,,College-MS
mk bhavnagar university,1,TOP SITE,30-10-2021,https://www.mkbhavuni.edu.in/,10553,College,2400,,,College-MS
mk bhavnagar university,2,collegedunia.com,30-10-2021,https://collegedunia.com/university/25479-maharaja-krishnakumarsinhji-bhavnagar-university-bhavnagar,10553,College,2400,,,College-MS
mk bhavnagar university,3,aglasem.com,30-10-2021,https://institutes.aglasem.com/mkbu-hall-ticket/,10553,College,2400,,,College-MS
mk bhavnagar university,33,careers360.com,30-10-2021,https://www.careers360.com/university/maharaja-krishnakumarsinhji-bhavnagar-university-bhavnagar/llb-course,10553,College,2400,,,College-MS
mk bhavnagar university,39,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mkbu-result-101129,10553,College,2400,,,College-MS
mk bhavnagar university,61,shiksha.com,30-10-2021,https://www.shiksha.com/university/mkbu-maharaja-krishnakumarsinhji-bhavnagar-university-309/course-master-of-computer-applications-mca-510769,10553,College,2400,,,College-MS
lnmu distance education,1,TOP SITE,30-10-2021,https://ddelnmu.ac.in/,10554,College,2400,,,College-MS
lnmu distance education,9,collegedunia.com,30-10-2021,https://collegedunia.com/college/58866-directorate-of-distance-education-l-n-mithila-university-darbhanga/admission,10554,College,2400,,,College-MS
lnmu distance education,13,shiksha.com,30-10-2021,https://www.shiksha.com/compare-lnmu-vs-directorate-of-distance-education-patna-university-id-35450-33989,10554,College,2400,,,College-MS
lnmu distance education,25,aglasem.com,30-10-2021,https://admission.aglasem.com/dde-lnmu-distance-education/,10554,College,2400,,,College-MS
lnmu distance education,32,careers360.com,30-10-2021,https://www.careers360.com/colleges/directorate-of-distance-education-lalit-narayan-mithila-university-darbhanga/bed-course,10554,College,2400,,,College-MS
lnmu distance education,34,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/dde-lnmu-admit-card-107367,10554,College,2400,,,College-MS
national sports university,1,TOP SITE,30-10-2021,https://www.nsu.ac.in/,10555,College,2400,,,College-MS
national sports university,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/59940-national-sports-university-nsu-imphal/courses-fees,10555,College,2400,,,College-MS
national sports university,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/59940-national-sports-university-nsu-imphal/courses-fees,10555,College,2400,,,College-MS
national sports university,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/59940-national-sports-university-nsu-imphal,10555,College,2400,,,College-MS
national sports university,13,shiksha.com,30-10-2021,https://www.shiksha.com/university/national-sports-university-imphal-65257/courses,10555,College,2400,,,College-MS
national sports university,15,careers360.com,30-10-2021,https://www.careers360.com/university/national-sports-university-manipur,10555,College,2400,,,College-MS
national sports university,67,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/national-sports-university-result-110846,10555,College,2400,,,College-MS
national sports university,102,aglasem.com,30-10-2021,https://institutes.aglasem.com/national-sports-university/,10555,College,2400,,,College-MS
iihmr delhi,1,TOP SITE,30-10-2021,https://www.iihmrdelhi.edu.in/,10556,College,2400,,,College-MS
iihmr delhi,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/18091-international-institute-of-health-management-research-iihmr-new-delhi,10556,College,2400,,,College-MS
iihmr delhi,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/international-institute-of-health-management-research-iihmr-delhi-dwarka-34295,10556,College,2400,,,College-MS
iihmr delhi,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/international-institute-of-health-management-research-iihmr-delhi-dwarka-34295,10556,College,2400,,,College-MS
iihmr delhi,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/international-institute-of-health-management-research-iihmr-delhi-dwarka-34295/placement,10556,College,2400,,,College-MS
iihmr delhi,17,careers360.com,30-10-2021,https://www.careers360.com/colleges/international-institute-of-health-management-research-delhi,10556,College,2400,,,College-MS
iihmr delhi,21,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iihmr,10556,College,2400,,,College-MS
iihmr delhi,58,aglasem.com,30-10-2021,https://news.aglasem.com/cat-2021-admit-card-download-link-to-be-acessible-inside-candidate-login-at-iimcatacin-from-5-pm/,10556,College,2400,,,College-MS
BLDE University,1,TOP SITE,30-10-2021,https://bldedu.ac.in/,10557,College,2400,,,College-MS
BLDE University,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25595-blde-university-bijapur,10557,College,2400,,,College-MS
BLDE University,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25595-blde-university-bijapur,10557,College,2400,,,College-MS
BLDE University,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25595-blde-university-bijapur/courses-fees,10557,College,2400,,,College-MS
BLDE University,7,careers360.com,30-10-2021,https://www.careers360.com/university/blde-university-bijapur,10557,College,2400,,,College-MS
BLDE University,17,shiksha.com,30-10-2021,https://www.shiksha.com/university/blde-university-bijapur-23764/infrastructure,10557,College,2400,,,College-MS
BLDE University,70,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/blde-university-result-112378,10557,College,2400,,,College-MS
BLDE University,79,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/blde-association-law-college,10557,College,2400,,,College-MS
BLDE University,94,aglasem.com,30-10-2021,https://admission.aglasem.com/bldeu-mbbs-bds/,10557,College,2400,,,College-MS
rtm nagpur university,1,TOP SITE,30-10-2021,https://nagpuruniversity.ac.in/,10558,College,2400,,,College-MS
rtm nagpur university,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25721-rashtrasant-tukadoji-maharaj-nagpur-university-rtmnu-nagpur,10558,College,2400,,,College-MS
rtm nagpur university,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/rashtrasant-tukadoji-maharaj-nagpur-university-903,10558,College,2400,,,College-MS
rtm nagpur university,12,careers360.com,30-10-2021,https://www.careers360.com/university/rashtrasant-tukadoji-maharaj-nagpur-university-nagpur,10558,College,2400,,,College-MS
rtm nagpur university,15,embibe.com,30-10-2021,https://www.embibe.com/exams/rtmnu-time-table/,10558,College,2400,,,College-MS
rtm nagpur university,56,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/rashtrasant-tukadoji-maharaj-nagpur-university,10558,College,2400,,,College-MS
rtm nagpur university,92,aglasem.com,30-10-2021,https://admission.aglasem.com/rtmnu-admission/,10558,College,2400,,,College-MS
career point university kota,1,TOP SITE,30-10-2021,http://www.cpur.in/,10559,College,2400,,,College-MS
career point university kota,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25801-career-point-university-cpu-kota,10559,College,2400,,,College-MS
career point university kota,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25801-career-point-university-cpu-kota,10559,College,2400,,,College-MS
career point university kota,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25801-career-point-university-cpu-kota/courses-fees,10559,College,2400,,,College-MS
career point university kota,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/career-point-university-cpur-kota-52853,10559,College,2400,,,College-MS
career point university kota,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/career-point-university-kota,10559,College,2400,,,College-MS
career point university kota,17,careers360.com,30-10-2021,https://www.careers360.com/university/career-point-university-kota,10559,College,2400,,,College-MS
career point university kota,53,aglasem.com,30-10-2021,https://colleges.aglasem.com/career-point-university-cpu-kota/home,10559,College,2400,,,College-MS
Sarala Birla University,1,TOP SITE,30-10-2021,https://sbu.ac.in/,10560,College,2400,,,College-MS
Sarala Birla University,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/59485-sarala-birla-university-sbu-ranchi/courses-fees,10560,College,2400,,,College-MS
Sarala Birla University,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/59485-sarala-birla-university-sbu-ranchi/courses-fees,10560,College,2400,,,College-MS
Sarala Birla University,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/sarala-birla-university-ranchi-61731,10560,College,2400,,,College-MS
Sarala Birla University,12,careers360.com,30-10-2021,https://www.careers360.com/university/sarla-birla-university-ranchi,10560,College,2400,,,College-MS
Sarala Birla University,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-sarala-birla-university-ranchi,10560,College,2400,,,College-MS
Sarala Birla University,62,aglasem.com,30-10-2021,https://admission.aglasem.com/sarala-birla-university-admission/,10560,College,2400,,,College-MS
Sarala Birla University,64,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/sarala-birla-university-admission-112064,10560,College,2400,,,College-MS
maulana azad institute of dental sciences,1,TOP SITE,30-10-2021,https://www.maids.ac.in/,10561,College,2400,,,College-MS
maulana azad institute of dental sciences,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/7697-maulana-azad-institute-of-dental-sciences-maids-new-delhi,10561,College,2400,,,College-MS
maulana azad institute of dental sciences,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/maulana-azad-institute-of-dental-sciences-bahadur-shah-zafar-marg-delhi-54080,10561,College,2400,,,College-MS
maulana azad institute of dental sciences,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/maulana-azad-institute-of-dental-sciences-bahadur-shah-zafar-marg-delhi-54080,10561,College,2400,,,College-MS
maulana azad institute of dental sciences,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/maulana-azad-institute-of-dental-sciences-bahadur-shah-zafar-marg-delhi-54080/course-bachelor-of-dental-surgery-bds-293133,10561,College,2400,,,College-MS
maulana azad institute of dental sciences,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/maulana-azad-institute-of-dental-sciences,10561,College,2400,,,College-MS
maulana azad institute of dental sciences,30,careers360.com,30-10-2021,https://www.careers360.com/colleges/maulana-azad-institute-of-dental-sciences-new-delhi,10561,College,2400,,,College-MS
AISECT University Hazaribagh,1,TOP SITE,30-10-2021,https://www.aisectuniversityjharkhand.ac.in/,10562,College,2400,,,College-MS
AISECT University Hazaribagh,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/58877-aisect-university-hazaribagh,10562,College,2400,,,College-MS
AISECT University Hazaribagh,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/58877-aisect-university-hazaribagh,10562,College,2400,,,College-MS
AISECT University Hazaribagh,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/58877-aisect-university-hazaribagh/courses-fees,10562,College,2400,,,College-MS
AISECT University Hazaribagh,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/aisect-university-hazaribagh-56199,10562,College,2400,,,College-MS
AISECT University Hazaribagh,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/aisect-university-hazaribagh-56199,10562,College,2400,,,College-MS
AISECT University Hazaribagh,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/aisect-university-hazaribagh-56199/reviews,10562,College,2400,,,College-MS
AISECT University Hazaribagh,9,careers360.com,30-10-2021,https://www.careers360.com/university/aisect-university-hazaribagh/courses,10562,College,2400,,,College-MS
AISECT University Hazaribagh,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/aisect-university,10562,College,2400,,,College-MS
JVBI,1,TOP SITE,30-10-2021,https://jvbi.ac.in/,10563,College,2400,,,College-MS
JVBI,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/jvbi,10563,College,2400,,,College-MS
JVBI,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/jvbi,10563,College,2400,,,College-MS
JVBI,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-jvbi,10563,College,2400,,,College-MS
JVBI,18,shiksha.com,30-10-2021,https://www.shiksha.com/university/jain-vishva-bharati-institute-rajasthan-other-4330/reviews,10563,College,2400,,,College-MS
JVBI,19,shiksha.com,30-10-2021,https://www.shiksha.com/university/jain-vishva-bharati-institute-rajasthan-other-4330/reviews,10563,College,2400,,,College-MS
JVBI,20,shiksha.com,30-10-2021,https://www.shiksha.com/compare-jain-vishva-bharati-institute-jvbi-vs-faculty-of-agriculture-science-id-293671-282315,10563,College,2400,,,College-MS
JVBI,30,collegedunia.com,30-10-2021,https://collegedunia.com/university/59588-jain-vishwa-bharati-institute-jvbi-nagaur,10563,College,2400,,,College-MS
JVBI,34,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/jvbi-time-table-110338,10563,College,2400,,,College-MS
JVBI,51,careers360.com,30-10-2021,https://www.careers360.com/university/jain-vishva-bharati-institute-ladnun,10563,College,2400,,,College-MS
JVBI,81,aglasem.com,30-10-2021,https://admission.aglasem.com/jain-vishwa-bharati-institute-admission/,10563,College,2400,,,College-MS
lnmi patna,1,TOP SITE,30-10-2021,https://lnmipat.ac.in/,10564,College,2400,,,College-MS
lnmi patna,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/18333-lalit-narayan-mishra-institute-of-economic-development-and-social-change-lnmi-patna,10564,College,2400,,,College-MS
lnmi patna,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/18333-lalit-narayan-mishra-institute-of-economic-development-and-social-change-lnmi-patna,10564,College,2400,,,College-MS
lnmi patna,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/18333-lalit-narayan-mishra-institute-of-economic-development-and-social-change-lnmi-patna/admission,10564,College,2400,,,College-MS
lnmi patna,7,careers360.com,30-10-2021,https://www.careers360.com/colleges/ln-mishra-institute-of-economic-development-and-social-change-patna/courses,10564,College,2400,,,College-MS
lnmi patna,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/ln-mishra-institute-of-economic-development-and-social-change-patna/courses,10564,College,2400,,,College-MS
lnmi patna,9,careers360.com,30-10-2021,https://www.careers360.com/colleges/ln-mishra-institute-of-economic-development-and-social-change-patna,10564,College,2400,,,College-MS
lnmi patna,11,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/lnmi-patna-admission-104057,10564,College,2400,,,College-MS
lnmi patna,13,shiksha.com,30-10-2021,https://www.shiksha.com/college/l-n-mishra-institute-of-economic-development-and-social-change-patna-4247,10564,College,2400,,,College-MS
lnmi patna,19,aglasem.com,30-10-2021,https://admission.aglasem.com/ln-mishra-patna-admission/,10564,College,2400,,,College-MS
lnmi patna,22,jeemains.in,30-10-2021,https://jeemains.in/lalit-narayan-mishra-institute-of-economic-development-and-social-change-patna-18333-admission/,10564,College,2400,,,College-MS
aj institute of medical sciences,1,TOP SITE,30-10-2021,http://ajims.edu.in/,10565,College,2400,,,College-MS
aj institute of medical sciences,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/10209-aj-institute-of-medical-sciences-and-research-centre-mangalore/courses-fees,10565,College,2400,,,College-MS
aj institute of medical sciences,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/aj-medical-college,10565,College,2400,,,College-MS
aj institute of medical sciences,20,careers360.com,30-10-2021,https://www.careers360.com/colleges/aj-institute-of-medical-sciences-and-research-centre-mangalore/courses,10565,College,2400,,,College-MS
aj institute of medical sciences,32,shiksha.com,30-10-2021,https://www.shiksha.com/compare-aj-institute-of-medical-sciences-and-research-centre-id-411867,10565,College,2400,,,College-MS
aj institute of medical sciences,77,aglasem.com,30-10-2021,https://colleges.aglasem.com/aj-institute-of-medical-sciences-and-research-centre-mangalore/home,10565,College,2400,,,College-MS
NSB Academy,1,TOP SITE,30-10-2021,https://www.nsb.edu.in/,10566,College,2400,,,College-MS
NSB Academy,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/nsb-academy-anekal-bangalore-26467,10566,College,2400,,,College-MS
NSB Academy,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/57010-nsb-academy-bangalore,10566,College,2400,,,College-MS
NSB Academy,12,careers360.com,30-10-2021,https://www.careers360.com/colleges/nsb-academy-bengaluru,10566,College,2400,,,College-MS
NSB Academy,39,aglasem.com,30-10-2021,https://admission.aglasem.com/nsb-mba-admission/,10566,College,2400,,,College-MS
NSB Academy,40,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/nsb-academy-admission-108215,10566,College,2400,,,College-MS
sugarcane breeding institute,1,TOP SITE,30-10-2021,https://sugarcane.icar.gov.in/index.php/en/,10567,College,2400,,,College-MS
sugarcane breeding institute,13,collegedunia.com,30-10-2021,https://collegedunia.com/college/6725-sugarcane-breeding-institute-sbi-coimbatore/faculty,10567,College,2400,,,College-MS
sugarcane breeding institute,58,fresherslive.com,30-10-2021,https://www.fresherslive.com/job-alert/young-professional-i-jobs-in-coimbatore-at-sugarcane-breeding-institute-apply-now-1212109,10567,College,2400,,,College-MS
ctae udaipur,1,TOP SITE,30-10-2021,https://www.ctae.ac.in/,10568,College,2400,,,College-MS
ctae udaipur,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/13272-college-of-technology-and-engineering-maharana-pratap-university-of-agriculture-and-technology-ctae-udaipur,10568,College,2400,,,College-MS
ctae udaipur,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/college-of-technology-and-engineering-udaipur-25268,10568,College,2400,,,College-MS
ctae udaipur,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/college-of-technology-and-engineering-maharana-pratap-university-of-agriculture-and-technology-udaipur,10568,College,2400,,,College-MS
ctae udaipur,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-cte-udaipur,10568,College,2400,,,College-MS
ctae udaipur,54,shiksha.com,30-10-2021,https://easyshiksha.com/College-of-Technology-and-Engineering-(CTAE)-157,10568,College,2400,,,College-MS
IMED Pune,1,TOP SITE,30-10-2021,https://imed.bharatividyapeeth.edu/,10569,College,2400,,,College-MS
IMED Pune,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/18014-bharati-vidyapeeth-university-institute-of-management-and-entrepreneurship-development-imed-pune,10569,College,2400,,,College-MS
IMED Pune,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-of-management-and-entrepreneurship-development-bharati-vidyapeeth-erandwana-pune-19617,10569,College,2400,,,College-MS
IMED Pune,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-of-management-and-entrepreneurship-development-bharati-vidyapeeth-erandwana-pune-19617,10569,College,2400,,,College-MS
IMED Pune,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-of-management-and-entrepreneurship-development-bharati-vidyapeeth-erandwana-pune-19617/admission,10569,College,2400,,,College-MS
IMED Pune,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/bharati-vidyapeeths-institute-of-management-and-entrepreneurship-development-pune/courses,10569,College,2400,,,College-MS
IMED Pune,9,careers360.com,30-10-2021,https://www.careers360.com/colleges/bharati-vidyapeeths-institute-of-management-and-entrepreneurship-development-pune/courses,10569,College,2400,,,College-MS
IMED Pune,10,careers360.com,30-10-2021,https://www.careers360.com/colleges/bharati-vidyapeeths-institute-of-management-and-entrepreneurship-development-pune,10569,College,2400,,,College-MS
IMED Pune,42,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-institute-of-management-and-entrepreneurship-development-mca-programme,10569,College,2400,,,College-MS
IMED Pune,67,aglasem.com,30-10-2021,https://colleges.aglasem.com/bharati-vidyapeeth-university-institute-of-management-and-entrepreneurship-development-imed-pune/home,10569,College,2400,,,College-MS
Amala Institute of Medical Sciences,1,TOP SITE,30-10-2021,https://www.amalaims.org/departments.php,10570,College,2400,,,College-MS
Amala Institute of Medical Sciences,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/27799-amala-institute-of-medical-sciences-aims-thrissur/courses-fees,10570,College,2400,,,College-MS
Amala Institute of Medical Sciences,7,careers360.com,30-10-2021,https://www.careers360.com/colleges/amala-institute-of-medical-sciences-amalanagar,10570,College,2400,,,College-MS
Amala Institute of Medical Sciences,21,shiksha.com,30-10-2021,https://www.shiksha.com/compare-amala-institute-of-medical-sciences-vs-mmc-chennai-id-394055-352143,10570,College,2400,,,College-MS
Amala Institute of Medical Sciences,29,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/amala-institute-of-medical-sciences-thrissur,10570,College,2400,,,College-MS
ari delhi,1,TOP SITE,30-10-2021,https://www.ariedu.com/,10571,College,2400,,,College-MS
ari delhi,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/56219-applied-research-international-ari-new-delhi/admission,10571,College,2400,,,College-MS
ari delhi,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/56219-applied-research-international-ari-new-delhi/admission,10571,College,2400,,,College-MS
ari delhi,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/56219-applied-research-international-ari-new-delhi/courses-fees,10571,College,2400,,,College-MS
ari delhi,27,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/asian-retail-institute,10571,College,2400,,,College-MS
AP Goyal Shimla University,1,TOP SITE,30-10-2021,https://admission.agu.edu.in/,10572,College,2400,,,College-MS
AP Goyal Shimla University,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25546-ap-goyal-shimla-university-shimla/courses-fees,10572,College,2400,,,College-MS
AP Goyal Shimla University,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25546-ap-goyal-shimla-university-shimla/courses-fees,10572,College,2400,,,College-MS
AP Goyal Shimla University,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25546-ap-goyal-shimla-university-shimla,10572,College,2400,,,College-MS
AP Goyal Shimla University,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/alakh-prakash-goyal-shimla-university-34819,10572,College,2400,,,College-MS
AP Goyal Shimla University,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-apg-shimla-university,10572,College,2400,,,College-MS
AP Goyal Shimla University,16,careers360.com,30-10-2021,https://www.careers360.com/university/alakh-prakash-goyal-shimla-university-shimla,10572,College,2400,,,College-MS
AP Goyal Shimla University,49,aglasem.com,30-10-2021,https://colleges.aglasem.com/ap-goyal-shimla-university-shimla/admission-process,10572,College,2400,,,College-MS
pimr indore,1,TOP SITE,30-10-2021,https://www.pimrindore.ac.in/,10573,College,2400,,,College-MS
pimr indore,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/16101-prestige-institute-of-management-and-research-pimr-indore,10573,College,2400,,,College-MS
pimr indore,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/prestige-institute-of-management-and-research-pg-campus-indore-37031,10573,College,2400,,,College-MS
pimr indore,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/prestige-institute-of-management-and-research-indore,10573,College,2400,,,College-MS
pimr indore,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pimr,10573,College,2400,,,College-MS
Mahatma Gandhi Chitrakoot Gramodaya Vishwavidyalaya,1,TOP SITE,30-10-2021,http://gramodayachitrakoot.ac.in/,10574,College,2400,,,College-MS
Mahatma Gandhi Chitrakoot Gramodaya Vishwavidyalaya,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25677-mahatma-gandhi-chitrakoot-gramoday-vishwavidyalaya-mgcgv-satna,10574,College,2400,,,College-MS
Mahatma Gandhi Chitrakoot Gramodaya Vishwavidyalaya,12,shiksha.com,30-10-2021,https://www.shiksha.com/university/mahatma-gandhi-chitrakoot-gramodaya-vishwavidyalaya-mgcgv-madhya-pradesh-other-20578/courses,10574,College,2400,,,College-MS
Mahatma Gandhi Chitrakoot Gramodaya Vishwavidyalaya,16,careers360.com,30-10-2021,https://www.careers360.com/university/mahatma-gandhi-chitrakoot-gramodaya-vishwavidyalaya-chitrakoot/courses,10574,College,2400,,,College-MS
Mahatma Gandhi Chitrakoot Gramodaya Vishwavidyalaya,40,aglasem.com,30-10-2021,https://admission.aglasem.com/mahatma-gandhi-chitrakoot-gramodaya-vishwavidyalaya-admission/,10574,College,2400,,,College-MS
ts rahaman,1,TOP SITE,30-10-2021,https://tsrahaman.org/,10575,College,2400,,,College-MS
ts rahaman,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/56239-training-ship-rahaman-panvel,10575,College,2400,,,College-MS
ts rahaman,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/56239-training-ship-rahaman-panvel,10575,College,2400,,,College-MS
ts rahaman,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/56239-training-ship-rahaman-panvel/admission,10575,College,2400,,,College-MS
ts rahaman,39,careers360.com,30-10-2021,https://www.careers360.com/question-training-ship-rahaman-panvel-for-gp-rating-course-details,10575,College,2400,,,College-MS
vims pawapuri,1,TOP SITE,30-10-2021,https://vimspawapuri.org/,10576,College,2400,,,College-MS
vims pawapuri,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/55869-vardhman-institute-of-medical-sciences-vims-nalanda/admission,10576,College,2400,,,College-MS
vims pawapuri,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/vardhman-institute-of-medical-sciences-pavapuri,10576,College,2400,,,College-MS
vims pawapuri,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/vims-pawapuri,10576,College,2400,,,College-MS
vims pawapuri,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/vims-pawapuri,10576,College,2400,,,College-MS
vims pawapuri,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-vims-pawapuri,10576,College,2400,,,College-MS
iitm murthal,1,TOP SITE,30-10-2021,https://www.iitmanagement.com/,10577,College,2400,,,College-MS
iitm murthal,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/56864-international-institute-of-technology-and-management-iitm-sonepat,10577,College,2400,,,College-MS
iitm murthal,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/international-institute-of-technology-and-management-sonepat-32556,10577,College,2400,,,College-MS
iitm murthal,31,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iitm-sonepat,10577,College,2400,,,College-MS
iitm murthal,34,careers360.com,30-10-2021,https://www.careers360.com/colleges/iitm-college-of-pharmacy-sonepat,10577,College,2400,,,College-MS
ycce nagpur,1,TOP SITE,30-10-2021,https://www.ycce.edu/,10578,College,2400,,,College-MS
ycce nagpur,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/15508-yeshwantrao-chavan-college-of-engineering-ycce-nagpur,10578,College,2400,,,College-MS
ycce nagpur,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/yeshwantrao-chavan-college-of-engineering-nagar-yuwak-shikshan-sanstha-nagpur-11259,10578,College,2400,,,College-MS
ycce nagpur,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/yeshwantrao-chavan-college-of-engineering-nagpur,10578,College,2400,,,College-MS
