,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
553,makaut admit card,11,https://collegedunia.com/news/c-26028-makaut-admit-card,,,16,https://www.shiksha.com/university/makaut-maulana-abul-kalam-azad-university-of-technology/jemat-exam-admit-card,14,https://bschool.careers360.com/articles/jemat-admit-card,21,https://www.collegedekho.com/exam/makaut-cet/admit-card,93,https://jeemains.in/maulana-abul-kalam-azad-university-of-technology-26028-admission/,3,https://admission.aglasem.com/makaut-cet-admit-card/,,,5,https://www.fresherslive.com/education/makaut-cet-admit-card-102082,30,https://www.embibe.com/exams/wbut-pget/,,,,,2249,Main_Research_Sheet,210,Admit_Card,,Main_Research_Sheet-part_2
554,makaut admit card,11,https://collegedunia.com/news/c-26028-makaut-admit-card,,,17,https://www.shiksha.com/engineering/wbut-pget-exam-admit-card,14,https://bschool.careers360.com/articles/jemat-admit-card,21,https://www.collegedekho.com/exam/makaut-cet/admit-card,93,https://jeemains.in/maulana-abul-kalam-azad-university-of-technology-26028-admission/,3,https://admission.aglasem.com/makaut-cet-admit-card/,,,5,https://www.fresherslive.com/education/makaut-cet-admit-card-102082,30,https://www.embibe.com/exams/wbut-pget/,,,,,2249,Main_Research_Sheet,210,Admit_Card,,Main_Research_Sheet-part_2
555,makaut exam,23,https://collegedunia.com/news/c-26028-makaut-cet,,,20,https://www.shiksha.com/university/makaut-maulana-abul-kalam-azad-university-of-technology/jemat-exam,41,https://www.careers360.com/question-how-is-makaut-cet-syllabus-how-should-i-prepare-for-that-any-books-or-reference-how-hard-to-crack-it-how-many-candidates-appeared-average-for-every-years-i-am-an-sc-student-got-81-in-wbchse-board-xii-exam-so-predict-my-possibilities-to-get-into-makaut-bsc-data-science,24,https://www.collegedekho.com/exam/makaut-cet,,,15,https://institutes.aglasem.com/makaut-exam-routine/,,,10,https://www.fresherslive.com/education/wbut-exam-routine-108796,62,https://www.embibe.com/exams/wbut-pget/,,,,,2250,Main_Research_Sheet,4400,Overview,,Main_Research_Sheet-part_2
556,makaut mba syllabus,9,https://collegedunia.com/university/26028-maulana-abul-kalam-azad-university-of-technology-makaut-kolkata/master-of-business-administration-mba-full-time,,,20,https://www.shiksha.com/university/makaut-maulana-abul-kalam-azad-university-of-technology/jemat-exam-syllabus,31,https://bschool.careers360.com/articles/jemat,44,https://www.collegedekho.com/articles/makaut-bba-cet-exam/,,,71,https://exams.aglasem.com/jemat-syllabus-2022/,,,29,https://www.fresherslive.com/education/makaut-syllabus-108463,18,https://www.embibe.com/exams/makaut-syllabus/,85,https://leverageedu.com/blog/convert-cgpa-to-percentage/,,,2251,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
557,makaut mba syllabus,9,https://collegedunia.com/university/26028-maulana-abul-kalam-azad-university-of-technology-makaut-kolkata/master-of-business-administration-mba-full-time,,,21,https://www.shiksha.com/university/makaut-maulana-abul-kalam-azad-university-of-technology/jemat-exam-syllabus,31,https://bschool.careers360.com/articles/jemat,44,https://www.collegedekho.com/articles/makaut-bba-cet-exam/,,,71,https://exams.aglasem.com/jemat-syllabus-2022/,,,29,https://www.fresherslive.com/education/makaut-syllabus-108463,18,https://www.embibe.com/exams/makaut-syllabus/,85,https://leverageedu.com/blog/convert-cgpa-to-percentage/,,,2251,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
558,makaut mba syllabus,9,https://collegedunia.com/university/26028-maulana-abul-kalam-azad-university-of-technology-makaut-kolkata/master-of-business-administration-mba-full-time,,,22,https://www.shiksha.com/university/makaut-maulana-abul-kalam-azad-university-of-technology/jemat-exam,31,https://bschool.careers360.com/articles/jemat,44,https://www.collegedekho.com/articles/makaut-bba-cet-exam/,,,71,https://exams.aglasem.com/jemat-syllabus-2022/,,,29,https://www.fresherslive.com/education/makaut-syllabus-108463,18,https://www.embibe.com/exams/makaut-syllabus/,85,https://leverageedu.com/blog/convert-cgpa-to-percentage/,,,2251,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
559,makaut result,9,https://collegedunia.com/news/c-26028-maulana-abdul-kalam-azad-university-of-technology-makaut-wbut-result,,,16,https://www.shiksha.com/university/makaut-maulana-abul-kalam-azad-university-of-technology/jemat-exam-results,,,30,https://www.collegedekho.com/exam/makaut-cet/cut-off-results,,,8,https://institutes.aglasem.com/makaut-result/,,,10,https://www.fresherslive.com/education/makaut-result-102802,7,https://www.embibe.com/exams/makaut-result/,,,,,2253,Main_Research_Sheet,4400,Result,,Main_Research_Sheet-part_2
560,makaut syllabus,9,https://collegedunia.com/news/c-26028-makaut-syllabus,,,14,https://www.shiksha.com/university/makaut-maulana-abul-kalam-azad-university-of-technology/jemat-exam-syllabus,55,https://www.careers360.com/question-how-is-makaut-cet-syllabus-how-should-i-prepare-for-that-any-books-or-reference-how-hard-to-crack-it-how-many-candidates-appeared-average-for-every-years-i-am-an-sc-student-got-81-in-wbchse-board-xii-exam-so-predict-my-possibilities-to-get-into-makaut-bsc-data-science,13,https://www.collegedekho.com/exam/makaut-cet/exam-pattern,,,,,,,8,https://www.fresherslive.com/education/makaut-syllabus-108463,18,https://www.embibe.com/exams/makaut-syllabus/,,,,,2254,Main_Research_Sheet,5400,Syllabus,,Main_Research_Sheet-part_2
561,makaut transcript,32,https://collegedunia.com/news/c-58121-maulana-abdul-kalam-azad-university-of-technology-makaut-wbut-result,,,17,https://studyabroad.shiksha.com/what-is-a-backlog-certificate-articlepage-2403,,,,,,,,,,,,,,,,,,,2255,Main_Research_Sheet,210,General,,Main_Research_Sheet-part_2
562,Mangalore University mba,8,https://collegedunia.com/university/25616-mangalore-university-mangalore/master-of-business-administration-mba-full-time,,,5,https://www.shiksha.com/university/mangalore-university-1230,9,https://bschool.careers360.com/colleges/list-of-mba-colleges-in-mangalore,20,https://www.collegedekho.com/mba/colleges-in-mangalore/,,,,,,,,,,,,,,,2256,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
563,Mangalore University mba,8,https://collegedunia.com/university/25616-mangalore-university-mangalore/master-of-business-administration-mba-full-time,,,6,https://www.shiksha.com/university/mangalore-university-1230,9,https://bschool.careers360.com/colleges/list-of-mba-colleges-in-mangalore,20,https://www.collegedekho.com/mba/colleges-in-mangalore/,,,,,,,,,,,,,,,2256,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
564,Mangalore University mba,8,https://collegedunia.com/university/25616-mangalore-university-mangalore/master-of-business-administration-mba-full-time,,,7,https://www.shiksha.com/university/mangalore-university-1230/courses/mba-pgdm-bc,9,https://bschool.careers360.com/colleges/list-of-mba-colleges-in-mangalore,20,https://www.collegedekho.com/mba/colleges-in-mangalore/,,,,,,,,,,,,,,,2256,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
565,Mangalore University phd,6,https://collegedunia.com/university/25616-mangalore-university-mangalore/phd-full-time,,,7,https://www.shiksha.com/university/mangalore-university-1230/admission,17,https://www.careers360.com/colleges/dr-mv-shetty-college-of-speech-and-hearing-mangalore/phd-speech-and-hearing-course,,,,,,,,,,,80,https://www.embibe.com/exams/mangalore-university-admission/,,,,,2257,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
566,Mangalore University phd,6,https://collegedunia.com/university/25616-mangalore-university-mangalore/phd-full-time,,,8,https://www.shiksha.com/university/mangalore-university-1230/admission,17,https://www.careers360.com/colleges/dr-mv-shetty-college-of-speech-and-hearing-mangalore/phd-speech-and-hearing-course,,,,,,,,,,,80,https://www.embibe.com/exams/mangalore-university-admission/,,,,,2257,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
567,Mangalore University phd,6,https://collegedunia.com/university/25616-mangalore-university-mangalore/phd-full-time,,,9,https://www.shiksha.com/university/mangalore-university-1230/courses/phd-bc,17,https://www.careers360.com/colleges/dr-mv-shetty-college-of-speech-and-hearing-mangalore/phd-speech-and-hearing-course,,,,,,,,,,,80,https://www.embibe.com/exams/mangalore-university-admission/,,,,,2257,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
568,Mangalore University question paper,58,https://collegedunia.com/university/25616-mangalore-university-mangalore/phd-full-time,,,28,https://www.shiksha.com/university/mangalore-university-1230/questions,33,https://www.careers360.com/question-mangalore-university-botany-question-paper,69,https://www.collegedekho.com/news/mangalore-university-new-industy-oriented-courses-18580/,,,55,https://institutes.aglasem.com/mangalore-university-time-table/,,,63,https://www.fresherslive.com/education/mangalore-university-time-table-102784,,,,,,,2258,Main_Research_Sheet,110,Question_Paper,,Main_Research_Sheet-part_2
569,Mangalore University question paper,58,https://collegedunia.com/university/25616-mangalore-university-mangalore/phd-full-time,,,28,https://www.shiksha.com/university/mangalore-university-1230/questions,33,https://www.careers360.com/question-mangalore-university-botany-question-paper,70,https://www.collegedekho.com/news/mangalore-university-new-industy-oriented-courses-18580/,,,55,https://institutes.aglasem.com/mangalore-university-time-table/,,,63,https://www.fresherslive.com/education/mangalore-university-time-table-102784,,,,,,,2258,Main_Research_Sheet,110,Question_Paper,,Main_Research_Sheet-part_2
570,Mangalore University question paper,58,https://collegedunia.com/university/25616-mangalore-university-mangalore/phd-full-time,,,28,https://www.shiksha.com/university/mangalore-university-1230/questions,33,https://www.careers360.com/question-mangalore-university-botany-question-paper,71,https://www.collegedekho.com/news/mangalore-university-announces-admission-to-its-distance-education-courses-4155/,,,55,https://institutes.aglasem.com/mangalore-university-time-table/,,,63,https://www.fresherslive.com/education/mangalore-university-time-table-102784,,,,,,,2258,Main_Research_Sheet,110,Question_Paper,,Main_Research_Sheet-part_2
571,Mangalore University result,30,https://collegedunia.com/university/25616-mangalore-university-mangalore/results,,,94,https://www.shiksha.com/university/mangalore-university-1230/news-articles,,,,,,,24,https://institutes.aglasem.com/mangalore-university-result/,,,10,https://www.fresherslive.com/education/mangalore-university-result-103171,27,https://www.embibe.com/exams/mangalore-university-result/,,,,,2259,Main_Research_Sheet,4400,Result,,Main_Research_Sheet-part_2
572,Mangalore University syllabus,18,https://collegedunia.com/university/25616-mangalore-university-mangalore/master-of-business-administration-mba-full-time,,,43,https://www.shiksha.com/university/mangalore-university-1230,85,https://www.careers360.com/courses/mbbs-bachelor-of-medicine-bachelor-of-surgery,80,https://www.collegedekho.com/articles/what-is-good-score-rank-in-neet-ug/,,,,,,,,,,,,,,,2261,Main_Research_Sheet,170,Syllabus,,Main_Research_Sheet-part_2
573,manipal institute of technology admission,9,https://collegedunia.com/college/14265-manipal-institute-of-technology-mit-manipal/admission,,,8,https://www.shiksha.com/college/manipal-institute-of-technology-manipal-academy-of-higher-education-3225/admission,12,https://www.careers360.com/colleges/manipal-institute-of-technology-manipal,22,https://www.collegedekho.com/colleges/manipal-institute-of-technology,,,31,https://admission.aglasem.com/manipal-university-m-tech-admission/,,,45,https://www.fresherslive.com/education/manipal-university-admission,,,80,https://leverageedu.com/blog/medical-courses-without-neet/,,,2262,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_2
574,manipal institute of technology admission,10,https://collegedunia.com/college/14265-manipal-institute-of-technology-mit-manipal/admission,,,8,https://www.shiksha.com/college/manipal-institute-of-technology-manipal-academy-of-higher-education-3225/admission,12,https://www.careers360.com/colleges/manipal-institute-of-technology-manipal,22,https://www.collegedekho.com/colleges/manipal-institute-of-technology,,,31,https://admission.aglasem.com/manipal-university-m-tech-admission/,,,45,https://www.fresherslive.com/education/manipal-university-admission,,,80,https://leverageedu.com/blog/medical-courses-without-neet/,,,2262,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_2
575,manipal institute of technology admission,11,https://collegedunia.com/university/25617-manipal-academy-of-higher-education-mahe-manipal/admission,,,8,https://www.shiksha.com/college/manipal-institute-of-technology-manipal-academy-of-higher-education-3225/admission,12,https://www.careers360.com/colleges/manipal-institute-of-technology-manipal,22,https://www.collegedekho.com/colleges/manipal-institute-of-technology,,,31,https://admission.aglasem.com/manipal-university-m-tech-admission/,,,45,https://www.fresherslive.com/education/manipal-university-admission,,,80,https://leverageedu.com/blog/medical-courses-without-neet/,,,2262,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_2
576,manipal institute of technology alumni,58,https://collegedunia.com/college/14265-manipal-institute-of-technology-mit-manipal,,,8,https://www.shiksha.com/articles/notable-alumni-of-manipal-university-blogId-52005,48,https://www.careers360.com/colleges/manipal-institute-of-technology-manipal,89,https://www.collegedekho.com/news/3-students-score-full-marks-in-neet-result-2021-22724/,,,,,,,,,,,,,,,2263,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_2
