Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
uit rgpv,38,jeemains.in,30-10-2021,https://jeemains.in/university-institute-of-technology-rajiv-gandhi-prodyogiki-vishwavidyalaya-bhopal-28332-admission/,9705,College,14800,,,College-HS
uit rgpv,40,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/university-institute-of-technology-rgpv-bhopal,9705,College,14800,,,College-HS
bml munjal university,1,TOP SITE,30-10-2021,https://www.bmu.edu.in/,9706,College,14800,,,College-HS
bml munjal university,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/55158-bml-munjal-university-bmu-gurgaon,9706,College,14800,,,College-HS
bml munjal university,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/bml-munjal-university-gurgaon-52943,9706,College,14800,,,College-HS
bml munjal university,19,careers360.com,30-10-2021,https://www.careers360.com/university/bml-munjal-university-gurgaon,9706,College,14800,,,College-HS
bml munjal university,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/bml-munjal-university,9706,College,14800,,,College-HS
bml munjal university,78,aglasem.com,30-10-2021,https://admission.aglasem.com/bml-mumjal-university-admission/,9706,College,14800,,,College-HS
bml munjal university,84,buddy4study.com,30-10-2021,https://www.buddy4study.com/page/bml-munjal-university-scholarship,9706,College,14800,,,College-HS
sibm pune,1,TOP SITE,30-10-2021,https://www.sibm.edu/,9707,College,14800,,,College-HS
sibm pune,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/symbiosis-institute-of-business-management-symbiosis-international-pune-lavale-village-3959,9707,College,14800,,,College-HS
sibm pune,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/18961-symbiosis-institute-of-business-management-sibm-pune,9707,College,14800,,,College-HS
sibm pune,14,careers360.com,30-10-2021,https://www.careers360.com/colleges/symbiosis-institute-of-business-management-pune,9707,College,14800,,,College-HS
sibm pune,37,aglasem.com,30-10-2021,https://admission.aglasem.com/sibm-pune/,9707,College,14800,,,College-HS
sibm pune,46,embibe.com,30-10-2021,https://www.embibe.com/exams/sibm-pune-cut-off/,9707,College,14800,,,College-HS
veer kunwar singh university,1,TOP SITE,30-10-2021,https://vksuonline.in/,9708,College,14800,,,College-HS
veer kunwar singh university,19,careers360.com,30-10-2021,https://www.careers360.com/university/veer-kunwar-singh-university-ara/courses,9708,College,14800,,,College-HS
veer kunwar singh university,29,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-58869-veer-kunwar-singh-university-merit-list,9708,College,14800,,,College-HS
veer kunwar singh university,30,shiksha.com,30-10-2021,https://www.shiksha.com/university/veer-kunwar-singh-university-arrah-65701/courses/msc-bc,9708,College,14800,,,College-HS
veer kunwar singh university,58,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/vksu-result-102945,9708,College,14800,,,College-HS
veer kunwar singh university,62,aglasem.com,30-10-2021,https://institutes.aglasem.com/vksu/,9708,College,14800,,,College-HS
madras institute of technology,1,TOP SITE,30-10-2021,https://www.mitindia.edu/,9709,College,14800,,,College-HS
madras institute of technology,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/madras-institute-of-technology-chrompet-chennai-5948,9709,College,14800,,,College-HS
madras institute of technology,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/14178-madras-institute-of-technology-mit-chennai/courses-fees,9709,College,14800,,,College-HS
madras institute of technology,6,careers360.com,30-10-2021,https://www.careers360.com/colleges/madras-institute-of-technology-chennai,9709,College,14800,,,College-HS
madras institute of technology,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pictures-madras-institute-of-technology,9709,College,14800,,,College-HS
madras institute of technology,90,fresherslive.com,30-10-2021,https://www.fresherslive.com/job-alert/clerical-assistant-jobs-in-chennai-at-anna-university-apply-now-1212341,9709,College,14800,,,College-HS
iim nagpur,1,TOP SITE,30-10-2021,https://www.iimnagpur.ac.in/,9710,College,14800,,,College-HS
iim nagpur,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-nagpur-indian-institute-of-management-47711,9710,College,14800,,,College-HS
iim nagpur,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/55137-indian-institute-of-management-iim-nagpur,9710,College,14800,,,College-HS
iim nagpur,21,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-nagpur/admission,9710,College,14800,,,College-HS
iim nagpur,31,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iim-nagpur,9710,College,14800,,,College-HS
iim nagpur,34,fresherslive.com,30-10-2021,https://www.fresherslive.com/iim-nagpur-indian-institute-of-management-nagpur-recruitment,9710,College,14800,,,College-HS
iim nagpur,38,byjus.com,30-10-2021,https://byjus.com/free-cat-prep/iim-nagpur/,9710,College,14800,,,College-HS
iim nagpur,65,aglasem.com,30-10-2021,https://admission.aglasem.com/iim-nagpur-selection-criteria-pgp/,9710,College,14800,,,College-HS
pumba,1,TOP SITE,30-10-2021,https://www.pumba.in/,9711,College,14800,,,College-HS
pumba,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/department-of-management-sciences-pune-university-pumba-ganeshkhind-30895,9711,College,14800,,,College-HS
pumba,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/27862-department-of-management-science-savitribai-phule-pune-university-pumba-pune/admission,9711,College,14800,,,College-HS
pumba,14,careers360.com,30-10-2021,https://bschool.careers360.com/articles/pumba-mba,9711,College,14800,,,College-HS
pumba,59,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/cutoff-pumba-pune,9711,College,14800,,,College-HS
pumba,71,jeemains.in,30-10-2021,https://jeemains.in/department-of-management-science-savitribai-phule-pune-university-27862-about/,9711,College,14800,,,College-HS
mdu dde,1,TOP SITE,30-10-2021,https://mdu.ac.in/Department/OfficeMain.aspx?Dept=43,9712,College,14800,,,College-HS
mdu dde,10,collegedunia.com,30-10-2021,https://collegedunia.com/college/55128-directorate-of-distance-education-maharshi-dayanand-university-dde-mdu-rohtak/admission,9712,College,14800,,,College-HS
mdu dde,11,collegedunia.com,30-10-2021,https://collegedunia.com/college/55128-directorate-of-distance-education-maharshi-dayanand-university-dde-mdu-rohtak/admission,9712,College,14800,,,College-HS
mdu dde,12,collegedunia.com,30-10-2021,https://collegedunia.com/college/55128-directorate-of-distance-education-maharshi-dayanand-university-dde-mdu-rohtak,9712,College,14800,,,College-HS
mdu dde,14,embibe.com,30-10-2021,https://www.embibe.com/exams/mdu-dde/,9712,College,14800,,,College-HS
mdu dde,15,careers360.com,30-10-2021,https://www.careers360.com/colleges/directorate-of-distance-education-maharshi-dayanand-university-rohtak,9712,College,14800,,,College-HS
mdu dde,25,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mdu-dde-result-111924,9712,College,14800,,,College-HS
mdu dde,34,aglasem.com,30-10-2021,https://news.aglasem.com/mdu-dde-july-2021-admit-card-datesheet-instructions-out-mduacin/,9712,College,14800,,,College-HS
mdu dde,53,shiksha.com,30-10-2021,https://www.shiksha.com/compare-mdu-rohtak-vs-directorate-of-distance-education-kurukshetra-university-id-270943-37216,9712,College,14800,,,College-HS
mdu dde,68,jeemains.in,30-10-2021,https://jeemains.in/directorate-of-distance-education-maharshi-dayanand-university-55128-about/,9712,College,14800,,,College-HS
Tamil University,1,TOP SITE,30-10-2021,https://www.tamiluniversity.ac.in/,9713,College,14800,,,College-HS
Tamil University,5,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/tamil-university,9713,College,14800,,,College-HS
Tamil University,7,careers360.com,30-10-2021,https://www.careers360.com/university/tamil-university-thanjavur,9713,College,14800,,,College-HS
Tamil University,28,collegedunia.com,30-10-2021,https://collegedunia.com/university/25908-tamil-university-thanjavur/courses-fees,9713,College,14800,,,College-HS
Tamil University,46,aglasem.com,30-10-2021,https://admission.aglasem.com/tamil-university-admission/,9713,College,14800,,,College-HS
Tamil University,80,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/tamil-university-admission-108425,9713,College,14800,,,College-HS
Tamil University,88,shiksha.com,30-10-2021,https://www.shiksha.com/college/online-campus-manager-tamil-university-msu-new-friends-colony-delhi-41026,9713,College,14800,,,College-HS
iehe bhopal,1,TOP SITE,30-10-2021,https://www.iehe.ac.in/,9714,College,14800,,,College-HS
iehe bhopal,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/2004-institute-for-excellence-in-higher-education-iehe-bhopal/reviews,9714,College,14800,,,College-HS
iehe bhopal,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/2004-institute-for-excellence-in-higher-education-iehe-bhopal/reviews,9714,College,14800,,,College-HS
iehe bhopal,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/2004-institute-for-excellence-in-higher-education-iehe-bhopal,9714,College,14800,,,College-HS
iehe bhopal,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iehe,9714,College,14800,,,College-HS
iehe bhopal,10,careers360.com,30-10-2021,https://www.careers360.com/colleges/institute-for-excellence-in-higher-education-bhopal/courses,9714,College,14800,,,College-HS
iehe bhopal,11,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-for-excellence-in-higher-education-bhopal-23146,9714,College,14800,,,College-HS
iehe bhopal,29,jeemains.in,30-10-2021,https://jeemains.in/institute-for-excellence-in-higher-education-bhopal-2004-about/,9714,College,14800,,,College-HS
iehe bhopal,34,aglasem.com,30-10-2021,https://colleges.aglasem.com/institute-for-excellence-in-higher-education-iehe-bhopal/course-fees,9714,College,14800,,,College-HS
apied,1,TOP SITE,30-10-2021,http://www.apied.edu.in/,9715,College,14800,,,College-HS
apied,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/5566-arvindbhai-patel-institute-of-environmental-design-vallabh-vidyanagar/admission,9715,College,14800,,,College-HS
apied,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/5566-arvindbhai-patel-institute-of-environmental-design-vallabh-vidyanagar/admission,9715,College,14800,,,College-HS
apied,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/5566-arvindbhai-patel-institute-of-environmental-design-vallabh-vidyanagar,9715,College,14800,,,College-HS
apied,71,shiksha.com,30-10-2021,https://ask.shiksha.com/what-is-the-course-for-apied-gujarat-qna-4042403,9715,College,14800,,,College-HS
vinoba bhave university,1,TOP SITE,30-10-2021,https://www.vbu.ac.in/,9716,College,14800,,,College-HS
vinoba bhave university,11,collegedunia.com,30-10-2021,https://collegedunia.com/university/25590-vinoba-bhave-university-vbu-hazaribagh,9716,College,14800,,,College-HS
vinoba bhave university,16,shiksha.com,30-10-2021,https://www.shiksha.com/university/vbu-vinoba-bhave-university-jharkhand-other-26456/courses,9716,College,14800,,,College-HS
vinoba bhave university,17,shiksha.com,30-10-2021,https://www.shiksha.com/university/vbu-vinoba-bhave-university-jharkhand-other-26456/courses,9716,College,14800,,,College-HS
vinoba bhave university,18,shiksha.com,30-10-2021,https://www.shiksha.com/university/vbu-vinoba-bhave-university-jharkhand-other-26456,9716,College,14800,,,College-HS
vinoba bhave university,24,careers360.com,30-10-2021,https://www.careers360.com/university/vinoba-bhave-university-hazaribagh/courses,9716,College,14800,,,College-HS
vinoba bhave university,25,careers360.com,30-10-2021,https://www.careers360.com/university/vinoba-bhave-university-hazaribagh/courses,9716,College,14800,,,College-HS
vinoba bhave university,26,careers360.com,30-10-2021,https://www.careers360.com/university/vinoba-bhave-university-hazaribagh/affiliated-colleges,9716,College,14800,,,College-HS
vinoba bhave university,46,aglasem.com,30-10-2021,https://colleges.aglasem.com/vinoba-bhave-university-vbu-hazaribagh/home,9716,College,14800,,,College-HS
cimfr,1,TOP SITE,30-10-2021,https://cimfr.nic.in/vacancies.html,9717,College,14800,,,College-HS
cimfr,39,collegedunia.com,30-10-2021,https://collegedunia.com/college/58499-central-institute-of-mining-and-fuel-research-cimfr-dhanbad/admission,9717,College,14800,,,College-HS
cimfr,44,careers360.com,30-10-2021,https://news.careers360.com/cimfr-recruitment-2020-apply-for-48-project-assistant-associate-posts,9717,College,14800,,,College-HS
cimfr,63,fresherslive.com,30-10-2021,https://www.fresherslive.com/cimfr-central-institute-of-mining-and-fuel-research-recruitment,9717,College,14800,,,College-HS
Guru Kashi University,1,TOP SITE,30-10-2021,https://gurukashiuniversity.in/,9718,College,14800,,,College-HS
Guru Kashi University,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25783-guru-kashi-university-bathinda/courses-fees,9718,College,14800,,,College-HS
Guru Kashi University,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25783-guru-kashi-university-bathinda/courses-fees,9718,College,14800,,,College-HS
Guru Kashi University,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25783-guru-kashi-university-bathinda/admission,9718,College,14800,,,College-HS
Guru Kashi University,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/guru-kashi-university-bathinda-47820,9718,College,14800,,,College-HS
Guru Kashi University,12,shiksha.com,30-10-2021,https://www.shiksha.com/university/guru-kashi-university-bathinda-47820,9718,College,14800,,,College-HS
Guru Kashi University,13,shiksha.com,30-10-2021,https://www.shiksha.com/university/guru-kashi-university-bathinda-47820/course-b-a-ll-b-hons-299117,9718,College,14800,,,College-HS
Guru Kashi University,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/guru-kashi-university,9718,College,14800,,,College-HS
Guru Kashi University,19,careers360.com,30-10-2021,https://www.careers360.com/university/guru-kashi-university-talwandi-sabo/courses,9718,College,14800,,,College-HS
Guru Kashi University,42,aglasem.com,30-10-2021,https://colleges.aglasem.com/guru-kashi-university-bathinda/home,9718,College,14800,,,College-HS
Guru Kashi University,82,jeemains.in,30-10-2021,https://jeemains.in/guru-kashi-university-25783-about/,9718,College,14800,,,College-HS
ihm pusa,1,TOP SITE,30-10-2021,https://ihmpusa.net/,9719,College,14800,,,College-HS
ihm pusa,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/ihm-delhi-institute-of-hotel-management-catering-nutrition-library-avenue-pusa-26494,9719,College,14800,,,College-HS
ihm pusa,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/ihm-delhi-institute-of-hotel-management-catering-nutrition-library-avenue-pusa-26494,9719,College,14800,,,College-HS
ihm pusa,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/ihm-delhi-institute-of-hotel-management-catering-nutrition-library-avenue-pusa-26494/courses,9719,College,14800,,,College-HS
ihm pusa,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/7980-institute-of-hotel-management-catering-and-nutrition-ihm-pusa-new-delhi,9719,College,14800,,,College-HS
ihm pusa,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/7980-institute-of-hotel-management-catering-and-nutrition-ihm-pusa-new-delhi,9719,College,14800,,,College-HS
ihm pusa,9,collegedunia.com,30-10-2021,https://collegedunia.com/college/7980-institute-of-hotel-management-catering-and-nutrition-ihm-pusa-new-delhi/hostel,9719,College,14800,,,College-HS
ihm pusa,11,careers360.com,30-10-2021,https://www.careers360.com/colleges/institute-of-hotel-management-catering-and-nutrition-pusa-new-delhi,9719,College,14800,,,College-HS
ihm pusa,23,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ihm-pusa,9719,College,14800,,,College-HS
ihm pusa,57,jeemains.in,30-10-2021,https://jeemains.in/institute-of-hotel-management-catering-and-nutrition-7980-about/,9719,College,14800,,,College-HS
ihm pusa,58,shiksha.com,30-10-2021,https://easyshiksha.com/IHM-PUSA-New-Delhi-252168,9719,College,14800,,,College-HS
ihm pusa,63,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ihm-pusa-result-112088,9719,College,14800,,,College-HS
Bannari Amman Institute of Technology,1,TOP SITE,30-10-2021,https://www.bitsathy.ac.in/,9720,College,14800,,,College-HS
Bannari Amman Institute of Technology,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/bannari-amman-institute-of-technology-erode-9761,9720,College,14800,,,College-HS
Bannari Amman Institute of Technology,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/12991-bannari-amman-institute-of-technology-bit-sathyamangalam,9720,College,14800,,,College-HS
Bannari Amman Institute of Technology,7,careers360.com,30-10-2021,https://www.careers360.com/colleges/bannari-amman-institute-of-technology-erode,9720,College,14800,,,College-HS
krea university,1,TOP SITE,30-10-2021,https://krea.edu.in/,9721,College,14800,,,College-HS
krea university,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/krea-university-andhra-pradesh-other-58049,9721,College,14800,,,College-HS
krea university,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/59908-krea-university-sri-city,9721,College,14800,,,College-HS
krea university,12,careers360.com,30-10-2021,https://www.careers360.com/university/krea-university-sri-city,9721,College,14800,,,College-HS
krea university,77,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/krea-university-university-ba-bsc-admission/,9721,College,14800,,,College-HS
iiit lucknow,1,TOP SITE,30-10-2021,https://iiitl.ac.in/,9722,College,14800,,,College-HS
iiit lucknow,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/iiit-lucknow-indian-institute-of-information-technology-53802,9722,College,14800,,,College-HS
iiit lucknow,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/55792-indian-institute-of-information-technology-iiitl-lucknow,9722,College,14800,,,College-HS
iiit lucknow,10,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-information-technology-lucknow,9722,College,14800,,,College-HS
iiit lucknow,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iiit-lucknow,9722,College,14800,,,College-HS
iiit lucknow,22,embibe.com,30-10-2021,https://www.embibe.com/exams/iiit-lucknow-cut-offs/,9722,College,14800,,,College-HS
iiit lucknow,48,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iiit-lucknow-admission-106904,9722,College,14800,,,College-HS
iiit lucknow,49,jeemains.in,30-10-2021,https://jeemains.in/iiit-lucknow-cut-off/,9722,College,14800,,,College-HS
iiitm gwalior,1,TOP SITE,30-10-2021,http://www.iiitm.ac.in/index.php/en/,9723,College,14800,,,College-HS
iiitm gwalior,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/iiitm-gwalior-indian-institute-of-information-technology-and-management-53877,9723,College,14800,,,College-HS
iiitm gwalior,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25664-atal-bihari-vajpayee-indian-institute-of-information-technology-and-management-abviiitm-gwalior,9723,College,14800,,,College-HS
iiitm gwalior,7,careers360.com,30-10-2021,https://www.careers360.com/university/atal-bihari-vajpayee-indian-institute-of-information-technology-and-management-gwalior,9723,College,14800,,,College-HS
iiitm gwalior,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iitm-gwalior,9723,College,14800,,,College-HS
iiitm gwalior,27,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/abv-iiitm-gwalior-dst-serb-junior-research-fellowship,9723,College,14800,,,College-HS
iiitm gwalior,37,jeemains.in,30-10-2021,https://jeemains.in/iiitm-gwalior-cut-off/,9723,College,14800,,,College-HS
iiitm gwalior,52,aglasem.com,30-10-2021,https://admission.aglasem.com/abv-iiitm-mba-admission/,9723,College,14800,,,College-HS
iiitm gwalior,59,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iiitm-gwalior-admission-108655,9723,College,14800,,,College-HS
iiitm gwalior,60,embibe.com,30-10-2021,https://www.embibe.com/exams/iiitm-gwalior-placement/,9723,College,14800,,,College-HS
lsr,1,TOP SITE,30-10-2021,https://lsr.edu.in/,9724,College,14800,,,College-HS
lsr,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895,9724,College,14800,,,College-HS
lsr,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/2525-lady-shri-ram-college-for-women-lsr-new-delhi,9724,College,14800,,,College-HS
lsr,23,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/lsr,9724,College,14800,,,College-HS
lsr,32,careers360.com,30-10-2021,https://www.careers360.com/colleges/lady-shriram-college-for-women-new-delhi,9724,College,14800,,,College-HS
lsr,33,careers360.com,30-10-2021,https://www.careers360.com/colleges/lady-shriram-college-for-women-new-delhi,9724,College,14800,,,College-HS
lsr,34,careers360.com,30-10-2021,https://www.careers360.com/colleges/lady-shriram-college-for-women-new-delhi/admission,9724,College,14800,,,College-HS
lsr,57,aglasem.com,30-10-2021,https://colleges.aglasem.com/lady-shri-ram-college-for-women-lsr-new-delhi/home,9724,College,14800,,,College-HS
iift delhi,1,TOP SITE,30-10-2021,https://www.iift.ac.in/,9725,College,14800,,,College-HS
iift delhi,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/indian-institute-of-foreign-trade-delhi-28559,9725,College,14800,,,College-HS
iift delhi,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25453-indian-institute-of-foreign-trade-iift-new-delhi,9725,College,14800,,,College-HS
iift delhi,10,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-foreign-trade-delhi,9725,College,14800,,,College-HS
iift delhi,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iift-delhi,9725,College,14800,,,College-HS
iift delhi,46,embibe.com,30-10-2021,https://www.embibe.com/exams/iift-fee/,9725,College,14800,,,College-HS
iiit bhubaneswar,1,TOP SITE,30-10-2021,https://www.iiit-bh.ac.in/,9726,College,14800,,,College-HS
iiit bhubaneswar,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/iiit-bhubaneswar-international-institute-of-information-technology-23733,9726,College,14800,,,College-HS
iiit bhubaneswar,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/24109-international-institute-of-information-technology-iiit-bhubaneswar,9726,College,14800,,,College-HS
iiit bhubaneswar,9,careers360.com,30-10-2021,https://www.careers360.com/university/international-institute-of-information-technology-bhubaneswar,9726,College,14800,,,College-HS
iiit bhubaneswar,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iiit-bhubaneshwar,9726,College,14800,,,College-HS
iiit bhubaneswar,25,embibe.com,30-10-2021,https://www.embibe.com/exams/iiit-bhubaneswar-cutoff/,9726,College,14800,,,College-HS
iiit bhubaneswar,47,fresherslive.com,30-10-2021,https://www.fresherslive.com/iiit-bhubaneswar-international-institute-of-information-technology-bhubaneswar-recruitment,9726,College,14800,,,College-HS
iiit bhubaneswar,49,jeemains.in,30-10-2021,https://jeemains.in/iiit-bhubaneswar-cut-off/,9726,College,14800,,,College-HS
iiit bhubaneswar,53,aglasem.com,30-10-2021,https://admission.aglasem.com/iiit-bhubaneswar-m-tech/,9726,College,14800,,,College-HS
iiit bhubaneswar,93,byjus.com,30-10-2021,https://byjus.com/blc-apply/,9726,College,14800,,,College-HS
ximb,1,TOP SITE,30-10-2021,https://ximb.edu.in/,9727,College,14800,,,College-HS
ximb,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/xavier-institute-of-management-xavier-university-bhubaneswar-54299,9727,College,14800,,,College-HS
ximb,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/19262-xavier-institute-of-management-ximb-bhubaneswar,9727,College,14800,,,College-HS
ximb,21,careers360.com,30-10-2021,https://www.careers360.com/colleges/xavier-institute-of-management-xim-university-bhubaneswar/courses,9727,College,14800,,,College-HS
ximb,26,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ximb,9727,College,14800,,,College-HS
ximb,37,aglasem.com,30-10-2021,https://admission.aglasem.com/ximb-bhubaneswar-admission/,9727,College,14800,,,College-HS
ximb,67,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ximb-mba/,9727,College,14800,,,College-HS
graphic era hill university,1,TOP SITE,30-10-2021,https://www.gehu.ac.in/,9728,College,14800,,,College-HS
graphic era hill university,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/graphic-era-hill-university-dehradun-37848,9728,College,14800,,,College-HS
graphic era hill university,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/57205-graphic-era-hill-university-gehu-dehradun,9728,College,14800,,,College-HS
graphic era hill university,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/57205-graphic-era-hill-university-gehu-dehradun,9728,College,14800,,,College-HS
graphic era hill university,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/57205-graphic-era-hill-university-gehu-dehradun/courses-fees,9728,College,14800,,,College-HS
graphic era hill university,12,careers360.com,30-10-2021,https://www.careers360.com/university/graphic-era-hill-university-dehradun/courses,9728,College,14800,,,College-HS
graphic era hill university,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/graphic-era-hill-university-haldwani-campus,9728,College,14800,,,College-HS
vips,1,TOP SITE,30-10-2021,https://vips.edu/,9729,College,14800,,,College-HS
vips,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/vips-vivekananda-institute-of-professional-studies-pitampura-delhi-28593,9729,College,14800,,,College-HS
vips,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/vips-vivekananda-institute-of-professional-studies-pitampura-delhi-28593,9729,College,14800,,,College-HS
vips,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/vips-vivekananda-institute-of-professional-studies-pitampura-delhi-28593/courses,9729,College,14800,,,College-HS
vips,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/9185-vivekananda-institute-of-professional-studies-vips-new-delhi,9729,College,14800,,,College-HS
vips,30,careers360.com,30-10-2021,https://www.careers360.com/colleges/vivekananda-institute-of-professional-studies-technical-campus-delhi,9729,College,14800,,,College-HS
vips,56,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-vips,9729,College,14800,,,College-HS
iiit vadodara,1,TOP SITE,30-10-2021,http://www.iiitvadodara.ac.in/,9730,College,14800,,,College-HS
iiit vadodara,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/iiit-gandhinagar-indian-institute-of-information-technology-vadodara-39392,9730,College,14800,,,College-HS
iiit vadodara,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/iiit-gandhinagar-indian-institute-of-information-technology-vadodara-39392,9730,College,14800,,,College-HS
iiit vadodara,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/iiit-gandhinagar-indian-institute-of-information-technology-vadodara-39392/reviews,9730,College,14800,,,College-HS
iiit vadodara,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/55787-indian-institute-of-information-technology-vadodara-iiitv-gandhi-nagar,9730,College,14800,,,College-HS
iiit vadodara,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iiit-vadodara,9730,College,14800,,,College-HS
iiit vadodara,15,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-information-technology-vadodara,9730,College,14800,,,College-HS
iiit vadodara,22,jeemains.in,30-10-2021,https://jeemains.in/iiit-vadodara/,9730,College,14800,,,College-HS
iiit vadodara,25,aglasem.com,30-10-2021,https://admission.aglasem.com/iiit-vadodara-m-tech/,9730,College,14800,,,College-HS
iiit vadodara,80,byjus.com,30-10-2021,https://byjus.com/blc-apply/,9730,College,14800,,,College-HS
svc,1,TOP SITE,30-10-2021,https://www.svcbank.com/,9731,College,14800,,,College-HS
tiss mumbai,1,TOP SITE,30-10-2021,https://www.tiss.edu/,9732,College,14800,,,College-HS
tiss mumbai,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/tiss-tata-institute-of-social-sciences-mumbai-24451,9732,College,14800,,,College-HS
tiss mumbai,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25729-tata-institute-of-social-sciences-tiss-mumbai,9732,College,14800,,,College-HS
tiss mumbai,12,careers360.com,30-10-2021,https://www.careers360.com/university/tata-institute-of-social-sciences-mumbai,9732,College,14800,,,College-HS
tiss mumbai,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/tata-institute-of-social-sciences,9732,College,14800,,,College-HS
tiss mumbai,47,jeemains.in,30-10-2021,https://jeemains.in/tata-institute-of-social-sciences-mumbai-25729-about/,9732,College,14800,,,College-HS
