Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
jmc Cut Off,4,aglasem.com,08-11-2021,https://cutoffs.aglasem.com/142914,19,DU_Colleges,210,Cut_Off,,part_1
jmc Cut Off,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/jesus-and-mary-college-university-of-delhi-chanakya-puri-23892/cutoff,19,DU_Colleges,210,Cut_Off,,part_1
jmc Cut Off,6,careers360.com,08-11-2021,https://news.careers360.com/du-second-cut-off-2021-jesus-and-mary-college-jmc-2nd-cutoffs-list-released-jmc-ac-in-only-for-3-courses,19,DU_Colleges,210,Cut_Off,,part_1
jmc Cut Off,7,careers360.com,08-11-2021,https://news.careers360.com/du-second-cut-off-2021-jesus-and-mary-college-jmc-2nd-cutoffs-list-released-jmc-ac-in-only-for-3-courses,19,DU_Colleges,210,Cut_Off,,part_1
jmc Cut Off,8,careers360.com,08-11-2021,https://news.careers360.com/du-admission-2021-jmc-fourth-cut-off-released-for-bcom-hons-bcom-pass-ba-hindi,19,DU_Colleges,210,Cut_Off,,part_1
jmc Cut Off,12,collegedunia.com,08-11-2021,https://collegedunia.com/college/2177-jesus-and-mary-college-jmc-new-delhi/cutoff,19,DU_Colleges,210,Cut_Off,,part_1
jmc Cut Off,13,collegedunia.com,08-11-2021,https://collegedunia.com/college/2177-jesus-and-mary-college-jmc-new-delhi/cutoff,19,DU_Colleges,210,Cut_Off,,part_1
jmc Cut Off,14,collegedunia.com,08-11-2021,https://collegedunia.com/college/2177-jesus-and-mary-college-jmc-new-delhi/admission,19,DU_Colleges,210,Cut_Off,,part_1
jmc Cut Off,27,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/jesus-and-mary-college-cutoff-103395,19,DU_Colleges,210,Cut_Off,,part_1
jmc Cut Off,88,jeemains.in,08-11-2021,https://jeemains.in/jesus-and-mary-college-2177-about/,19,DU_Colleges,210,Cut_Off,,part_1
Delhi University Scholarship,1,TOP SITE,08-11-2021,http://www.du.ac.in/index.php?page=opportunities-scholarships,20,DU_Colleges,260,Scholarship,,part_1
Delhi University Scholarship,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/delhi-university-du-24642/scholarships,20,DU_Colleges,260,Scholarship,,part_1
Delhi University Scholarship,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25473-delhi-university-du-new-delhi/scholarship,20,DU_Colleges,260,Scholarship,,part_1
Delhi University Scholarship,31,buddy4study.com,08-11-2021,https://www.buddy4study.com/qna/i-am-pursuing-graduation-ba-programme-2nd-yr-from-delhi-university-school-of-open-learningcan,20,DU_Colleges,260,Scholarship,,part_1
Delhi University Scholarship,39,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/scholarship-hans-raj-college,20,DU_Colleges,260,Scholarship,,part_1
Delhi University Scholarship,47,careers360.com,08-11-2021,https://news.careers360.com/delhi-university-vice-chancellor-dean-students-welfare-meet-afghan-students-assure-help-afghanistan-crisis,20,DU_Colleges,260,Scholarship,,part_1
Delhi University Scholarship,77,leverageedu.com,08-11-2021,https://leverageedu.com/blog/du-scholarships/,20,DU_Colleges,260,Scholarship,,part_1
Delhi University Scholarship,86,embibe.com,08-11-2021,https://www.embibe.com/exams/delhi-university-stipendium-scholarship/,20,DU_Colleges,260,Scholarship,,part_1
sol du Fees,1,TOP SITE,08-11-2021,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,21,DU_Colleges,170,Fees,,part_1
sol du Fees,1,collegedunia.com,08-11-2021,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,21,DU_Colleges,170,Fees,,part_1
sol du Fees,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/courses/ba-bc,21,DU_Colleges,170,Fees,,part_1
sol du Fees,11,careers360.com,08-11-2021,https://university.careers360.com/articles/du-sol-admissions,21,DU_Colleges,170,Fees,,part_1
sol du Fees,13,aglasem.com,08-11-2021,https://admission.aglasem.com/du-sol/,21,DU_Colleges,170,Fees,,part_1
sol du Fees,57,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,21,DU_Colleges,170,Fees,,part_1
sol du Fees,64,embibe.com,08-11-2021,https://www.embibe.com/exams/du-sol-result/,21,DU_Colleges,170,Fees,,part_1
sol du Fees,77,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/du-sol-admission,21,DU_Colleges,170,Fees,,part_1
sol du Fees,83,leverageedu.com,08-11-2021,https://leverageedu.com/blog/sol-admission/,21,DU_Colleges,170,Fees,,part_1
miranda house Placement,1,TOP SITE,08-11-2021,https://www.mirandahouse.ac.in/placementcell/,22,DU_Colleges,260,Placement,,part_1
miranda house Placement,2,shiksha.com,08-11-2021,https://www.shiksha.com/college/miranda-house-university-of-delhi-north-campus-3090/placement,22,DU_Colleges,260,Placement,,part_1
miranda house Placement,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/3004-miranda-house-new-delhi/placement,22,DU_Colleges,260,Placement,,part_1
miranda house Placement,4,careers360.com,08-11-2021,https://www.careers360.com/colleges/miranda-house-delhi/placement,22,DU_Colleges,260,Placement,,part_1
miranda house Placement,16,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/placement-miranda-house,22,DU_Colleges,260,Placement,,part_1
jmc Courses,1,TOP SITE,08-11-2021,https://www.jmc.ac.in/academics/ugcourses,23,DU_Colleges,170,Course,,part_1
jmc Courses,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/2177-jesus-and-mary-college-jmc-new-delhi/courses-fees,23,DU_Colleges,170,Course,,part_1
jmc Courses,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/2177-jesus-and-mary-college-jmc-new-delhi/courses-fees,23,DU_Colleges,170,Course,,part_1
jmc Courses,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/2114-jamal-mohamed-college-jmc-tiruchirappalli/courses-fees,23,DU_Colleges,170,Course,,part_1
jmc Courses,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/jesus-and-mary-college-university-of-delhi-chanakya-puri-23892/courses,23,DU_Colleges,170,Course,,part_1
jmc Courses,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-jamal-mohamed-college,23,DU_Colleges,170,Course,,part_1
jmc Courses,18,careers360.com,08-11-2021,https://www.careers360.com/colleges/jamal-mohamed-college-tiruchirappalli/courses,23,DU_Colleges,170,Course,,part_1
svc Fees,1,TOP SITE,08-11-2021,http://www.svc.ac.in/SVC_MAIN/FeePayment/Fees.php,24,DU_Colleges,210,Fees,,part_1
svc Fees,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/sri-venkateswara-college-university-of-delhi-dhaula-kuan-23925,24,DU_Colleges,210,Fees,,part_1
svc Fees,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/4840-sri-venkateswara-college-delhi-new-delhi,24,DU_Colleges,210,Fees,,part_1
svc Fees,64,careers360.com,08-11-2021,https://www.careers360.com/colleges/sri-venkateswara-college-delhi,24,DU_Colleges,210,Fees,,part_1
keshav mahavidyalaya Placement,1,TOP SITE,08-11-2021,http://keshav.du.ac.in/usefullinks/placement_cell,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Placement,2,shiksha.com,08-11-2021,https://www.shiksha.com/college/keshav-mahavidyalaya-university-of-delhi-pitampura-23957/placement,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Placement,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/keshav-mahavidyalaya-university-of-delhi-pitampura-23957/placement,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Placement,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/2403-keshav-mahavidyalaya-new-delhi/placement,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Placement,10,careers360.com,08-11-2021,https://www.careers360.com/colleges/keshav-mahavidyalaya-delhi/reviews,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Placement,15,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/placement-keshav-mahavidyalaya,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Placement,26,fresherslive.com,08-11-2021,https://www.fresherslive.com/placement-papers/keshav-mahavidyalaya-interview-questions-answers,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Cut Off,1,TOP SITE,08-11-2021,http://keshav.du.ac.in/admissions/cutoff,26,DU_Colleges,110,Cut_Off,,part_1
keshav mahavidyalaya Cut Off,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/2403-keshav-mahavidyalaya-new-delhi/cutoff,26,DU_Colleges,110,Cut_Off,,part_1
keshav mahavidyalaya Cut Off,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/keshav-mahavidyalaya-university-of-delhi-pitampura-23957/cutoff,26,DU_Colleges,110,Cut_Off,,part_1
keshav mahavidyalaya Cut Off,6,aglasem.com,08-11-2021,https://cutoffs.aglasem.com/142917,26,DU_Colleges,110,Cut_Off,,part_1
keshav mahavidyalaya Cut Off,7,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/keshav-mahavidyalaya-cutoff-106609,26,DU_Colleges,110,Cut_Off,,part_1
keshav mahavidyalaya Cut Off,11,careers360.com,08-11-2021,https://www.careers360.com/colleges/keshav-mahavidyalaya-delhi/cut-off,26,DU_Colleges,110,Cut_Off,,part_1
keshav mahavidyalaya Cut Off,14,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/cutoff-keshav-mahavidyalaya,26,DU_Colleges,110,Cut_Off,,part_1
keshav mahavidyalaya Cut Off,60,embibe.com,08-11-2021,https://www.embibe.com/exams/du-jat-cutoff/,26,DU_Colleges,110,Cut_Off,,part_1
lsr Courses,1,TOP SITE,08-11-2021,https://lsr.edu.in/admissions/courses-offered/,27,DU_Colleges,210,Course,,part_1
lsr Courses,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/courses,27,DU_Colleges,210,Course,,part_1
lsr Courses,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/courses,27,DU_Colleges,210,Course,,part_1
lsr Courses,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/courses/ma-bc,27,DU_Colleges,210,Course,,part_1
lsr Courses,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/2525-lady-shri-ram-college-for-women-lsr-new-delhi/courses-fees,27,DU_Colleges,210,Course,,part_1
lsr Courses,8,careers360.com,08-11-2021,https://www.careers360.com/colleges/lady-shriram-college-for-women-new-delhi/courses,27,DU_Colleges,210,Course,,part_1
lsr Courses,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-lsr,27,DU_Colleges,210,Course,,part_1
lsr Courses,33,aglasem.com,08-11-2021,https://colleges.aglasem.com/lady-shri-ram-college-for-women-lsr-new-delhi/course-fees,27,DU_Colleges,210,Course,,part_1
lsr Courses,79,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/lady-shri-ram-college-cut-off-103242,27,DU_Colleges,210,Course,,part_1
lsr Fees,1,TOP SITE,08-11-2021,https://lsr.edu.in/academics/college-exam-fees/,28,DU_Colleges,170,Fees,,part_1
lsr Fees,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/2525-lady-shri-ram-college-for-women-lsr-new-delhi/courses-fees,28,DU_Colleges,170,Fees,,part_1
lsr Fees,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/courses,28,DU_Colleges,170,Fees,,part_1
lsr Fees,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/courses,28,DU_Colleges,170,Fees,,part_1
lsr Fees,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895,28,DU_Colleges,170,Fees,,part_1
lsr Fees,13,careers360.com,08-11-2021,https://www.careers360.com/colleges/lady-shriram-college-for-women-new-delhi/courses,28,DU_Colleges,170,Fees,,part_1
lsr Fees,15,aglasem.com,08-11-2021,https://colleges.aglasem.com/lady-shri-ram-college-for-women-lsr-new-delhi/course-fees,28,DU_Colleges,170,Fees,,part_1
lsr Fees,34,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/lsr,28,DU_Colleges,170,Fees,,part_1
lsr Hostel,1,TOP SITE,08-11-2021,https://lsr.edu.in/students/facilities/hostel/,29,DU_Colleges,260,Hostel,,part_1
lsr Hostel,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/2525-lady-shri-ram-college-for-women-lsr-new-delhi/hostel,29,DU_Colleges,260,Hostel,,part_1
lsr Hostel,21,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/campus-lsr,29,DU_Colleges,260,Hostel,,part_1
lsr Hostel,28,shiksha.com,08-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/infrastructure,29,DU_Colleges,260,Hostel,,part_1
lsr Hostel,34,careers360.com,08-11-2021,https://www.careers360.com/colleges/lady-shriram-college-for-women-new-delhi/facilities,29,DU_Colleges,260,Hostel,,part_1
lsr Hostel,76,fresherslive.com,08-11-2021,https://www.fresherslive.com/lsr-lady-shri-ram-college-for-women-recruitment,29,DU_Colleges,260,Hostel,,part_1
lsr Placement,1,TOP SITE,08-11-2021,https://lsr.edu.in/students/societies/information-cells/,30,DU_Colleges,170,Placement,,part_1
lsr Placement,2,shiksha.com,08-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/placement,30,DU_Colleges,170,Placement,,part_1
lsr Placement,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/2525-lady-shri-ram-college-for-women-lsr-new-delhi/placement,30,DU_Colleges,170,Placement,,part_1
lsr Placement,10,careers360.com,08-11-2021,https://www.careers360.com/colleges/lady-shriram-college-for-women-new-delhi/placement,30,DU_Colleges,170,Placement,,part_1
lsr Placement,16,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/placement-lsr,30,DU_Colleges,170,Placement,,part_1
lsr Cut Off,1,TOP SITE,08-11-2021,https://lsr.edu.in/cutoffs-2021/,31,DU_Colleges,590,Cut_Off,,part_1
lsr Cut Off,4,careers360.com,08-11-2021,https://university.careers360.com/articles/lady-shri-ram-college-cutoff,31,DU_Colleges,590,Cut_Off,,part_1
lsr Cut Off,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/2525-lady-shri-ram-college-for-women-lsr-new-delhi/cutoff,31,DU_Colleges,590,Cut_Off,,part_1
lsr Cut Off,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/cutoff,31,DU_Colleges,590,Cut_Off,,part_1
lsr Cut Off,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/cutoff-lsr,31,DU_Colleges,590,Cut_Off,,part_1
lsr Cut Off,13,aglasem.com,08-11-2021,https://cutoffs.aglasem.com/142920,31,DU_Colleges,590,Cut_Off,,part_1
lsr Cut Off,17,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/lady-shri-ram-college-cut-off-103242,31,DU_Colleges,590,Cut_Off,,part_1
lsr Cut Off,21,embibe.com,08-11-2021,https://www.embibe.com/exams/lady-shri-ram-college-cut-off/,31,DU_Colleges,590,Cut_Off,,part_1
dipsar Admission,1,TOP SITE,08-11-2021,https://dpsru.edu.in/admissions/,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/9374-delhi-institute-of-pharmaceutical-sciences-and-research-dipsar-new-delhi/admission,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,6,aglasem.com,08-11-2021,https://admission.aglasem.com/dipsar/,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,7,aglasem.com,08-11-2021,https://admission.aglasem.com/dipsar/,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,8,aglasem.com,08-11-2021,https://admission.aglasem.com/dipsar-application-form/,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,9,careers360.com,08-11-2021,https://www.careers360.com/colleges/delhi-institute-of-pharmaceutical-sciences-and-research-new-delhi/mba-pharmaceutical-management-course,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,11,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/dipsar-admission-105127,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,18,jeemains.in,08-11-2021,https://jeemains.in/delhi-institute-of-pharmaceutical-sciences-and-research-9374-admission/,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,22,shiksha.com,08-11-2021,https://www.shiksha.com/university/delhi-pharmaceutical-sciences-and-research-university-64427/admission,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,27,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-dipsar,32,DU_Colleges,480,Admission,,part_1
maulana azad institute of dental sciences Cut Off,1,TOP SITE,08-11-2021,https://www.shiksha.com/college/maulana-azad-institute-of-dental-sciences-bahadur-shah-zafar-marg-delhi-54080/cutoff,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,1,shiksha.com,08-11-2021,https://www.shiksha.com/college/maulana-azad-institute-of-dental-sciences-bahadur-shah-zafar-marg-delhi-54080/cutoff,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,2,shiksha.com,08-11-2021,https://www.shiksha.com/college/maulana-azad-institute-of-dental-sciences-bahadur-shah-zafar-marg-delhi-54080/cutoff,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/maulana-azad-institute-of-dental-sciences-bahadur-shah-zafar-marg-delhi-54080/admission,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/7697-maulana-azad-institute-of-dental-sciences-maids-new-delhi/cutoff,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,6,careers360.com,08-11-2021,https://www.careers360.com/colleges/maulana-azad-institute-of-dental-sciences-new-delhi/cut-off,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/cutoff-maulana-azad-institute-of-dental-sciences,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,27,embibe.com,08-11-2021,https://www.embibe.com/exams/neet-du-cut-off/,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,49,fresherslive.com,08-11-2021,https://www.fresherslive.com/articles/maids-senior-resident-result,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,55,mbbsneet.in,08-11-2021,https://mbbsneet.in/category/cut-off/,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,71,aglasem.com,08-11-2021,https://cutoffs.aglasem.com/133404,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,80,buddy4study.com,08-11-2021,https://exam.buddy4study.com/neet-cutoff-for-du-mbbs,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,83,byjus.com,08-11-2021,https://byjus.com/neet/neet-cut-off/,33,DU_Colleges,140,Cut_Off,,part_1
FMS Admission,1,TOP SITE,08-11-2021,http://fms.edu/?q=node/2115,34,DU_Colleges,480,Admission,,part_1
FMS Admission,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/faculty-of-management-studies-university-of-delhi-malka-ganj-28361/admission,34,DU_Colleges,480,Admission,,part_1
FMS Admission,8,careers360.com,08-11-2021,https://bschool.careers360.com/articles/fms-delhi-admission-criteria,34,DU_Colleges,480,Admission,,part_1
FMS Admission,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/17600-university-of-delhi-faculty-of-management-studies-fms-new-delhi/admission,34,DU_Colleges,480,Admission,,part_1
FMS Admission,19,aglasem.com,08-11-2021,https://admission.aglasem.com/fms-delhi-mba-admission/,34,DU_Colleges,480,Admission,,part_1
FMS Admission,26,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/fms-delhi-admission-102322,34,DU_Colleges,480,Admission,,part_1
FMS Admission,30,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-fms-2,34,DU_Colleges,480,Admission,,part_1
FMS Admission,53,embibe.com,08-11-2021,https://www.embibe.com/exams/fms-delhi-fees/,34,DU_Colleges,480,Admission,,part_1
FMS Admission,79,byjus.com,08-11-2021,https://byjus.com/free-cat-prep/admission-criteria-for-iim-and-fms/,34,DU_Colleges,480,Admission,,part_1
