Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
ahmedabad university ranking,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/ahmedabad-university-38020,904,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
ahmedabad university ranking,6,collegedunia.com,30-10-2021,https://collegedunia.com/ahmedabad-colleges,904,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
ahmedabad university ranking,7,collegedunia.com,30-10-2021,https://collegedunia.com/ahmedabad-colleges,904,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
ahmedabad university ranking,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25476-ahmedabad-university-ahmedabad,904,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
ahmedabad university ranking,10,careers360.com,30-10-2021,https://engineering.careers360.com/colleges/ranking/top-engineering-colleges-in-ahmedabad,904,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
ahmedabad university ranking,60,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iima,904,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,1,TOP SITE,30-10-2021,https://www.edufever.com/aiims-bhopal/,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401/cutoff,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,4,careers360.com,30-10-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-bhopal/cut-off,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,8,embibe.com,30-10-2021,https://www.embibe.com/exams/aiims-cut-off/,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/cutoff,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/cutoff,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,11,collegedunia.com,30-10-2021,https://collegedunia.com/exams/aiims-mbbs/cutoff,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/aiims-bhopal,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,30,jeemains.in,30-10-2021,https://jeemains.in/all-india-institute-of-medical-sciences-bhopal-25657-admission/,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,35,buddy4study.com,30-10-2021,https://exam.buddy4study.com/neet-cutoff-for-aiims,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,44,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/aiims-bhopal-result-2021-released-direct-link-to-check-aiims-bhopal-faculty-result-2021-at-aiimsbhopal-edu-in-24-june-2021-114139,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,81,aglasem.com,30-10-2021,https://admission.aglasem.com/aiims-mbbs-2020/,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal cut off,84,byjus.com,30-10-2021,https://byjus.com/neet/round-1-neet-2020-aiims-and-jipmer-cut-off-marks-vs-rank-declared/,905,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,1,TOP SITE,30-10-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/courses-fees,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,1,collegedunia.com,30-10-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/courses-fees,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,2,collegedunia.com,30-10-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/courses-fees,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401/course-bachelor-of-medicine-and-bachelor-of-surgery-mbbs-382297,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,9,careers360.com,30-10-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-bhopal/courses,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/aiims-bhopal,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,25,aglasem.com,30-10-2021,https://colleges.aglasem.com/all-india-institute-of-medical-sciences-aiims-bhopal/course-fees,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal fees,83,fresherslive.com,30-10-2021,https://www.fresherslive.com/aiims-delhi-all-india-institute-of-medical-sciences-delhi-recruitment,906,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,1,TOP SITE,30-10-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,1,shiksha.com,30-10-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,2,careers360.com,30-10-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-bhopal,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,4,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/list-of-aiims-colleges-in-india/,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/reviews,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/reviews,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,41,embibe.com,30-10-2021,https://www.embibe.com/exams/top-100-medical-colleges-in-india/,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal ranking,74,byjus.com,30-10-2021,https://byjus.com/neet/aiims-colleges/,907,Main_Research_Sheet,390,Ranking,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,1,TOP SITE,30-10-2021,https://www.aiimsbhopal.edu.in/,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal/admission,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/admission-aiims-bhopal,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,23,careers360.com,30-10-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-bhopal/admission,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,32,jeemains.in,30-10-2021,https://jeemains.in/all-india-institute-of-medical-sciences-bhopal-25657-admission/,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,49,fresherslive.com,30-10-2021,https://www.fresherslive.com/aiims-bhopal-all-india-institute-of-medical-sciences-bhopal-recruitment,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Bhopal registration,84,aglasem.com,30-10-2021,https://news.aglasem.com/aiims-bhopal-releases-interview-schedule-for-faculty-recruitment-2020/,908,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
aiims delhi admission,1,TOP SITE,30-10-2021,https://www.aiims.edu/,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi/admission,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi/admission,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/admission,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/admission,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,9,careers360.com,30-10-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi/admission,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/aiims-mbbs-admissions/,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,32,embibe.com,30-10-2021,https://www.embibe.com/exams/aiims-counselling/,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,40,aglasem.com,30-10-2021,https://exams.aglasem.com/aiims-phd-2021/,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi admission,75,buddy4study.com,30-10-2021,https://exam.buddy4study.com/neet-cutoff-for-aiims,909,Main_Research_Sheet,260,Admission,,Main_Research_Sheet-part_1
aiims delhi courses,1,TOP SITE,30-10-2021,https://www.aiims.edu/en/academic_section_courses.html,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi/courses-fees,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi/courses-fees,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,9,shiksha.com,30-10-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,10,shiksha.com,30-10-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/courses,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,11,careers360.com,30-10-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi/courses,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-aiims,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,68,jeemains.in,30-10-2021,https://jeemains.in/all-india-institute-of-medical-sciences-rishikesh-25980-about/,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,80,aglasem.com,30-10-2021,https://news.aglasem.com/aiims-nursing-2021-application-form-reopening-a-blessing-in-disguise-for-neet-2021-result-awaited-students/,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi courses,91,fresherslive.com,30-10-2021,https://www.fresherslive.com/aiims-delhi-all-india-institute-of-medical-sciences-delhi-recruitment,910,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_1
aiims delhi entrance exam,1,TOP SITE,30-10-2021,https://www.aiimsexams.ac.in/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,2,collegedunia.com,30-10-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi/admission,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/admission,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/admission,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/aiims-mbbs-admissions/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,10,careers360.com,30-10-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi/admission,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,24,aglasem.com,30-10-2021,https://exams.aglasem.com/aiims-phd-2021/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,29,embibe.com,30-10-2021,https://www.embibe.com/exams/know-the-best-books-for-aiims-exam/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,67,buddy4study.com,30-10-2021,https://exam.buddy4study.com/neet-cutoff-for-aiims,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,78,leverageedu.com,30-10-2021,https://leverageedu.com/blog/aiims-nursing-entrance-exam/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,80,fresherslive.com,30-10-2021,https://www.fresherslive.com/aiims-delhi-all-india-institute-of-medical-sciences-delhi-recruitment,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
