Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
ias full form,82,collegedekho.com,30-10-2021,https://www.collegedekho.com/careers/ias-officer,5594,Prepp,301000,Full_Form,,Prepp-C1
wbpsc,1,TOP SITE,30-10-2021,https://wbpsc.gov.in/,5595,Prepp,301000,Overview,,Prepp-C1
wbpsc,14,prepp.in,30-10-2021,https://prepp.in/wbpsc-exam,5595,Prepp,301000,Overview,,Prepp-C1
wbpsc,24,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/wbpsc/,5595,Prepp,301000,Overview,,Prepp-C1
wbpsc,37,careers360.com,30-10-2021,https://news.careers360.com/wbcs-answer-key-2021-released-at-wbpscgovin-get-direct-link-download-here,5595,Prepp,301000,Overview,,Prepp-C1
wbpsc,41,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/wbpsc-admit-card,5595,Prepp,301000,Overview,,Prepp-C1
gds,1,TOP SITE,30-10-2021,https://appost.in/gdsonline/home.aspx,5596,Prepp,368000,Overview,,Prepp-C1
gds,19,embibe.com,30-10-2021,https://www.embibe.com/exams/gramin-dak-sevak-application-form/,5596,Prepp,368000,Overview,,Prepp-C1
gds,61,prepp.in,30-10-2021,https://prepp.in/india-post-gds-exam,5596,Prepp,368000,Overview,,Prepp-C1
mppsc,1,TOP SITE,30-10-2021,https://mppsc.nic.in/,5597,Prepp,368000,Overview,,Prepp-C1
mppsc,15,prepp.in,30-10-2021,https://prepp.in/mppsc-exam/news,5597,Prepp,368000,Overview,,Prepp-C1
mppsc,24,careers360.com,30-10-2021,https://news.careers360.com/mppsc-state-service-2021-exam-day-instructions-and-covid-19-guidelines,5597,Prepp,368000,Overview,,Prepp-C1
mppsc,28,embibe.com,30-10-2021,https://www.embibe.com/exams/mppsc-notification/,5597,Prepp,368000,Overview,,Prepp-C1
mppsc,30,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/mppsc-syllabus/,5597,Prepp,368000,Overview,,Prepp-C1
sbi careers,1,TOP SITE,30-10-2021,https://sbi.co.in/web/careers,5598,Prepp,368000,Overview,,Prepp-C1
sbi careers,17,prepp.in,30-10-2021,https://prepp.in/sbi-po-exam/sbi-recruitment-2021,5598,Prepp,368000,Overview,,Prepp-C1
sbi careers,24,fresherslive.com,30-10-2021,https://www.fresherslive.com/sbi-state-bank-of-india-recruitment,5598,Prepp,368000,Overview,,Prepp-C1
sbi careers,35,embibe.com,30-10-2021,https://www.embibe.com/exams/sbi-po-recruitment/,5598,Prepp,368000,Overview,,Prepp-C1
sbi careers,57,byjus.com,30-10-2021,https://byjus.com/bank-exam/sbi-vacancy/,5598,Prepp,368000,Overview,,Prepp-C1
sbi careers,66,shiksha.com,30-10-2021,https://www.shiksha.com/exams/sbi-exam-recruitment,5598,Prepp,368000,Overview,,Prepp-C1
sbi careers,74,careers360.com,30-10-2021,https://news.careers360.com/sbi-po-application-form-2021-last-date-apply-today-check-steps-apply-here,5598,Prepp,368000,Overview,,Prepp-C1
sbi careers,84,buddy4study.com,30-10-2021,https://www.buddy4study.com/page/sbi-general-suraksha-support-scholarship-program,5598,Prepp,368000,Overview,,Prepp-C1
hpsssb,1,TOP SITE,30-10-2021,https://hpsssb.hp.gov.in/Login.aspx,5600,Prepp,246000,Overview,,Prepp-C1
hpsssb,13,prepp.in,30-10-2021,https://prepp.in/hpsssb-exam,5600,Prepp,246000,Overview,,Prepp-C1
hpsssb,44,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/hpsssb-plant-operator-result-2021-declared-at-hpsssb-hp-gov-in-check-hpsssb-merit-list-here-29-may-2021-112476,5600,Prepp,246000,Overview,,Prepp-C1
hpsssb,51,aglasem.com,30-10-2021,https://career.aglasem.com/hpsssb-application-form/,5600,Prepp,246000,Overview,,Prepp-C1
hpsssb,90,careers360.com,30-10-2021,https://news.careers360.com/hpssc-recruitment-2020-apply-for-1658-posts-hpsssbhpgovin,5600,Prepp,246000,Overview,,Prepp-C1
nda,1,TOP SITE,30-10-2021,https://www.nda.nic.in/,5601,Prepp,246000,Overview,,Prepp-C1
nda,9,shiksha.com,30-10-2021,https://www.shiksha.com/exams/nda-exam,5601,Prepp,246000,Overview,,Prepp-C1
nda,21,prepp.in,30-10-2021,https://prepp.in/nda-exam/nda-2022,5601,Prepp,246000,Overview,,Prepp-C1
nda,25,careers360.com,30-10-2021,https://competition.careers360.com/exams/nda,5601,Prepp,246000,Overview,,Prepp-C1
nda,88,leverageedu.com,30-10-2021,https://leverageedu.com/blog/nda-exam/,5601,Prepp,246000,Overview,,Prepp-C1
nda,92,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/upsc-nda-na/news,5601,Prepp,246000,Overview,,Prepp-C1
ssc chsl apply,1,TOP SITE,30-10-2021,https://ssc.nic.in/portal/apply,5602,Prepp,201000,Overview,,Prepp-C1
ssc chsl apply,7,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ssc-chsl-exam-application-form,5602,Prepp,201000,Overview,,Prepp-C1
ssc chsl apply,8,prepp.in,30-10-2021,https://prepp.in/ssc-chsl-exam/application-process,5602,Prepp,201000,Overview,,Prepp-C1
ssc chsl apply,9,prepp.in,30-10-2021,https://prepp.in/ssc-chsl-exam/application-process,5602,Prepp,201000,Overview,,Prepp-C1
ssc chsl apply,10,prepp.in,30-10-2021,https://prepp.in/ssc-chsl-exam,5602,Prepp,201000,Overview,,Prepp-C1
ssc chsl apply,11,byjus.com,30-10-2021,https://byjus.com/ssc-exams/ssc-chsl-apply-online/,5602,Prepp,201000,Overview,,Prepp-C1
ssc chsl apply,19,embibe.com,30-10-2021,https://www.embibe.com/exams/ssc-chsl-recruitment/,5602,Prepp,201000,Overview,,Prepp-C1
ssc chsl apply,21,careers360.com,30-10-2021,https://competition.careers360.com/articles/ssc-chsl-application-form,5602,Prepp,201000,Overview,,Prepp-C1
ssc chsl apply,27,aglasem.com,30-10-2021,https://career.aglasem.com/ssc-chsl-application-form/,5602,Prepp,201000,Overview,,Prepp-C1
ssc chsl apply,67,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ssc-chsl/how-to-apply,5602,Prepp,201000,Overview,,Prepp-C1
upsc full form,1,TOP SITE,30-10-2021,"https://www.indiatoday.in/education-today/featurephilia/story/what-is-the-full-form-of-upsc-all-you-need-to-know-1856806-2021-09-24#:~:text=The%20Union%20Public%20Service%20Commission%20(UPSC)%20is%20India's%20premier%20central,cadre%20of%20the%20Union%20government.",5603,Prepp,246000,Full_Form,,Prepp-C1
upsc full form,5,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/upsc-full-form/,5603,Prepp,246000,Full_Form,,Prepp-C1
upsc full form,20,careers360.com,30-10-2021,https://competition.careers360.com/articles/upsc-full-form,5603,Prepp,246000,Full_Form,,Prepp-C1
upsc full form,28,prepp.in,30-10-2021,https://prepp.in/ias-exam-exam,5603,Prepp,246000,Full_Form,,Prepp-C1
upsc full form,53,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ias-exam,5603,Prepp,246000,Full_Form,,Prepp-C1
upsc full form,59,embibe.com,30-10-2021,https://www.embibe.com/exams/ips-full-form/,5603,Prepp,246000,Full_Form,,Prepp-C1
cgpsc,1,TOP SITE,30-10-2021,http://psc.cg.gov.in/,5604,Prepp,246000,Overview,,Prepp-C1
cgpsc,9,prepp.in,30-10-2021,https://prepp.in/cgpsc-exam,5604,Prepp,246000,Overview,,Prepp-C1
cgpsc,19,embibe.com,30-10-2021,https://www.embibe.com/exams/cgpsc/,5604,Prepp,246000,Overview,,Prepp-C1
cgpsc,37,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/cgpsc-exam-date-107506,5604,Prepp,246000,Overview,,Prepp-C1
cgpsc,43,careers360.com,30-10-2021,https://news.careers360.com/cgpsc-main-2021-admit-card-released-at-ecgpsconlinein-download-now,5604,Prepp,246000,Overview,,Prepp-C1
jpsc,1,TOP SITE,30-10-2021,http://www.jpsc.gov.in/,5605,Prepp,246000,Overview,,Prepp-C1
jpsc,16,prepp.in,30-10-2021,https://prepp.in/jpsc-exam,5605,Prepp,246000,Overview,,Prepp-C1
jpsc,17,prepp.in,30-10-2021,https://prepp.in/jpsc-exam,5605,Prepp,246000,Overview,,Prepp-C1
jpsc,18,prepp.in,30-10-2021,https://prepp.in/jpsc-exam/application-process,5605,Prepp,246000,Overview,,Prepp-C1
jpsc,25,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/jpsc/,5605,Prepp,246000,Overview,,Prepp-C1
jpsc,56,careers360.com,30-10-2021,https://news.careers360.com/jpsc-2021-prelims-exam-postponed-check-details-here,5605,Prepp,246000,Overview,,Prepp-C1
jpsc,62,embibe.com,30-10-2021,https://www.embibe.com/exams/jpsc-admit-card/,5605,Prepp,246000,Overview,,Prepp-C1
jpsc,97,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/riico-admit-card-115494,5605,Prepp,246000,Overview,,Prepp-C1
psc thulasi,1,TOP SITE,30-10-2021,https://thulasi.psc.kerala.gov.in/,5606,Prepp,1000000,Overview,,Prepp-C1
psc thulasi,14,prepp.in,30-10-2021,https://prepp.in/kerala-psc-exam/application-process,5606,Prepp,1000000,Overview,,Prepp-C1
ias,1,TOP SITE,30-10-2021,https://www.upsc.gov.in/,5607,Prepp,201000,Overview,,Prepp-C1
ias,9,byjus.com,30-10-2021,https://byjus.com/ias-exam/,5607,Prepp,201000,Overview,,Prepp-C1
ias,35,prepp.in,30-10-2021,https://prepp.in/ias-exam-exam,5607,Prepp,201000,Overview,,Prepp-C1
ias,51,careers360.com,30-10-2021,https://news.careers360.com/upsc-ias-result-2021-release-today-check-time-and-other-details-here,5607,Prepp,201000,Overview,,Prepp-C1
ptet,1,TOP SITE,30-10-2021,https://ptetraj2021.com/,5608,Prepp,550000,Overview,,Prepp-C1
ptet,12,shiksha.com,30-10-2021,https://www.shiksha.com/teaching-education/ptet-exam-counselling,5608,Prepp,550000,Overview,,Prepp-C1
ptet,53,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/rajasthan-ptet,5608,Prepp,550000,Overview,,Prepp-C1
ptet,54,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/rajasthan-ptet,5608,Prepp,550000,Overview,,Prepp-C1
ptet,55,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/rajasthan-ptet/counselling-process,5608,Prepp,550000,Overview,,Prepp-C1
ptet,60,aglasem.com,30-10-2021,https://admission.aglasem.com/rajasthan-ptet/,5608,Prepp,550000,Overview,,Prepp-C1
ptet,76,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ptet-exam,5608,Prepp,550000,Overview,,Prepp-C1
ptet,83,leverageedu.com,30-10-2021,https://leverageedu.com/blog/rajasthan-ptet/,5608,Prepp,550000,Overview,,Prepp-C1
ptet,84,embibe.com,30-10-2021,https://www.embibe.com/exams/rajasthan-ptet/,5608,Prepp,550000,Overview,,Prepp-C1
appsc,1,TOP SITE,30-10-2021,https://psc.ap.gov.in/,5609,Prepp,201000,Overview,,Prepp-C1
appsc,13,prepp.in,30-10-2021,https://prepp.in/appsc-exam,5609,Prepp,201000,Overview,,Prepp-C1
appsc,26,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/appsc-group-1/,5609,Prepp,201000,Overview,,Prepp-C1
appsc,30,embibe.com,30-10-2021,https://www.embibe.com/exams/appsc/,5609,Prepp,201000,Overview,,Prepp-C1
appsc,47,fresherslive.com,30-10-2021,https://www.fresherslive.com/appsc-andhra-pradesh-public-service-commission-limited-recruitment,5609,Prepp,201000,Overview,,Prepp-C1
appsc,58,shiksha.com,30-10-2021,https://www.shiksha.com/exams/appsc-group-1-exam,5609,Prepp,201000,Overview,,Prepp-C1
appsc,72,leverageedu.com,30-10-2021,https://leverageedu.com/blog/appsc/,5609,Prepp,201000,Overview,,Prepp-C1
bssc,1,TOP SITE,30-10-2021,https://bssc.bihar.gov.in/,5610,Prepp,301000,Overview,,Prepp-C1
bssc,27,prepp.in,30-10-2021,https://prepp.in/bssc-exam,5610,Prepp,301000,Overview,,Prepp-C1
bssc,28,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/bssc-result-107134,5610,Prepp,301000,Overview,,Prepp-C1
bssc,59,aglasem.com,30-10-2021,https://career.aglasem.com/bssc-application-form/,5610,Prepp,301000,Overview,,Prepp-C1
bssc,67,embibe.com,30-10-2021,https://www.embibe.com/exams/bssc-result/,5610,Prepp,301000,Overview,,Prepp-C1
sscnr,1,TOP SITE,30-10-2021,https://www.sscnr.net.in/,5611,Prepp,301000,Overview,,Prepp-C1
sscnr,9,aglasem.com,30-10-2021,https://career.aglasem.com/ssc-nr-admit-card/,5611,Prepp,301000,Overview,,Prepp-C1
sscnr,10,prepp.in,30-10-2021,https://prepp.in/news/e-486-ssc-nr-mts-admit-card-2021-out-sscnrnetin-download-north-region-call-letter-here,5611,Prepp,301000,Overview,,Prepp-C1
sscnr,21,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/ssc-nr-result-109524,5611,Prepp,301000,Overview,,Prepp-C1
sscnr,27,careers360.com,30-10-2021,https://competition.careers360.com/articles/ssc-nr-result,5611,Prepp,301000,Overview,,Prepp-C1
kvpy,1,TOP SITE,30-10-2021,http://www.kvpy.iisc.ernet.in/,5612,Prepp,135000,Overview,,Prepp-C1
kvpy,11,careers360.com,30-10-2021,https://school.careers360.com/exams/kvpy,5612,Prepp,135000,Overview,,Prepp-C1
kvpy,12,prepp.in,30-10-2021,https://prepp.in/kvpy-exam,5612,Prepp,135000,Overview,,Prepp-C1
kvpy,17,aglasem.com,30-10-2021,https://schools.aglasem.com/48252,5612,Prepp,135000,Overview,,Prepp-C1
kvpy,20,shiksha.com,30-10-2021,https://www.shiksha.com/exams/kvpy-exam,5612,Prepp,135000,Overview,,Prepp-C1
kvpy,21,byjus.com,30-10-2021,https://byjus.com/jee/kvpy/,5612,Prepp,135000,Overview,,Prepp-C1
kvpy,24,embibe.com,30-10-2021,https://www.embibe.com/exams/kvpy/,5612,Prepp,135000,Overview,,Prepp-C1
kvpy,35,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/kishore-vaigyanik-protsahan-yojana-kvpy,5612,Prepp,135000,Overview,,Prepp-C1
kvpy,68,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/kvpy-exam-108288,5612,Prepp,135000,Overview,,Prepp-C1
rrb ntpc exam date,1,TOP SITE,30-10-2021,https://www.careerpower.in/rrb-ntpc.html,5613,Prepp,110000,Exam_Dates,,Prepp-C1
rrb ntpc exam date,4,prepp.in,30-10-2021,https://prepp.in/rrb-ntpc-exam,5613,Prepp,110000,Exam_Dates,,Prepp-C1
rrb ntpc exam date,5,shiksha.com,30-10-2021,https://www.shiksha.com/exams/rrb-ntpc-exam,5613,Prepp,110000,Exam_Dates,,Prepp-C1
rrb ntpc exam date,14,aglasem.com,30-10-2021,https://admission.aglasem.com/rrb-ntpc-exam-date-2019/,5613,Prepp,110000,Exam_Dates,,Prepp-C1
rrb ntpc exam date,22,embibe.com,30-10-2021,https://www.embibe.com/exams/rrb-ntpc/,5613,Prepp,110000,Exam_Dates,,Prepp-C1
rrb ntpc exam date,23,byjus.com,30-10-2021,https://byjus.com/rrb-exams/rrb-exam-dates/,5613,Prepp,110000,Exam_Dates,,Prepp-C1
rrb ntpc exam date,33,careers360.com,30-10-2021,https://competition.careers360.com/articles/rrb-ntpc-exam-dates,5613,Prepp,110000,Exam_Dates,,Prepp-C1
rrb ntpc exam date,69,buddy4study.com,30-10-2021,https://exam.buddy4study.com/rrb-ntpc-exam-date,5613,Prepp,110000,Exam_Dates,,Prepp-C1
cg vyapam,1,TOP SITE,30-10-2021,https://vyapam.cgstate.gov.in/,5614,Prepp,201000,Overview,,Prepp-C1
cg vyapam,13,prepp.in,30-10-2021,https://prepp.in/cgpeb-exam,5614,Prepp,201000,Overview,,Prepp-C1
cg vyapam,35,careers360.com,30-10-2021,https://news.careers360.com/cg-vyapam-postpones-cg-pet-2021-application-process-due-covid-19,5614,Prepp,201000,Overview,,Prepp-C1
cg vyapam,38,aglasem.com,30-10-2021,https://admission.aglasem.com/cg-pat/,5614,Prepp,201000,Overview,,Prepp-C1
cg vyapam,40,embibe.com,30-10-2021,https://www.embibe.com/exams/cg-vyapam-result/,5614,Prepp,201000,Overview,,Prepp-C1
cg vyapam,86,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/cg-vyapam-admit-card-110208,5614,Prepp,201000,Overview,,Prepp-C1
hppsc,1,TOP SITE,30-10-2021,http://www.hppsc.hp.gov.in/,5615,Prepp,165000,Overview,,Prepp-C1
hppsc,8,prepp.in,30-10-2021,https://prepp.in/hppsc-exam,5615,Prepp,165000,Overview,,Prepp-C1
hppsc,27,shiksha.com,30-10-2021,https://www.shiksha.com/exams/hpas-exam,5615,Prepp,165000,Overview,,Prepp-C1
hppsc,47,careers360.com,30-10-2021,https://news.careers360.com/hppsc-hpas-2021-application-form-deadline-extended-till-june-22,5615,Prepp,165000,Overview,,Prepp-C1
hppsc,51,embibe.com,30-10-2021,https://www.embibe.com/exams/hppsc-exam-dates-2021-for-offline-online-exams-released/,5615,Prepp,165000,Overview,,Prepp-C1
hppsc,59,fresherslive.com,30-10-2021,https://www.fresherslive.com/hppsc-himachal-pradesh-public-service-commission-recruitment,5615,Prepp,165000,Overview,,Prepp-C1
esic portal,1,TOP SITE,30-10-2021,https://www.esic.in/,5616,Prepp,165000,Overview,,Prepp-C1
esic portal,70,prepp.in,30-10-2021,https://prepp.in/esic-recruitment-exam,5616,Prepp,165000,Overview,,Prepp-C1
nvs,1,TOP SITE,30-10-2021,https://navodaya.gov.in/,5617,Prepp,246000,Overview,,Prepp-C1
nvs,18,careers360.com,30-10-2021,https://news.careers360.com/nvs-class-6-exam-2021-rescheduled-for-2-mp-districts-download-navodaya-admit-card-here,5617,Prepp,246000,Overview,,Prepp-C1
nvs,37,prepp.in,30-10-2021,https://prepp.in/nvs-recruitment-exam/nvs-recruitment-2022,5617,Prepp,246000,Overview,,Prepp-C1
nvs,51,embibe.com,30-10-2021,https://www.embibe.com/exams/navodaya-result/,5617,Prepp,246000,Overview,,Prepp-C1
ssb,1,TOP SITE,30-10-2021,http://www.ssbrectt.gov.in/,5618,Prepp,246000,Overview,,Prepp-C1
ssb,49,prepp.in,30-10-2021,https://prepp.in/ssb-constable-exam,5618,Prepp,246000,Overview,,Prepp-C1
ssb,62,aglasem.com,30-10-2021,https://news.aglasem.com/how-to-download-ssb-head-constable-admit-card-2021-at-ssbrecttgovin/,5618,Prepp,246000,Overview,,Prepp-C1
afcat,1,TOP SITE,30-10-2021,https://afcat.cdac.in/,5619,Prepp,135000,Overview,,Prepp-C1
afcat,5,shiksha.com,30-10-2021,https://www.shiksha.com/exams/afcat-exam,5619,Prepp,135000,Overview,,Prepp-C1
afcat,8,prepp.in,30-10-2021,https://prepp.in/afcat-exam/eligibility,5619,Prepp,135000,Overview,,Prepp-C1
afcat,9,prepp.in,30-10-2021,https://prepp.in/afcat-exam/eligibility,5619,Prepp,135000,Overview,,Prepp-C1
afcat,10,prepp.in,30-10-2021,https://prepp.in/afcat-exam,5619,Prepp,135000,Overview,,Prepp-C1
afcat,23,careers360.com,30-10-2021,https://competition.careers360.com/articles/afcat,5619,Prepp,135000,Overview,,Prepp-C1
afcat,25,embibe.com,30-10-2021,https://www.embibe.com/exams/afcat/,5619,Prepp,135000,Overview,,Prepp-C1
afcat,51,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/afcat,5619,Prepp,135000,Overview,,Prepp-C1
afcat,65,byjus.com,30-10-2021,https://byjus.com/govt-exams/afcat-exam/,5619,Prepp,135000,Overview,,Prepp-C1
afcat,79,leverageedu.com,30-10-2021,https://leverageedu.com/blog/afcat-exam/,5619,Prepp,135000,Overview,,Prepp-C1
opsc,1,TOP SITE,30-10-2021,https://www.opsc.gov.in/,5620,Prepp,201000,Overview,,Prepp-C1
opsc,15,prepp.in,30-10-2021,https://prepp.in/opsc-exam/exam-pattern,5620,Prepp,201000,Overview,,Prepp-C1
opsc,16,prepp.in,30-10-2021,https://prepp.in/opsc-exam/exam-pattern,5620,Prepp,201000,Overview,,Prepp-C1
opsc,17,prepp.in,30-10-2021,https://prepp.in/opsc-exam,5620,Prepp,201000,Overview,,Prepp-C1
opsc,32,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/opsc-result-102813,5620,Prepp,201000,Overview,,Prepp-C1
opsc,71,careers360.com,30-10-2021,https://news.careers360.com/opsc-civil-services-recruitment-2020-21-apply-for-392-group-b-posts-opscgovin,5620,Prepp,201000,Overview,,Prepp-C1
kpsc login,1,TOP SITE,30-10-2021,https://thulasi.psc.kerala.gov.in/,5621,Prepp,135000,Overview,,Prepp-C1
kpsc login,19,prepp.in,30-10-2021,https://prepp.in/kpsc-exam/kpsc-2022,5621,Prepp,135000,Overview,,Prepp-C1
jkbank,1,TOP SITE,30-10-2021,https://www.jkbank.com/,5622,Prepp,135000,Overview,,Prepp-C1
jkbank,54,prepp.in,30-10-2021,https://prepp.in/jk-bank-po-exam,5622,Prepp,135000,Overview,,Prepp-C1
gpsc ojas,1,TOP SITE,30-10-2021,https://gpsc-ojas.gujarat.gov.in/,5623,Prepp,201000,Overview,,Prepp-C1
gpsc ojas,16,prepp.in,30-10-2021,https://prepp.in/gpsc-exam/application-process,5623,Prepp,201000,Overview,,Prepp-C1
gpsc ojas,19,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/gpsc/,5623,Prepp,201000,Overview,,Prepp-C1
gpsc ojas,43,embibe.com,30-10-2021,https://www.embibe.com/exams/gpsc-online-job-application-system/,5623,Prepp,201000,Overview,,Prepp-C1
gpsc ojas,56,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/gpsc-rejection-list-2019-102497,5623,Prepp,201000,Overview,,Prepp-C1
join indian navy,1,TOP SITE,30-10-2021,https://www.joinindiannavy.gov.in/,5624,Prepp,301000,Overview,,Prepp-C1
join indian navy,24,embibe.com,30-10-2021,https://www.embibe.com/exams/join-indian-navy/,5624,Prepp,301000,Overview,,Prepp-C1
join indian navy,36,fresherslive.com,30-10-2021,https://www.fresherslive.com/indian-navy-recruitment,5624,Prepp,301000,Overview,,Prepp-C1
join indian navy,47,aglasem.com,30-10-2021,https://news.aglasem.com/indian-navy-sailor-application-form-2021-out-apply-for-mr-at-joinindiannavy-gov-in-by-nov-2/,5624,Prepp,301000,Overview,,Prepp-C1
join indian navy,62,prepp.in,30-10-2021,https://prepp.in/news/e-831-join-indian-navy-2021-apply-for-33-sailor-posts-on-joinindiannavy-gov-in,5624,Prepp,301000,Overview,,Prepp-C1
join indian navy,66,careers360.com,30-10-2021,https://www.careers360.com/careers/articles/how-to-join-indian-navy-after-12th-counar,5624,Prepp,301000,Overview,,Prepp-C1
ntpc exam date,1,TOP SITE,30-10-2021,https://www.careerpower.in/rrb-ntpc.html,5625,Prepp,74000,Exam_Dates,,Prepp-C1
ntpc exam date,4,prepp.in,30-10-2021,https://prepp.in/rrb-ntpc-exam,5625,Prepp,74000,Exam_Dates,,Prepp-C1
ntpc exam date,5,shiksha.com,30-10-2021,https://www.shiksha.com/exams/rrb-ntpc-exam,5625,Prepp,74000,Exam_Dates,,Prepp-C1
ntpc exam date,6,shiksha.com,30-10-2021,https://www.shiksha.com/exams/rrb-ntpc-exam,5625,Prepp,74000,Exam_Dates,,Prepp-C1
ntpc exam date,7,shiksha.com,30-10-2021,https://www.shiksha.com/exams/rrb-ntpc-exam-dates,5625,Prepp,74000,Exam_Dates,,Prepp-C1
ntpc exam date,11,aglasem.com,30-10-2021,https://admission.aglasem.com/rrb-ntpc-exam-date-2019/,5625,Prepp,74000,Exam_Dates,,Prepp-C1
ntpc exam date,18,embibe.com,30-10-2021,https://www.embibe.com/exams/rrb-ntpc-exam-dates/,5625,Prepp,74000,Exam_Dates,,Prepp-C1
ntpc exam date,19,byjus.com,30-10-2021,https://byjus.com/rrb-exams/rrb-exam-dates/,5625,Prepp,74000,Exam_Dates,,Prepp-C1
ntpc exam date,21,careers360.com,30-10-2021,https://competition.careers360.com/articles/rrb-ntpc-exam-dates,5625,Prepp,74000,Exam_Dates,,Prepp-C1
ntpc exam date,61,buddy4study.com,30-10-2021,https://exam.buddy4study.com/rrb-ntpc-exam-date,5625,Prepp,74000,Exam_Dates,,Prepp-C1
csir net,1,TOP SITE,30-10-2021,https://csirnet.nta.nic.in/,5626,Prepp,110000,Overview,,Prepp-C1
csir net,4,shiksha.com,30-10-2021,https://www.shiksha.com/exams/csir-net-exam,5626,Prepp,110000,Overview,,Prepp-C1
csir net,6,prepp.in,30-10-2021,https://prepp.in/csir-ugc-net-exam,5626,Prepp,110000,Overview,,Prepp-C1
csir net,7,embibe.com,30-10-2021,https://www.embibe.com/exams/csir-net-notification/,5626,Prepp,110000,Overview,,Prepp-C1
