Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
vallabhbhai patel chest institute,50,aglasem.com,02-12-2021,https://colleges.aglasem.com/vallabhbhai-patel-chest-institute-vpci-new-delhi/home,10630,College,2400,,,College-MS
iiad delhi,1,TOP SITE,02-12-2021,https://www.iiad.edu.in/,10633,College,2400,,,College-MS
iiad delhi,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/indian-institute-of-art-and-design-okhla-delhi-43119,10633,College,2400,,,College-MS
iiad delhi,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/55141-indian-institute-of-art-and-design-iiad-new-delhi,10633,College,2400,,,College-MS
iiad delhi,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/iiad,10633,College,2400,,,College-MS
iiad delhi,24,aglasem.com,02-12-2021,https://exams.aglasem.com/iiad-2021/,10633,College,2400,,,College-MS
iiad delhi,33,careers360.com,02-12-2021,https://www.careers360.com/colleges/indian-institute-of-art-and-design-new-delhi/reviews,10633,College,2400,,,College-MS
iiad delhi,57,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/iiad-admission-108168,10633,College,2400,,,College-MS
iiad delhi,71,leverageedu.com,02-12-2021,https://leverageedu.com/blog/iiad-entrance-exam/,10633,College,2400,,,College-MS
t john institute of technology,1,TOP SITE,02-12-2021,https://www.tjohncollege.com/,10634,College,2400,,,College-MS
t john institute of technology,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/t-john-institute-of-technology-bannerghatta-road-bangalore-28396,10634,College,2400,,,College-MS
t john institute of technology,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/15413-t-john-institute-of-technology-tjit-bangalore,10634,College,2400,,,College-MS
t john institute of technology,8,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/t-john-institute-of-technology,10634,College,2400,,,College-MS
t john institute of technology,11,careers360.com,02-12-2021,https://www.careers360.com/colleges/t-john-institute-of-technology-bangalore,10634,College,2400,,,College-MS
dhanamanjuri university,1,TOP SITE,02-12-2021,https://dmu.ac.in/,10635,College,2400,,,College-MS
dhanamanjuri university,7,collegedunia.com,02-12-2021,https://collegedunia.com/university/59976-dhanamanjuri-university-imphal/courses-fees,10635,College,2400,,,College-MS
dhanamanjuri university,20,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/dhanamanjuri-university-admission-106556,10635,College,2400,,,College-MS
dhanamanjuri university,23,shiksha.com,02-12-2021,https://www.shiksha.com/compare-dhanamanjuri-university-vs-manipur-university-id-374897-268460,10635,College,2400,,,College-MS
shree guru gobind singh tricentenary university,1,TOP SITE,02-12-2021,https://sgtuniversity.ac.in/,10636,College,2400,,,College-MS
shree guru gobind singh tricentenary university,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/sgt-university-gurgaon-38726,10636,College,2400,,,College-MS
shree guru gobind singh tricentenary university,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/54847-sgt-university-gurgaon,10636,College,2400,,,College-MS
shree guru gobind singh tricentenary university,5,careers360.com,02-12-2021,https://www.careers360.com/university/shree-guru-gobind-singh-tricentenary-university-gurgaon,10636,College,2400,,,College-MS
kits guntur,1,TOP SITE,02-12-2021,https://kitsguntur.ac.in/site/kits.php,10638,College,2400,,,College-MS
kits guntur,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/28565-kkr-and-ksr-institute-of-technology-and-sciences-kits-guntur,10638,College,2400,,,College-MS
kits guntur,3,shiksha.com,02-12-2021,https://www.shiksha.com/college/kkr-and-ksr-institute-of-technology-and-sciences-kits-guntur-46563,10638,College,2400,,,College-MS
kits guntur,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/kits-guntur,10638,College,2400,,,College-MS
kits guntur,25,careers360.com,02-12-2021,https://www.careers360.com/question-which-is-better-vvit-it-or-kits-gntcse,10638,College,2400,,,College-MS
nrti vadodara,1,TOP SITE,02-12-2021,https://collegedunia.com/university/59399-national-rail-and-transportation-institute-nrti-vadodara,10639,College,2400,,,College-MS
nrti vadodara,1,collegedunia.com,02-12-2021,https://collegedunia.com/university/59399-national-rail-and-transportation-institute-nrti-vadodara,10639,College,2400,,,College-MS
nrti vadodara,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/national-rail-and-transportation-institute-vadodara-63441,10639,College,2400,,,College-MS
nrti vadodara,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/nrti-vadodara,10639,College,2400,,,College-MS
nrti vadodara,7,careers360.com,02-12-2021,https://university.careers360.com/articles/nrti-admission,10639,College,2400,,,College-MS
nrti vadodara,17,aglasem.com,02-12-2021,https://colleges.aglasem.com/national-rail-and-transportation-institute-nrti-vadodara/course-fees,10639,College,2400,,,College-MS
nrti vadodara,70,fresherslive.com,02-12-2021,https://www.fresherslive.com/current-affairs/articles/national-rail-and-transportation-institute-nrti-indias-first-railway-varsity-starts-operations-in-vadodara-15319,10639,College,2400,,,College-MS
dr bhupendra nath dutta smriti mahavidyalaya,1,TOP SITE,02-12-2021,https://www.dbndsm.edu.in/,10640,College,2400,,,College-MS
dr bhupendra nath dutta smriti mahavidyalaya,10,collegedunia.com,02-12-2021,https://collegedunia.com/college/1150-dr-bhupendra-nath-dutta-smriti-mahavidyalaya-bardhaman/faculty,10640,College,2400,,,College-MS
dr bhupendra nath dutta smriti mahavidyalaya,11,shiksha.com,02-12-2021,https://www.shiksha.com/college/dr-bhupendra-nath-dutta-smriti-mahavidyalaya-bardhaman-104587/course-b-a-in-physical-education-579845,10640,College,2400,,,College-MS
dr bhupendra nath dutta smriti mahavidyalaya,18,careers360.com,02-12-2021,https://www.careers360.com/colleges/dr-bhupendra-nath-dutta-smriti-mahavidyalaya-burdwan/bsc-chemistry-hons-course,10640,College,2400,,,College-MS
dr bhupendra nath dutta smriti mahavidyalaya,23,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/dr-bhupendra-nath-dutta-smriti-mahavidyalaya,10640,College,2400,,,College-MS
Central Institute of Psychiatry,1,TOP SITE,02-12-2021,https://cipranchi.nic.in/,10641,College,2400,,,College-MS
Central Institute of Psychiatry,4,careers360.com,02-12-2021,https://www.careers360.com/colleges/central-institute-of-psychiatry-ranchi,10641,College,2400,,,College-MS
Central Institute of Psychiatry,21,shiksha.com,02-12-2021,https://www.shiksha.com/college/central-institute-of-psychiatry-cip-jharkhand-ranchi-22046/cutoff,10641,College,2400,,,College-MS
Central Institute of Psychiatry,27,collegedunia.com,02-12-2021,https://collegedunia.com/college/10330-central-institute-of-psychiatry-cip-ranchi/courses-fees,10641,College,2400,,,College-MS
Central Institute of Psychiatry,33,aglasem.com,02-12-2021,https://colleges.aglasem.com/central-institute-of-psychiatry-cip-ranchi/home,10641,College,2400,,,College-MS
Central Institute of Psychiatry,75,fresherslive.com,02-12-2021,https://www.fresherslive.com/cip-central-institute-of-psychiatry-recruitment,10641,College,2400,,,College-MS
avn institute of engineering and technology,1,TOP SITE,02-12-2021,https://avniet.ac.in/,10642,College,2400,,,College-MS
avn institute of engineering and technology,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/12688-avn-institute-of-engineering-and-technology-avniet-ibrahimpatnam-hyderabad,10642,College,2400,,,College-MS
avn institute of engineering and technology,4,shiksha.com,02-12-2021,https://www.shiksha.com/college/avn-institute-of-engineering-and-technology-avniet-ranga-reddy-44801/reviews,10642,College,2400,,,College-MS
avn institute of engineering and technology,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/cutoff-avn-institute-of-engineering-and-technology,10642,College,2400,,,College-MS
avn institute of engineering and technology,8,careers360.com,02-12-2021,https://www.careers360.com/colleges/avn-institute-of-engineering-and-technology-hyderabad,10642,College,2400,,,College-MS
igidr,1,TOP SITE,02-12-2021,http://www.igidr.ac.in/,9820,College,9900,,,College-MS
igidr,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25704-indira-gandhi-institute-of-development-research-igidr-mumbai,9820,College,9900,,,College-MS
igidr,8,shiksha.com,02-12-2021,https://www.shiksha.com/college/indira-gandhi-institute-of-development-research-igidr-goregaon-east-mumbai-21852/placement,9820,College,9900,,,College-MS
igidr,10,careers360.com,02-12-2021,https://www.careers360.com/university/indira-gandhi-institute-of-development-research-mumbai,9820,College,9900,,,College-MS
igidr,15,aglasem.com,02-12-2021,https://admission.aglasem.com/igidr-admission/,9820,College,9900,,,College-MS
igidr,19,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/igidr,9820,College,9900,,,College-MS
igidr,61,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/igidr-admission-110730,9820,College,9900,,,College-MS
rama university,1,TOP SITE,02-12-2021,https://www.ramauniversity.ac.in/,9831,College,9900,,,College-MS
rama university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/56477-rama-university-kanpur,9831,College,9900,,,College-MS
rama university,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/rama-university-kanpur-47222,9831,College,9900,,,College-MS
rama university,17,careers360.com,02-12-2021,https://www.careers360.com/university/rama-university-kanpur/courses,9831,College,9900,,,College-MS
rama university,21,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/rama-university-kanpur,9831,College,9900,,,College-MS
rama university,37,aglasem.com,02-12-2021,https://colleges.aglasem.com/rama-university-hapur/home,9831,College,9900,,,College-MS
mats University,1,TOP SITE,02-12-2021,https://matsuniversity.ac.in/,9834,College,9900,,,College-MS
mats University,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25441-mats-university-raipur/courses-fees,9834,College,9900,,,College-MS
mats University,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/mats-university-raipur-37181,9834,College,9900,,,College-MS
mats University,10,careers360.com,02-12-2021,https://www.careers360.com/colleges/mats-institute-of-open-and-distance-learning-mats-university-raipur,9834,College,9900,,,College-MS
mats University,20,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/mats-university,9834,College,9900,,,College-MS
mats University,52,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/mats-university-admission-107964,9834,College,9900,,,College-MS
ili,1,TOP SITE,02-12-2021,https://www.ili.ac.in/,9853,College,9900,,,College-MS
ili,9,collegedunia.com,02-12-2021,https://collegedunia.com/university/25456-indian-law-institute-ili-new-delhi/admission,9853,College,9900,,,College-MS
ili,15,careers360.com,02-12-2021,https://law.careers360.com/articles/ili-cat,9853,College,9900,,,College-MS
ili,70,shiksha.com,02-12-2021,https://www.shiksha.com/university/indian-law-institute-delhi-24432,9853,College,9900,,,College-MS
babu banarasi das university,1,TOP SITE,02-12-2021,https://bbdu.ac.in/,9863,College,9900,,,College-MS
babu banarasi das university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25923-babu-banarasi-das-university-bbdu-lucknow/courses-fees,9863,College,9900,,,College-MS
babu banarasi das university,10,shiksha.com,02-12-2021,https://www.shiksha.com/university/babu-banarasi-das-university-lucknow-33058,9863,College,9900,,,College-MS
babu banarasi das university,20,careers360.com,02-12-2021,https://www.careers360.com/university/babu-banarasi-das-university-lucknow/courses,9863,College,9900,,,College-MS
babu banarasi das university,24,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/bbd-university,9863,College,9900,,,College-MS
babu banarasi das university,49,aglasem.com,02-12-2021,https://colleges.aglasem.com/babu-banarasi-das-university-bbdu-lucknow/admission-process,9863,College,9900,,,College-MS
rie bhopal,1,TOP SITE,02-12-2021,https://riebhopal.nic.in/,9867,College,9900,,,College-MS
rie bhopal,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/3772-regional-institute-of-education-rie-bhopal/admission,9867,College,9900,,,College-MS
rie bhopal,6,careers360.com,02-12-2021,https://www.careers360.com/colleges/regional-institute-of-education-bhopal,9867,College,9900,,,College-MS
rie bhopal,7,shiksha.com,02-12-2021,https://www.shiksha.com/college/rie-bhopal-regional-institute-of-education-21908,9867,College,9900,,,College-MS
rie bhopal,18,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/pictures-rie-bhopal,9867,College,9900,,,College-MS
rie bhopal,30,fresherslive.com,02-12-2021,https://www.fresherslive.com/rie-bhopal-regional-institute-of-education-bhopal-recruitment,9867,College,9900,,,College-MS
Vivekananda Mahavidyalaya,1,TOP SITE,02-12-2021,https://www.vmbdn.in/,9872,College,9900,,,College-MS
Vivekananda Mahavidyalaya,10,shiksha.com,02-12-2021,https://www.shiksha.com/college/vivekananda-mahavidyalaya-burdwan-bardhaman-111547/courses/mass-communication-and-media-s,9872,College,9900,,,College-MS
Vivekananda Mahavidyalaya,17,shiksha.com,02-12-2021,https://www.shiksha.com/college/vivekananda-mahavidyalaya-burdwan-bardhaman-111547/courses/ba-hons-bc,9872,College,9900,,,College-MS
Vivekananda Mahavidyalaya,18,careers360.com,02-12-2021,https://www.careers360.com/colleges/vivekanand-mahavidyalaya-raipur,9872,College,9900,,,College-MS
Vivekananda Mahavidyalaya,21,collegedunia.com,02-12-2021,https://collegedunia.com/college/5404-vivekananda-mahavidyalaya-bardhaman/reviews,9872,College,9900,,,College-MS
Vivekananda Mahavidyalaya,35,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/swami-vivekananda-mahavidyalaya,9872,College,9900,,,College-MS
imi kolkata,1,TOP SITE,02-12-2021,https://www.imik.edu.in/,9883,College,8100,,,College-MS
imi kolkata,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/imi-kolkata-international-management-institute-alipore-35997,9883,College,8100,,,College-MS
imi kolkata,4,collegedunia.com,02-12-2021,https://collegedunia.com/college/28991-international-management-institute-imi-kolkata,9883,College,8100,,,College-MS
imi kolkata,16,careers360.com,02-12-2021,https://www.careers360.com/colleges/international-management-institute-kolkata,9883,College,8100,,,College-MS
imi kolkata,32,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/imi-kolkata,9883,College,8100,,,College-MS
imi kolkata,48,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/imi-kolkata-admission-107849,9883,College,8100,,,College-MS
imi kolkata,58,jeemains.in,02-12-2021,https://jeemains.in/international-management-institute-kolkata-28991-about/,9883,College,8100,,,College-MS
nit mizoram,1,TOP SITE,02-12-2021,https://www.nitmz.ac.in/,9894,College,8100,,,College-MS
nit mizoram,3,shiksha.com,02-12-2021,https://www.shiksha.com/college/nit-mizoram-national-institute-of-technology-aizawl-39180,9894,College,8100,,,College-MS
nit mizoram,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/28298-national-institute-of-technology-nit-aizawl,9894,College,8100,,,College-MS
nit mizoram,11,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/nit-mizoram,9894,College,8100,,,College-MS
nit mizoram,13,careers360.com,02-12-2021,https://www.careers360.com/university/national-institute-of-technology-mizoram,9894,College,8100,,,College-MS
nit mizoram,25,aglasem.com,02-12-2021,https://colleges.aglasem.com/national-institute-of-technology-nit-mizoram-aizawl/home,9894,College,8100,,,College-MS
nit mizoram,37,jeemains.in,02-12-2021,https://jeemains.in/nit-mizoram/,9894,College,8100,,,College-MS
nit mizoram,57,embibe.com,02-12-2021,https://www.embibe.com/exams/nit-mizoram-cut-off/,9894,College,8100,,,College-MS
nit mizoram,58,fresherslive.com,02-12-2021,https://www.fresherslive.com/nit-mizoram-national-institute-of-technology-mizoram-recruitment,9894,College,8100,,,College-MS
nift bangalore,1,TOP SITE,02-12-2021,https://www.nift.ac.in/bengaluru/,9895,College,8100,,,College-MS
nift bangalore,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/national-institute-of-fashion-technology-bangalore-h-s-r-layout-27352,9895,College,8100,,,College-MS
nift bangalore,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/58079-national-institute-of-fashion-technology-nift-bangalore/admission,9895,College,8100,,,College-MS
nift bangalore,4,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/nift-bangalore,9895,College,8100,,,College-MS
nift bangalore,7,careers360.com,02-12-2021,https://www.careers360.com/colleges/national-institute-of-fashion-technology-bangalore-campus/courses,9895,College,8100,,,College-MS
nift bangalore,64,jeemains.in,02-12-2021,https://jeemains.in/national-institute-of-fashion-technology-bangalore-58079-about/,9895,College,8100,,,College-MS
shobhit university,1,TOP SITE,02-12-2021,https://www.shobhituniversity.ac.in/,9896,College,8100,,,College-MS
shobhit university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25974-shobhit-university-meerut,9896,College,8100,,,College-MS
shobhit university,4,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/shobhit-university,9896,College,8100,,,College-MS
shobhit university,10,shiksha.com,02-12-2021,https://www.shiksha.com/university/shobhit-institute-of-engineering-and-technology-meerut-21960,9896,College,8100,,,College-MS
shobhit university,19,careers360.com,02-12-2021,https://www.careers360.com/university/shobhit-university-gangoh/courses,9896,College,8100,,,College-MS
shobhit university,53,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/shobhit-university-result-102975,9896,College,8100,,,College-MS
shobhit university,57,aglasem.com,02-12-2021,https://colleges.aglasem.com/shobhit-university-meerut/home,9896,College,8100,,,College-MS
naarm,1,TOP SITE,02-12-2021,https://naarm.org.in/home/,9897,College,8100,,,College-MS
naarm,8,collegedunia.com,02-12-2021,https://collegedunia.com/college/6670-national-academy-of-agricultural-research-management-naarm-hyderabad,9897,College,8100,,,College-MS
naarm,17,shiksha.com,02-12-2021,https://www.shiksha.com/science/articles/icar-naarm-pgtma-2020-admission-process-dates-eligibility-and-selection-process-blogId-37387,9897,College,8100,,,College-MS
naarm,27,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/courses-naarm,9897,College,8100,,,College-MS
naarm,36,careers360.com,02-12-2021,https://www.careers360.com/colleges/national-academy-of-agricultural-research-management-hyderabad,9897,College,8100,,,College-MS
ptsns,1,TOP SITE,02-12-2021,https://ptsnsuniversity.ac.in/,9904,College,8100,,,College-MS
ptsns,7,collegedunia.com,02-12-2021,https://collegedunia.com/university/60435-pandit-s-n-shukla-university-shahdol-ptsns-shahdol/scholarship,9904,College,8100,,,College-MS
aims institutes,1,TOP SITE,02-12-2021,https://theaims.ac.in/,9906,College,8100,,,College-MS
aims institutes,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/aims-institutes-peenya-bangalore-3698,9906,College,8100,,,College-MS
aims institutes,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/15559-aims-institutes-bangalore/courses-fees,9906,College,8100,,,College-MS
aims institutes,17,careers360.com,02-12-2021,https://www.careers360.com/colleges/aims-institutes-bangalore/courses,9906,College,8100,,,College-MS
aims institutes,30,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/aims-bangalore,9906,College,8100,,,College-MS
aims institutes,52,shiksha.com,02-12-2021,https://www.bangaloreshiksha.com/college/aims-institutes,9906,College,8100,,,College-MS
Whistling Woods International,1,TOP SITE,02-12-2021,https://www.whistlingwoods.net/,9909,College,8100,,,College-MS
Whistling Woods International,3,shiksha.com,02-12-2021,https://www.shiksha.com/college/whistling-woods-international-institute-of-film-communication-and-creative-arts-goregaon-east-mumbai-52027,9909,College,8100,,,College-MS
Whistling Woods International,6,collegedunia.com,02-12-2021,https://collegedunia.com/college/7516-whistling-woods-international-wwi-mumbai/courses-fees,9909,College,8100,,,College-MS
Whistling Woods International,8,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/whistling-woods-international,9909,College,8100,,,College-MS
Whistling Woods International,19,careers360.com,02-12-2021,https://www.careers360.com/colleges/whistling-woods-international-mumbai,9909,College,8100,,,College-MS
netaji mahavidyalaya,1,TOP SITE,02-12-2021,http://www.netajimahavidyalaya.org/,9921,College,8100,,,College-MS
netaji mahavidyalaya,18,collegedunia.com,02-12-2021,https://collegedunia.com/college/58256-netaji-mahavidyalaya-hooghly/reviews,9921,College,8100,,,College-MS
netaji mahavidyalaya,19,shiksha.com,02-12-2021,https://www.shiksha.com/college/netaji-mahavidyalaya-hooghly-144391/courses,9921,College,8100,,,College-MS
netaji mahavidyalaya,22,careers360.com,02-12-2021,https://www.careers360.com/colleges/netaji-mahavidyalaya-arambagh,9921,College,8100,,,College-MS
netaji mahavidyalaya,46,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/netaji-mahavidyalaya-merit-list-105118,9921,College,8100,,,College-MS
netaji mahavidyalaya,47,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/pictures-netaji-mahavidyalaya,9921,College,8100,,,College-MS
hau hisar,1,TOP SITE,02-12-2021,https://admissions.hau.ac.in/,9925,College,8100,,,College-MS
hau hisar,7,collegedunia.com,02-12-2021,https://collegedunia.com/university/25522-chaudhary-charan-singh-haryana-agricultural-university-ccshau-hisar/admission,9925,College,8100,,,College-MS
hau hisar,14,careers360.com,02-12-2021,https://www.careers360.com/university/chaudhary-charan-singh-haryana-agricultural-university-hisar,9925,College,8100,,,College-MS
hau hisar,26,aglasem.com,02-12-2021,https://admission.aglasem.com/ccs-university-admission/,9925,College,8100,,,College-MS
hau hisar,28,shiksha.com,02-12-2021,https://www.shiksha.com/university/chaudhary-charan-singh-haryana-agricultural-university-ccs-hau-haryana-other-23876/admission,9925,College,8100,,,College-MS
hau hisar,34,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/css-hau-entrance-exam-104607,9925,College,8100,,,College-MS
niu,1,TOP SITE,02-12-2021,https://niu.edu.in/,9926,College,8100,,,College-MS
niu,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25964-noida-international-university-niu-greater-noida,9926,College,8100,,,College-MS
mahatma gandhi central university,1,TOP SITE,02-12-2021,http://www.mgcub.ac.in/,9927,College,8100,,,College-MS
mahatma gandhi central university,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/mahatma-gandhi-central-university-bihar-other-49616,9927,College,8100,,,College-MS
mahatma gandhi central university,5,collegedunia.com,02-12-2021,https://collegedunia.com/university/58871-mahatma-gandhi-central-university-mgcu-motihari/admission,9927,College,8100,,,College-MS
mahatma gandhi central university,13,careers360.com,02-12-2021,https://www.careers360.com/university/mahatma-gandhi-central-university-motihari/courses,9927,College,8100,,,College-MS
mahatma gandhi central university,24,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/mgcub-result-108347,9927,College,8100,,,College-MS
mahatma gandhi central university,26,aglasem.com,02-12-2021,https://admission.aglasem.com/mgcub-admission/,9927,College,8100,,,College-MS
Uka Tarsadia University,1,TOP SITE,02-12-2021,http://www.utu.ac.in/,9930,College,8100,,,College-MS
Uka Tarsadia University,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25514-uka-tarsadia-university-bardoli,9930,College,8100,,,College-MS
Uka Tarsadia University,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/utu-uka-tarsadia-university-surat-41376,9930,College,8100,,,College-MS
Uka Tarsadia University,11,careers360.com,02-12-2021,https://www.careers360.com/university/uka-tarsadia-university-bardoli/courses,9930,College,8100,,,College-MS
Uka Tarsadia University,26,aglasem.com,02-12-2021,https://colleges.aglasem.com/uka-tarsadia-university-surat/home,9930,College,8100,,,College-MS
Uka Tarsadia University,61,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/uka-tarsadia-university-result-103570,9930,College,8100,,,College-MS
tilak maharashtra vidyapeeth,1,TOP SITE,02-12-2021,http://www.tmv.edu.in/,9932,College,8100,,,College-MS
tilak maharashtra vidyapeeth,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25730-tilak-maharashtra-vidyapeeth-tmv-pune/courses-fees,9932,College,8100,,,College-MS
tilak maharashtra vidyapeeth,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/tmv-tilak-maharashtra-vidyapeeth-pune-25660/courses,9932,College,8100,,,College-MS
tilak maharashtra vidyapeeth,5,careers360.com,02-12-2021,https://www.careers360.com/university/tilak-maharashtra-vidyapeeth-pune/courses,9932,College,8100,,,College-MS
tilak maharashtra vidyapeeth,51,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/pictures-tilak-maharashtra-vidyapeeth,9932,College,8100,,,College-MS
Patanjali University,1,TOP SITE,02-12-2021,https://www.universityofpatanjali.com/,9933,College,8100,,,College-MS
Patanjali University,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25996-patanjali-university-haridwar/courses-fees,9933,College,8100,,,College-MS
Patanjali University,6,shiksha.com,02-12-2021,https://www.shiksha.com/university/university-of-patanjali-haridwar-49319/courses,9933,College,8100,,,College-MS
Patanjali University,35,aglasem.com,02-12-2021,https://admission.aglasem.com/patanjali-university-admission/,9933,College,8100,,,College-MS
Patanjali University,38,careers360.com,02-12-2021,https://www.careers360.com/university/university-of-patanjali-haridwar/courses,9933,College,8100,,,College-MS
Patanjali University,49,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/patanjali-university-merit-list-105549,9933,College,8100,,,College-MS
niper guwahati,1,TOP SITE,02-12-2021,https://niperguwahati.ac.in/,9935,College,8100,,,College-MS
niper guwahati,6,collegedunia.com,02-12-2021,https://collegedunia.com/college/9727-national-institute-of-pharmaceutical-education-and-research-niper-guwahati,9935,College,8100,,,College-MS
niper guwahati,9,careers360.com,02-12-2021,https://www.careers360.com/university/national-institute-of-pharmaceutical-education-and-research-guwahati,9935,College,8100,,,College-MS
niper guwahati,25,fresherslive.com,02-12-2021,https://www.fresherslive.com/niper-guwahati-national-institute-of-pharmaceutical-education-and-research-guwahati-recruitment,9935,College,8100,,,College-MS
niper guwahati,49,shiksha.com,02-12-2021,https://www.shiksha.com/medicine-health-sciences/articles/covid-19-niper-guwahati-designs-innovative-3d-products-blogId-34793,9935,College,8100,,,College-MS
niper guwahati,69,leverageedu.com,02-12-2021,https://leverageedu.com/blog/niper-jee/,9935,College,8100,,,College-MS
ihm lucknow,1,TOP SITE,02-12-2021,http://www.ihmlucknow.com/,9958,College,6600,,,College-MS
ihm lucknow,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/institute-of-hotel-management-catering-technology-applied-nutrition-lucknow-42457,9958,College,6600,,,College-MS
ihm lucknow,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/55063-institute-of-hotel-management-catering-and-nutrition-ihm-lucknow,9958,College,6600,,,College-MS
ihm lucknow,12,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/ihm-lucknow,9958,College,6600,,,College-MS
ihm lucknow,45,careers360.com,02-12-2021,https://www.careers360.com/question-ihm-lucknow-ihm-hyderabad-ihm-bhopal-or-ihm-jaipur-which-is-the-best,9958,College,6600,,,College-MS
ihm lucknow,47,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/ihm-lucknow-admission-104859,9958,College,6600,,,College-MS
vjti mumbai,1,TOP SITE,02-12-2021,https://vjti.ac.in/,9962,College,6600,,,College-MS
vjti mumbai,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/veermata-jijabai-technological-institute-vjti-mumbai-matunga-east-19301,9962,College,6600,,,College-MS
vjti mumbai,4,collegedunia.com,02-12-2021,https://collegedunia.com/college/28202-veermata-jijabai-technological-institute-vjti-mumbai,9962,College,6600,,,College-MS
vjti mumbai,6,careers360.com,02-12-2021,https://www.careers360.com/colleges/veermata-jijabai-technological-institute-mumbai/courses,9962,College,6600,,,College-MS
vjti mumbai,18,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/cutoff-vjti,9962,College,6600,,,College-MS
vjti mumbai,36,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vjti-mumbai-admission-106849,9962,College,6600,,,College-MS
Rashtriya Sanskrit Sansthan,1,TOP SITE,02-12-2021,http://www.sanskrit.nic.in/,9963,College,6600,,,College-MS
Rashtriya Sanskrit Sansthan,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25468-rashtriya-sanskrit-sansthan-new-delhi/admission,9963,College,6600,,,College-MS
