Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Vikram University exam,11,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25687-vikram-university-time-table,2983,Main_Research_Sheet,260,Entrance_exam,,Main_Research_Sheet-part_2
Vikram University exam,16,shiksha.com,02-12-2021,https://www.shiksha.com/university/vikram-university-ujjain-23086/courses/ba-bc,2983,Main_Research_Sheet,260,Entrance_exam,,Main_Research_Sheet-part_2
Vikram University exam,32,careers360.com,02-12-2021,https://www.careers360.com/university/vikram-university-ujjain,2983,Main_Research_Sheet,260,Entrance_exam,,Main_Research_Sheet-part_2
Vikram University exam,46,embibe.com,02-12-2021,https://www.embibe.com/exams/vikram-university-admit-card/,2983,Main_Research_Sheet,260,Entrance_exam,,Main_Research_Sheet-part_2
Vikram University result,1,TOP SITE,02-12-2021,http://52.172.217.244/UniversityWebResult/Default.aspx,2984,Main_Research_Sheet,40500,Result,,Main_Research_Sheet-part_2
Vikram University result,6,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vikram-university-result-100834,2984,Main_Research_Sheet,40500,Result,,Main_Research_Sheet-part_2
Vikram University result,10,embibe.com,02-12-2021,https://www.embibe.com/exams/vikram-university-result/,2984,Main_Research_Sheet,40500,Result,,Main_Research_Sheet-part_2
Vikram University result,23,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25687-vikram-university-result,2984,Main_Research_Sheet,40500,Result,,Main_Research_Sheet-part_2
Vikram University result,25,aglasem.com,02-12-2021,https://institutes.aglasem.com/vikram-university-result/,2984,Main_Research_Sheet,40500,Result,,Main_Research_Sheet-part_2
Vikram University syllabus,1,TOP SITE,02-12-2021,http://vikramuniv.ac.in/index.php/en/academics-mn/syllabus,2985,Main_Research_Sheet,480,Syllabus,,Main_Research_Sheet-part_2
Vikram University syllabus,3,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vikram-university-syllabus-112233,2985,Main_Research_Sheet,480,Syllabus,,Main_Research_Sheet-part_2
Vikram University syllabus,23,leverageedu.com,02-12-2021,https://leverageedu.com/blog/wp-content/uploads/2021/07/PGDCA-Syllabus-Vikram-University.pdf,2985,Main_Research_Sheet,480,Syllabus,,Main_Research_Sheet-part_2
Vikram University syllabus,38,shiksha.com,02-12-2021,https://ask.shiksha.com/vikram-university-msc-botany-syllabus-qna-6024223,2985,Main_Research_Sheet,480,Syllabus,,Main_Research_Sheet-part_2
Vikram University syllabus,65,collegedunia.com,02-12-2021,https://collegedunia.com/university/25687-vikram-university-vu-ujjain/bachelor-of-arts-ba-hons-full-time,2985,Main_Research_Sheet,480,Syllabus,,Main_Research_Sheet-part_2
Vikram University syllabus,94,prepp.in,02-12-2021,https://prepp.in/afcat-exam/eligibility,2985,Main_Research_Sheet,480,Syllabus,,Main_Research_Sheet-part_2
Visva Bharati University admission,1,TOP SITE,02-12-2021,https://www.visvabharati.ac.in/,2987,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
Visva Bharati University admission,3,careers360.com,02-12-2021,https://university.careers360.com/articles/visva-bharati-university-admission,2987,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
Visva Bharati University admission,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/26024-visva-bharati-university-vbu-birbhum/admission,2987,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
Visva Bharati University admission,7,aglasem.com,02-12-2021,https://admission.aglasem.com/visva-bharati-university/,2987,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
Visva Bharati University admission,8,shiksha.com,02-12-2021,https://www.shiksha.com/university/visva-bharati-university-west-bengal-other-25287/course-m-a-in-bengali-240029,2987,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
Visva Bharati University admission,20,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/visva-bharati-university-admission-102125,2987,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
Visva Bharati University courses,1,TOP SITE,02-12-2021,https://visvabharati.ac.in/Courses.html,2988,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Visva Bharati University courses,7,careers360.com,02-12-2021,https://www.careers360.com/university/visva-bharati-santiniketan/courses,2988,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Visva Bharati University courses,8,collegedunia.com,02-12-2021,https://collegedunia.com/university/26024-visva-bharati-university-vbu-birbhum/courses-fees,2988,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Visva Bharati University courses,9,shiksha.com,02-12-2021,https://www.shiksha.com/university/visva-bharati-university-west-bengal-other-25287/courses,2988,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Visva Bharati University courses,27,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/visva-bharati-university-admission-102125,2988,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Visva Bharati University courses,37,aglasem.com,02-12-2021,https://admission.aglasem.com/visva-bharati-university/,2988,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Visva Bharati University courses,43,jeemains.in,02-12-2021,https://jeemains.in/visva-bharati-university-26024-about/,2988,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
vit bhopal average package,1,TOP SITE,02-12-2021,https://www.shiksha.com/university/vit-bhopal-university-54374/placement,2989,Main_Research_Sheet,260,General,,Main_Research_Sheet-part_2
vit bhopal average package,1,shiksha.com,02-12-2021,https://www.shiksha.com/university/vit-bhopal-university-54374/placement,2989,Main_Research_Sheet,260,General,,Main_Research_Sheet-part_2
vit bhopal average package,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/59253-vit-bhopal-university-bhopal/placement,2989,Main_Research_Sheet,260,General,,Main_Research_Sheet-part_2
vit bhopal average package,5,careers360.com,02-12-2021,https://www.careers360.com/university/vit-university-bhopal/placement,2989,Main_Research_Sheet,260,General,,Main_Research_Sheet-part_2
vit bhopal average package,13,jeemains.in,02-12-2021,https://jeemains.in/vit-bhopal-university-59253-about/,2989,Main_Research_Sheet,260,General,,Main_Research_Sheet-part_2
vit bhopal average package,20,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/placement-vedica-institute-of-technology-bhopal,2989,Main_Research_Sheet,260,General,,Main_Research_Sheet-part_2
vit bhopal average package,28,aglasem.com,02-12-2021,https://colleges.aglasem.com/vit-bhopal-university-bhopal/placements,2989,Main_Research_Sheet,260,General,,Main_Research_Sheet-part_2
vit bhopal courses,1,TOP SITE,02-12-2021,https://vitbhopal.ac.in/programmes-offered/,2990,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vit bhopal courses,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/59253-vit-bhopal-university-bhopal/courses-fees,2990,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vit bhopal courses,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/vit-bhopal-university-54374/courses,2990,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vit bhopal courses,5,careers360.com,02-12-2021,https://www.careers360.com/university/vit-university-bhopal/admission,2990,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vit bhopal courses,26,aglasem.com,02-12-2021,https://colleges.aglasem.com/vit-bhopal-university-bhopal/course-fees,2990,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vit bhopal courses,35,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vedica-institute-of-technology-bhopal,2990,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vit bhopal courses,36,jeemains.in,02-12-2021,https://jeemains.in/vit-bhopal-university-59253-about/,2990,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vit bhopal courses,41,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vit-bhopal-admission-104976,2990,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
vit bhopal cut off,1,TOP SITE,02-12-2021,https://www.quora.com/What-will-be-the-cut-off-rank-for-VIT-Bhopal-CSE,2991,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_2
vit bhopal cut off,2,careers360.com,02-12-2021,https://engineering.careers360.com/articles/viteee-cutoff,2991,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_2
vit bhopal cut off,3,collegedunia.com,02-12-2021,https://collegedunia.com/exams/viteee/cutoff,2991,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_2
vit bhopal cut off,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/vit-bhopal-university-54374/admission,2991,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_2
vit bhopal cut off,6,jeemains.in,02-12-2021,https://jeemains.in/viteee-cut-off/,2991,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_2
vit bhopal cut off,8,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/viteee-cut-off,2991,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_2
vit bhopal cut off,10,embibe.com,02-12-2021,https://www.embibe.com/exams/viteee-cut-off/,2991,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_2
vit bhopal cut off,16,aglasem.com,02-12-2021,https://admission.aglasem.com/viteee-cut-offs/,2991,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_2
vit bhopal cut off,36,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vedica-institute-of-technology-bhopal,2991,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_2
vit bhopal fees,1,TOP SITE,02-12-2021,https://vitbhopal.ac.in/programme-fee-structure/,2992,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit bhopal fees,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/59253-vit-bhopal-university-bhopal,2992,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit bhopal fees,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/vit-bhopal-university-54374/courses,2992,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit bhopal fees,9,careers360.com,02-12-2021,https://www.careers360.com/university/vit-university-bhopal,2992,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit bhopal fees,17,aglasem.com,02-12-2021,https://colleges.aglasem.com/vit-bhopal-university-bhopal/course-fees,2992,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit bhopal fees,22,jeemains.in,02-12-2021,https://jeemains.in/vit-bhopal-university-59253-about/,2992,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit bhopal fees,41,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vit-bhopal-admission-104976,2992,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit bhopal fees,44,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vedica-institute-of-technology-bhopal,2992,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit bhopal fees,46,embibe.com,02-12-2021,https://www.embibe.com/exams/viteee-fee-structure/,2992,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit bhopal placement,1,TOP SITE,02-12-2021,https://vitbhopal.ac.in/placements-and-training/,2993,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_2
vit bhopal placement,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/vit-bhopal-university-54374,2993,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_2
vit bhopal placement,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/59253-vit-bhopal-university-bhopal/placement,2993,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_2
vit bhopal placement,5,careers360.com,02-12-2021,https://www.careers360.com/university/vit-university-bhopal/placement,2993,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_2
vit bhopal placement,12,jeemains.in,02-12-2021,https://jeemains.in/vit-bhopal-university-59253-about/,2993,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_2
vit bhopal placement,24,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/placement-vedica-institute-of-technology-bhopal,2993,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_2
vit bhopal ranking,1,TOP SITE,02-12-2021,https://vitbhopal.ac.in/,2994,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
vit bhopal ranking,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/vit-bhopal-university-54374,2994,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
vit bhopal ranking,3,careers360.com,02-12-2021,https://www.careers360.com/university/vit-university-bhopal,2994,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
vit bhopal ranking,6,collegedunia.com,02-12-2021,https://collegedunia.com/university/59253-vit-bhopal-university-bhopal/reviews,2994,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
vit bhopal ranking,47,embibe.com,02-12-2021,https://www.embibe.com/exams/viteee-rank-vs-marks/,2994,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
vit bhopal ranking,55,aglasem.com,02-12-2021,https://exams.aglasem.com/viteee-2021-rank-vs-branch/,2994,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
vit bhopal ranking,56,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/viteee-rank-vs-branch-analysis/,2994,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
vit bhopal ranking,59,jeemains.in,02-12-2021,https://jeemains.in/viteee-cut-off/,2994,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
vit chennai admission,1,TOP SITE,02-12-2021,https://chennai.vit.ac.in/admissions/,2995,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
vit chennai admission,9,collegedunia.com,02-12-2021,https://collegedunia.com/university/56865-vellore-institute-of-technology-vit-chennai/admission,2995,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
vit chennai admission,10,shiksha.com,02-12-2021,https://www.shiksha.com/university/vellore-institute-of-technology-chennai-vit-university-46274/admission,2995,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
vit chennai admission,11,careers360.com,02-12-2021,https://www.careers360.com/colleges/vellore-institute-of-technology-chennai-campus,2995,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
vit chennai admission,12,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vit-university-chennai,2995,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
vit chennai admission,40,aglasem.com,02-12-2021,https://admission.aglasem.com/vit-mba-admission/,2995,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
vit chennai average package,1,TOP SITE,02-12-2021,https://www.shiksha.com/university/vellore-institute-of-technology-chennai-vit-university-46274/placement,2996,Main_Research_Sheet,210,General,,Main_Research_Sheet-part_2
vit chennai average package,1,shiksha.com,02-12-2021,https://www.shiksha.com/university/vellore-institute-of-technology-chennai-vit-university-46274/placement,2996,Main_Research_Sheet,210,General,,Main_Research_Sheet-part_2
vit chennai average package,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/56865-vellore-institute-of-technology-vit-chennai/placement,2996,Main_Research_Sheet,210,General,,Main_Research_Sheet-part_2
vit chennai average package,9,careers360.com,02-12-2021,https://university.careers360.com/articles/vit-university-placements,2996,Main_Research_Sheet,210,General,,Main_Research_Sheet-part_2
vit chennai average package,19,embibe.com,02-12-2021,https://www.embibe.com/ask/question/what-is-average-package-for-i-t-or-cse-of-vit-chennai-campus,2996,Main_Research_Sheet,210,General,,Main_Research_Sheet-part_2
vit chennai average package,25,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/placement-vellore-institute-of-technology,2996,Main_Research_Sheet,210,General,,Main_Research_Sheet-part_2
vit chennai average package,26,aglasem.com,02-12-2021,https://news.aglasem.com/vit-university-placement-6-5-lakh-viteee-2019-registration-open/,2996,Main_Research_Sheet,210,General,,Main_Research_Sheet-part_2
vit chennai courses,1,TOP SITE,02-12-2021,https://chennai.vit.ac.in/admissions/ug/,2997,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
vit chennai courses,2,careers360.com,02-12-2021,https://www.careers360.com/colleges/vellore-institute-of-technology-chennai-campus/courses,2997,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
vit chennai courses,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/vellore-institute-of-technology-chennai-vit-university-46274,2997,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
vit chennai courses,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/56865-vellore-institute-of-technology-vit-chennai,2997,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
vit chennai courses,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vit-university-chennai,2997,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
vit chennai courses,32,embibe.com,02-12-2021,https://www.embibe.com/exams/viteee-fee-structure/,2997,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
vit chennai courses,33,aglasem.com,02-12-2021,https://admission.aglasem.com/vit-mba-admission/,2997,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
vit chennai fees,1,TOP SITE,02-12-2021,https://chennai.vit.ac.in/admissions/ug/fee-structure/,2999,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit chennai fees,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/56865-vellore-institute-of-technology-vit-chennai/courses-fees,2999,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit chennai fees,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/vellore-institute-of-technology-chennai-vit-university-46274,2999,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit chennai fees,4,careers360.com,02-12-2021,https://engineering.careers360.com/hi/articles/viteee-fee-structure,2999,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit chennai fees,8,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vit-university-chennai,2999,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit chennai fees,9,embibe.com,02-12-2021,https://www.embibe.com/exams/viteee-fee-structure/,2999,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit chennai fees,27,aglasem.com,02-12-2021,https://exams.aglasem.com/viteee-2021-rank-vs-branch/,2999,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
vit chennai mba,1,TOP SITE,02-12-2021,https://vit.ac.in/schools/vitbs,3000,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
vit chennai mba,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/vit-business-school-vellore-institute-of-technology-vellore-31040/course-master-of-business-administration-mba-209372,3000,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
vit chennai mba,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/56865-vellore-institute-of-technology-vit-chennai/master-of-business-administration-mba-full-time,3000,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
vit chennai mba,4,careers360.com,02-12-2021,https://www.careers360.com/colleges/vellore-institute-of-technology-chennai-campus/mba-course,3000,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
vit chennai mba,7,aglasem.com,02-12-2021,https://admission.aglasem.com/vit-mba-admission/,3000,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
vit chennai mba,22,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/vit-university-mba-admissions/,3000,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
vit chennai mba,36,embibe.com,02-12-2021,https://www.embibe.com/ask/question/management-quota-in-vit-for-mba-management-quota-in-vit-fees-455,3000,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
vit chennai placement,1,TOP SITE,02-12-2021,https://chennai.vit.ac.in/placements/,3001,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
vit chennai placement,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/vellore-institute-of-technology-chennai-vit-university-46274/placement,3001,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
vit chennai placement,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/56865-vellore-institute-of-technology-vit-chennai/placement,3001,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
vit chennai placement,10,careers360.com,02-12-2021,https://www.careers360.com/colleges/vellore-institute-of-technology-chennai-campus,3001,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
vit chennai placement,25,embibe.com,02-12-2021,https://www.embibe.com/exams/vit-vellore-institute-technology-placements/,3001,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
vit chennai placement,31,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/placement-vellore-institute-of-technology,3001,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
vit chennai placement,54,aglasem.com,02-12-2021,https://news.aglasem.com/vit-virtual-placements-7403-job-offers-by-382-companies-in-2020/,3001,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
vit chennai ranking,1,TOP SITE,02-12-2021,https://chennai.vit.ac.in/,3002,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_2
vit chennai ranking,4,careers360.com,02-12-2021,https://www.careers360.com/colleges/vellore-institute-of-technology-chennai-campus,3002,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_2
vit chennai ranking,6,shiksha.com,02-12-2021,https://www.shiksha.com/university/vellore-institute-of-technology-chennai-vit-university-46274,3002,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_2
vit chennai ranking,7,collegedunia.com,02-12-2021,https://collegedunia.com/university/56865-vellore-institute-of-technology-vit-chennai/placement,3002,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_2
vit chennai ranking,11,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vit-university-chennai,3002,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_2
vit chennai ranking,30,aglasem.com,02-12-2021,https://exams.aglasem.com/viteee-2021-rank-vs-branch/,3002,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_2
vit chennai ranking,37,embibe.com,02-12-2021,https://www.embibe.com/exams/viteee-rank-vs-marks/,3002,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_2
vit chennai ranking,54,jeemains.in,02-12-2021,https://jeemains.in/viteee-cut-off/,3002,Main_Research_Sheet,590,Ranking,,Main_Research_Sheet-part_2
vit pune admission,1,TOP SITE,02-12-2021,https://www.vit.edu/,3003,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vit pune admission,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/24615-vishwakarma-institute-of-technology-pune/admission,3003,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vit pune admission,3,careers360.com,02-12-2021,https://www.careers360.com/colleges/vishwakarma-institute-of-technology-pune/admission,3003,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vit pune admission,5,shiksha.com,02-12-2021,https://www.shiksha.com/college/vit-pune-vishwakarma-institute-of-technology-bibwewadi-23093/admission,3003,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vit pune admission,12,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vit-pune,3003,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vit pune admission,16,jeemains.in,02-12-2021,https://jeemains.in/vishwakarma-institute-of-technology-pune-24615-admission/,3003,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vit pune admission,34,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vit-pune-admission-104701,3003,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vit pune admission,48,embibe.com,02-12-2021,https://www.embibe.com/ask/question/management-quota-seats-in-vit-pune-vit-pune-admission-through-management-quota-115,3003,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vit pune admission,59,shiksha.com,02-12-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=173&t=61896,3003,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
vit pune average package,1,TOP SITE,02-12-2021,https://www.vit.edu/placements/placements-statistics,3004,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_2
vit pune average package,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/vit-pune-vishwakarma-institute-of-technology-bibwewadi-23093/placement,3004,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_2
vit pune average package,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/24615-vishwakarma-institute-of-technology-pune/placement,3004,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_2
vit pune average package,7,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vit-pune,3004,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_2
vit pune placement,1,TOP SITE,02-12-2021,https://www.vit.edu/placements/placements-statistics,3007,Main_Research_Sheet,880,Placement,,Main_Research_Sheet-part_2
vit pune placement,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/vit-pune-vishwakarma-institute-of-technology-bibwewadi-23093/placement,3007,Main_Research_Sheet,880,Placement,,Main_Research_Sheet-part_2
vit pune placement,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/24615-vishwakarma-institute-of-technology-pune/placement,3007,Main_Research_Sheet,880,Placement,,Main_Research_Sheet-part_2
vit pune placement,4,careers360.com,02-12-2021,https://www.careers360.com/colleges/vishwakarma-institute-of-technology-pune/placement,3007,Main_Research_Sheet,880,Placement,,Main_Research_Sheet-part_2
vit pune placement,14,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vit-pune,3007,Main_Research_Sheet,880,Placement,,Main_Research_Sheet-part_2
vit pune placement,46,jeemains.in,02-12-2021,https://jeemains.in/vishwakarma-institute-of-technology-pune-24615-about/,3007,Main_Research_Sheet,880,Placement,,Main_Research_Sheet-part_2
vit pune ranking,1,TOP SITE,02-12-2021,https://www.vit.edu/,3008,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_2
vit pune ranking,2,careers360.com,02-12-2021,https://www.careers360.com/colleges/vishwakarma-institute-of-technology-pune,3008,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_2
vit pune ranking,6,shiksha.com,02-12-2021,https://www.shiksha.com/college/vit-pune-vishwakarma-institute-of-technology-bibwewadi-23093/reviews,3008,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_2
vit pune ranking,7,collegedunia.com,02-12-2021,https://collegedunia.com/college/24615-vishwakarma-institute-of-technology-pune/reviews,3008,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_2
vit pune ranking,13,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/cutoff-vit-pune,3008,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_2
vit pune ranking,20,embibe.com,02-12-2021,https://www.embibe.com/exams/top-engineering-colleges-in-pune/,3008,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_2
vit pune ranking,42,jeemains.in,02-12-2021,https://jeemains.in/vishwakarma-institute-of-technology-pune-24615-admission/,3008,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_2
vmou admission,1,TOP SITE,02-12-2021,https://www.vmou.ac.in/notice/admissions,3010,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_2
vmou admission,22,aglasem.com,02-12-2021,https://admission.aglasem.com/vmou-admission/,3010,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_2
vmou admission,23,collegedunia.com,02-12-2021,https://collegedunia.com/university/25854-vardhman-mahaveer-open-university-vmou-kota/admission,3010,Main_Research_Sheet,2400,Admission,,Main_Research_Sheet-part_2
