Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
nalanda nic in,1,TOP SITE,02-12-2021,https://nalanda.nic.in/,6961,Prepp,6600,General,,Prepp-C3
nalanda nic in,41,careers360.com,02-12-2021,https://school.careers360.com/articles/sainik-school-nalanda-admission,6961,Prepp,6600,General,,Prepp-C3
nalanda nic in,85,collegedunia.com,02-12-2021,https://collegedunia.com/college/58141-nalanda-college-biharsharif,6961,Prepp,6600,General,,Prepp-C3
haryana police constable,1,TOP SITE,02-12-2021,https://www.hssc.gov.in/,6982,Prepp,6600,General,,Prepp-C3
haryana police constable,25,prepp.in,02-12-2021,https://prepp.in/haryana-police-exam,6982,Prepp,6600,General,,Prepp-C3
haryana police constable,47,embibe.com,02-12-2021,https://www.embibe.com/exams/haryana-police-recruitment/,6982,Prepp,6600,General,,Prepp-C3
afcat 1,1,TOP SITE,02-12-2021,https://afcat.cdac.in/,6989,Prepp,5400,General,,Prepp-C3
afcat 1,2,shiksha.com,02-12-2021,https://www.shiksha.com/exams/afcat-exam,6989,Prepp,5400,General,,Prepp-C3
afcat 1,9,prepp.in,02-12-2021,https://prepp.in/afcat-exam,6989,Prepp,5400,General,,Prepp-C3
afcat 1,13,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/afcat,6989,Prepp,5400,General,,Prepp-C3
afcat 1,14,careers360.com,02-12-2021,https://competition.careers360.com/articles/afcat-exam-dates,6989,Prepp,5400,General,,Prepp-C3
afcat 1,44,buddy4study.com,02-12-2021,https://exam.buddy4study.com/afcat-cut-off,6989,Prepp,5400,General,,Prepp-C3
afcat 1,51,byjus.com,02-12-2021,https://byjus.com/govt-exams/afcat-syllabus/,6989,Prepp,5400,General,,Prepp-C3
afcat 1,57,aglasem.com,02-12-2021,https://hindi.aglasem.com/afcat-hindi/,6989,Prepp,5400,General,,Prepp-C3
afcat 1,77,embibe.com,02-12-2021,https://www.embibe.com/exams/afcat-admit-card/,6989,Prepp,5400,General,,Prepp-C3
punjab police bharti,1,TOP SITE,02-12-2021,http://punjabpolice.gov.in/,7006,Prepp,14800,General,,Prepp-C3
punjab police bharti,57,fresherslive.com,02-12-2021,https://www.fresherslive.com/punjab-police-recruitment,7006,Prepp,14800,General,,Prepp-C3
ssccr,1,TOP SITE,02-12-2021,http://ssc-cr.org/noticeboard/Important%20Notice%20to%20be%20uploaded%20on%20ssc(cr)%20webisite.pdf,7009,Prepp,22200,General,,Prepp-C3
ssccr,14,fresherslive.com,02-12-2021,https://www.fresherslive.com/competitive-exams/ssc-cr-chsl-tier-1-admit-card-2020-download-at-ssccr-org-105703,7009,Prepp,22200,General,,Prepp-C3
how many attempts for upsc,1,TOP SITE,02-12-2021,https://www.careerlauncher.com/upsc/upsc-exam-eligibility/,7031,Prepp,6600,General,,Prepp-C3
how many attempts for upsc,2,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/age-limit-and-number-of-attempts-in-upsc-exam/,7031,Prepp,6600,General,,Prepp-C3
how many attempts for upsc,13,careers360.com,02-12-2021,https://www.careers360.com/question-what-is-the-age-limit-for-upsc-exam-for-bc-and-obc-category,7031,Prepp,6600,General,,Prepp-C3
how many attempts for upsc,17,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/ias-eligibility-criteria-age-limit-attempts-nationality-blogId-33207,7031,Prepp,6600,General,,Prepp-C3
how many attempts for upsc,20,prepp.in,02-12-2021,https://prepp.in/ias-exam-exam/reservation,7031,Prepp,6600,General,,Prepp-C3
how many attempts for upsc,47,embibe.com,02-12-2021,https://www.embibe.com/exams/upsc-ias-exam-pattern/,7031,Prepp,6600,General,,Prepp-C3
how many attempts for upsc,64,leverageedu.com,02-12-2021,https://leverageedu.com/blog/upsc-exams/,7031,Prepp,6600,General,,Prepp-C3
upsssc pet,1,TOP SITE,02-12-2021,http://upsssc.gov.in/Online_App/Results.aspx?ID=81&Result_Type=P&Exam_Code=3&Advt_Code=301&Dept_Code=502&Post_Code=1&OnlyIntview=No,7041,Prepp,74000,General,,Prepp-C3
upsssc pet,42,careers360.com,02-12-2021,https://news.careers360.com/upsssc-pet-result-2021-announced-at-upssscgovin-get-direct-link-download-here,7041,Prepp,74000,General,,Prepp-C3
ssc jht,1,TOP SITE,02-12-2021,https://prepp.in/ssc-jht-exam,7044,Prepp,140,General,,Prepp-C3
ssc jht,1,prepp.in,02-12-2021,https://prepp.in/ssc-jht-exam,7044,Prepp,140,General,,Prepp-C3
ssc jht,4,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ssc-jht-exam,7044,Prepp,140,General,,Prepp-C3
ssc jht,10,embibe.com,02-12-2021,https://www.embibe.com/exams/ssc-jht/,7044,Prepp,140,General,,Prepp-C3
ssc jht,12,careers360.com,02-12-2021,https://competition.careers360.com/hi/articles/ssc-jht,7044,Prepp,140,General,,Prepp-C3
ssc jht,17,aglasem.com,02-12-2021,https://hindi.aglasem.com/ssc-hindi-translator-recruitment-hindi/,7044,Prepp,140,General,,Prepp-C3
upsc geo scientist,1,TOP SITE,02-12-2021,https://www.upsc.gov.in/examinations/Combined%20Geo-Scientist%20%28Preliminary%29%20Examination%2C%202021,7049,Prepp,140,General,,Prepp-C3
upsc geo scientist,3,prepp.in,02-12-2021,https://prepp.in/upsc-geo-scientist-exam,7049,Prepp,140,General,,Prepp-C3
upsc geo scientist,17,aglasem.com,02-12-2021,https://career.aglasem.com/upsc-geoscientist-geologist/,7049,Prepp,140,General,,Prepp-C3
upsc geo scientist,24,careers360.com,02-12-2021,https://competition.careers360.com/exams/upsc-combined-geo-scientist-and-geologist-exam,7049,Prepp,140,General,,Prepp-C3
upsc geo scientist,47,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/upsc-geo-scientist-recruitment-blogId-48017,7049,Prepp,140,General,,Prepp-C3
upsc geo scientist,48,embibe.com,02-12-2021,https://www.embibe.com/exams/upsc-geo-scientist-recruitment/,7049,Prepp,140,General,,Prepp-C3
dsssb,1,TOP SITE,02-12-2021,https://dsssb.delhi.gov.in/,7055,Prepp,590,General,,Prepp-C3
dsssb,5,shiksha.com,02-12-2021,https://www.shiksha.com/exams/dsssb-exam,7055,Prepp,590,General,,Prepp-C3
dsssb,17,prepp.in,02-12-2021,https://prepp.in/dsssb-exam,7055,Prepp,590,General,,Prepp-C3
dsssb,47,careers360.com,02-12-2021,https://news.careers360.com/dsssb-application-form-2021-date-extended-apply-july-4-at-dsssbdelhigovin,7055,Prepp,590,General,,Prepp-C3
up police,1,TOP SITE,02-12-2021,https://uppolice.gov.in/,7057,Prepp,1000,General,,Prepp-C3
up police,34,prepp.in,02-12-2021,https://prepp.in/up-police-exam/constable-syllabus,7057,Prepp,1000,General,,Prepp-C3
prelims,1,TOP SITE,02-12-2021,https://www.upsc.gov.in/,7059,Prepp,2400,General,,Prepp-C3
prelims,6,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/upsc-prelims-syllabus/,7059,Prepp,2400,General,,Prepp-C3
prelims,33,prepp.in,02-12-2021,https://prepp.in/ias-exam-exam,7059,Prepp,2400,General,,Prepp-C3
prelims,38,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ias-exam,7059,Prepp,2400,General,,Prepp-C3
prelims,52,careers360.com,02-12-2021,https://news.careers360.com/upsc-prelims-result-2021-name-list-released-at-upscgovin-direct-link-download-activated,7059,Prepp,2400,General,,Prepp-C3
capf 2022,1,TOP SITE,02-12-2021,https://competition.careers360.com/articles/capf-notification,7064,Prepp,140,General,,Prepp-C3
capf 2022,1,careers360.com,02-12-2021,https://competition.careers360.com/articles/capf-notification,7064,Prepp,140,General,,Prepp-C3
capf 2022,4,prepp.in,02-12-2021,https://prepp.in/upsc-capf-exam/exam-dates,7064,Prepp,140,General,,Prepp-C3
capf 2022,13,aglasem.com,02-12-2021,https://career.aglasem.com/upsc-capf/,7064,Prepp,140,General,,Prepp-C3
capf 2022,19,shiksha.com,02-12-2021,https://www.shiksha.com/exams/upsc-capf-exam,7064,Prepp,140,General,,Prepp-C3
capf 2022,68,byjus.com,02-12-2021,https://byjus.com/upsc-capf/cisf/,7064,Prepp,140,General,,Prepp-C3
lic aao 2022,1,TOP SITE,02-12-2021,https://prepp.in/lic-aao-exam/lic-aao-2022,7066,Prepp,110,General,,Prepp-C3
lic aao 2022,1,prepp.in,02-12-2021,https://prepp.in/lic-aao-exam/lic-aao-2022,7066,Prepp,110,General,,Prepp-C3
lic aao 2022,11,shiksha.com,02-12-2021,https://www.shiksha.com/exams/lic-aao-exam,7066,Prepp,110,General,,Prepp-C3
lic aao 2022,34,byjus.com,02-12-2021,https://byjus.com/insurance-exams/lic-aao/,7066,Prepp,110,General,,Prepp-C3
lic aao 2022,51,careers360.com,02-12-2021,https://news.careers360.com/lic-aao-2018-lic-refutes-reports-about-aao-notification,7066,Prepp,110,General,,Prepp-C3
lic aao 2022,60,aglasem.com,02-12-2021,https://news.aglasem.com/lic-aao-recruitment-2019-notification-and-online-form-released/,7066,Prepp,110,General,,Prepp-C3
lic aao 2022,70,embibe.com,02-12-2021,https://www.embibe.com/exams/lic-aao-recruitment/,7066,Prepp,110,General,,Prepp-C3
lic aao 2022,73,leverageedu.com,02-12-2021,https://leverageedu.com/blog/lic-aao/,7066,Prepp,110,General,,Prepp-C3
lic aao 2022,88,fresherslive.com,02-12-2021,https://www.fresherslive.com/,7066,Prepp,110,General,,Prepp-C3
bpsc 2022,1,TOP SITE,02-12-2021,https://prepp.in/bpsc-exam/bpsc-2022,7070,Prepp,110,General,,Prepp-C3
bpsc 2022,1,prepp.in,02-12-2021,https://prepp.in/bpsc-exam/bpsc-2022,7070,Prepp,110,General,,Prepp-C3
bpsc 2022,9,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/bpsc-syllabus/,7070,Prepp,110,General,,Prepp-C3
bpsc 2022,53,careers360.com,02-12-2021,https://competition.careers360.com/articles/bpsc-exam-dates,7070,Prepp,110,General,,Prepp-C3
bpsc 2022,84,fresherslive.com,02-12-2021,https://www.fresherslive.com/competitive-exams/bpsc-exam-dates-104018,7070,Prepp,110,General,,Prepp-C3
ssc cgl 2022,1,TOP SITE,02-12-2021,https://prepp.in/ssc-cgl-exam/ssc-cgl-2022,7076,Prepp,2400,General,,Prepp-C3
ssc cgl 2022,1,prepp.in,02-12-2021,https://prepp.in/ssc-cgl-exam/ssc-cgl-2022,7076,Prepp,2400,General,,Prepp-C3
ssc cgl 2022,4,careers360.com,02-12-2021,https://competition.careers360.com/articles/ssc-cgl-application-form,7076,Prepp,2400,General,,Prepp-C3
ssc cgl 2022,29,byjus.com,02-12-2021,https://byjus.com/ssc-exams/ssc-cgl/,7076,Prepp,2400,General,,Prepp-C3
ssc cgl 2022,71,aglasem.com,02-12-2021,https://news.aglasem.com/ssc-cgl-tier-2-exam-date-2021-announced/,7076,Prepp,2400,General,,Prepp-C3
hssc public notice,1,TOP SITE,02-12-2021,https://www.hssc.gov.in/publicnotice,7125,Prepp,5400,General,,Prepp-C3
hssc public notice,27,fresherslive.com,02-12-2021,https://www.fresherslive.com/competitive-exams/hssc-admit-card-102794,7125,Prepp,5400,General,,Prepp-C3
hssc public notice,69,embibe.com,02-12-2021,https://www.embibe.com/exams/hssc-answer-key/,7125,Prepp,5400,General,,Prepp-C3
hssc public notice,72,prepp.in,02-12-2021,https://prepp.in/news/e-713-haryana-police-commando-result-2021-for-physical-test-out-check-selected-candidates-roll-number,7125,Prepp,5400,General,,Prepp-C3
hssc haryana,1,TOP SITE,02-12-2021,https://www.hssc.gov.in/,7135,Prepp,3600,General,,Prepp-C3
hssc haryana,40,prepp.in,02-12-2021,https://prepp.in/haryana-police-exam,7135,Prepp,3600,General,,Prepp-C3
hssc haryana,43,fresherslive.com,02-12-2021,https://www.fresherslive.com/hssc-haryana-staff-selection-commission-recruitment,7135,Prepp,3600,General,,Prepp-C3
ssc junior engineer,1,TOP SITE,02-12-2021,https://ssc.nic.in/,7156,Prepp,9900,General,,Prepp-C3
ssc junior engineer,5,byjus.com,02-12-2021,https://byjus.com/ssc-exams/ssc-je/,7156,Prepp,9900,General,,Prepp-C3
ssc junior engineer,6,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ssc-je-exam,7156,Prepp,9900,General,,Prepp-C3
ssc junior engineer,7,prepp.in,02-12-2021,https://prepp.in/ssc-je-exam,7156,Prepp,9900,General,,Prepp-C3
ssc junior engineer,20,careers360.com,02-12-2021,https://competition.careers360.com/exams/ssc-je,7156,Prepp,9900,General,,Prepp-C3
ssc junior engineer,21,aglasem.com,02-12-2021,https://hindi.aglasem.com/ssc-junior-engineer-recruitment-hindi/,7156,Prepp,9900,General,,Prepp-C3
ssc junior engineer,31,embibe.com,02-12-2021,https://www.embibe.com/exams/ssc-je-result/,7156,Prepp,9900,General,,Prepp-C3
ibps calendar -22,1,TOP SITE,02-12-2021,https://www.ibps.in/wp-content/uploads/Important_Notification_Calendar.pdf,7161,Prepp,3600,General,,Prepp-C3
ibps calendar -22,6,prepp.in,02-12-2021,https://prepp.in/news/g-35195-ibps-calendar-2021---check-ibps-rrb-po-clerk--so-exam-dates,7161,Prepp,3600,General,,Prepp-C3
ibps calendar -22,11,fresherslive.com,02-12-2021,https://www.fresherslive.com/competitive-exams/ibps-calendar-103089,7161,Prepp,3600,General,,Prepp-C3
ibps calendar -22,34,byjus.com,02-12-2021,https://byjus.com/bank-exam/ibps-exam-date-clerk/,7161,Prepp,3600,General,,Prepp-C3
ibps calendar -22,53,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/banking/articles/ibps-po-clerk-rrb-new-exam-dates-announced-for-mains-check-details-here-blogId-49689,7161,Prepp,3600,General,,Prepp-C3
ibps calendar -22,67,aglasem.com,02-12-2021,https://career.aglasem.com/ibps-calendar-2017/,7161,Prepp,3600,General,,Prepp-C3
ibps calendar -22,82,embibe.com,02-12-2021,https://www.embibe.com/exams/ibps-po-exam-pattern/,7161,Prepp,3600,General,,Prepp-C3
ibps po noti,1,TOP SITE,02-12-2021,https://www.careerpower.in/ibps-po.html,7163,Prepp,1600,General,,Prepp-C3
ibps po noti,6,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ibps-po-exam,7163,Prepp,1600,General,,Prepp-C3
ibps po noti,9,embibe.com,02-12-2021,https://www.embibe.com/exams/ibps-po-notification/,7163,Prepp,1600,General,,Prepp-C3
ibps po noti,10,byjus.com,02-12-2021,https://byjus.com/bank-exam/ibps-po/,7163,Prepp,1600,General,,Prepp-C3
ibps po noti,12,prepp.in,02-12-2021,https://prepp.in/ibps-po-exam,7163,Prepp,1600,General,,Prepp-C3
ibps po noti,31,careers360.com,02-12-2021,https://news.careers360.com/ibps-po-2021-notification-out-for-4135-vacancies-registration-begin-from-tomorrow,7163,Prepp,1600,General,,Prepp-C3
ibps po noti,72,aglasem.com,02-12-2021,https://news.aglasem.com/ibps-po-2021-notification-out-check-exam-date-age-limit-eligibility-application-form/,7163,Prepp,1600,General,,Prepp-C3
kvsangathan.nic.in -22,1,TOP SITE,02-12-2021,http://kvsangathan.nic.in/,7183,Prepp,12100,General,,Prepp-C3
ap police jobs,1,TOP SITE,02-12-2021,http://slprb.ap.gov.in/,7203,Prepp,1300,General,,Prepp-C3
ap police jobs,4,prepp.in,02-12-2021,https://prepp.in/andhra-pradesh-police-exam,7203,Prepp,1300,General,,Prepp-C3
ap police jobs,57,shiksha.com,02-12-2021,https://www.shiksha.com/news/ap-police-recruitment-2019-apply-for-over-13000-driver-si-asi-constable-vacancies-blogId-24441,7203,Prepp,1300,General,,Prepp-C3
DSSSB Jobs,1,TOP SITE,02-12-2021,https://dsssb.delhi.gov.in/,7272,Prepp,1000,General,,Prepp-C3
DSSSB Jobs,7,fresherslive.com,02-12-2021,https://www.fresherslive.com/dsssb-delhi-subordinate-services-selection-board-recruitment,7272,Prepp,1000,General,,Prepp-C3
DSSSB Jobs,11,shiksha.com,02-12-2021,https://www.shiksha.com/exams/dsssb-exam-vacancies,7272,Prepp,1000,General,,Prepp-C3
DSSSB Jobs,12,prepp.in,02-12-2021,https://prepp.in/dsssb-exam/job-profile,7272,Prepp,1000,General,,Prepp-C3
DSSSB Jobs,47,embibe.com,02-12-2021,https://www.embibe.com/exams/dsssb-recruitment/,7272,Prepp,1000,General,,Prepp-C3
medieval history upsc,1,TOP SITE,02-12-2021,https://byjus.com/free-ias-prep/ncert-medieval-history-notes-for-upsc-exams/,7291,Prepp,880,General,,Prepp-C3
medieval history upsc,1,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/ncert-medieval-history-notes-for-upsc-exams/,7291,Prepp,880,General,,Prepp-C3
medieval history upsc,10,prepp.in,02-12-2021,https://prepp.in/ias-exam-exam/ncert-medieval-history-notes,7291,Prepp,880,General,,Prepp-C3
medieval history upsc,41,leverageedu.com,02-12-2021,https://leverageedu.com/blog/history-of-medieval-india/,7291,Prepp,880,General,,Prepp-C3
upsc reservation,1,TOP SITE,02-12-2021,https://prepp.in/ias-exam-exam/reservation,7352,Prepp,590,General,,Prepp-C3
upsc reservation,1,prepp.in,02-12-2021,https://prepp.in/ias-exam-exam/reservation,7352,Prepp,590,General,,Prepp-C3
upsc reservation,3,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/ias-reservations/,7352,Prepp,590,General,,Prepp-C3
upsc reservation,5,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/ias-eligibility-criteria-age-limit-attempts-nationality-blogId-33207,7352,Prepp,590,General,,Prepp-C3
upsc reservation,22,careers360.com,02-12-2021,https://news.careers360.com/upsc-civil-services-exam-ias-delhi-high-court-notice-plea-seeking-unlimited-attempts-age-limit-pwd-reservation,7352,Prepp,590,General,,Prepp-C3
upsc reservation,67,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/upsc-ifs/registration-eligibility,7352,Prepp,590,General,,Prepp-C3
ias reservation,1,TOP SITE,02-12-2021,https://prepp.in/ias-exam-exam/reservation,7470,Prepp,170,General,,Prepp-C3
ias reservation,1,prepp.in,02-12-2021,https://prepp.in/ias-exam-exam/reservation,7470,Prepp,170,General,,Prepp-C3
ias reservation,2,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/ias-reservations/,7470,Prepp,170,General,,Prepp-C3
ias reservation,7,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/ias-eligibility-criteria-age-limit-attempts-nationality-blogId-33207,7470,Prepp,170,General,,Prepp-C3
ias reservation,48,careers360.com,02-12-2021,https://news.careers360.com/upsc-civil-services-exam-ias-delhi-high-court-notice-plea-seeking-unlimited-attempts-age-limit-pwd-reservation,7470,Prepp,170,General,,Prepp-C3
upsc prelims postponed,1,TOP SITE,02-12-2021,https://www.upsc.gov.in/,7524,Prepp,880,General,,Prepp-C3
upsc prelims postponed,20,careers360.com,02-12-2021,https://news.careers360.com/upsc-prelims-2021-postponed-due-coronavirus-new-date-announced,7524,Prepp,880,General,,Prepp-C3
upsc prelims postponed,28,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/upsc-2021/,7524,Prepp,880,General,,Prepp-C3
upsc prelims postponed,34,collegedekho.com,02-12-2021,https://www.collegedekho.com/news/upsc-cse-prelims-2021-postponed-decision-21838/,7524,Prepp,880,General,,Prepp-C3
upsc prelims postponed,38,prepp.in,02-12-2021,https://prepp.in/news/e-492-upsc-civil-services-prelims-2021-has-been-postponed-new-upsc-cse-exam-date-for-2021,7524,Prepp,880,General,,Prepp-C3
upsc prelims postponed,43,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/ias-prelims-2021-exam-is-likely-to-be-postponed-see-here-details-blogId-59273,7524,Prepp,880,General,,Prepp-C3
upsc prelims postponed,45,buddy4study.com,02-12-2021,https://exam.buddy4study.com/upsc-prelims-postponed,7524,Prepp,880,General,,Prepp-C3
icds up com,1,TOP SITE,02-12-2021,http://balvikasup.gov.in/BalVikasUP2/NewRegistrationInstruction.aspx,7527,Prepp,320,General,,Prepp-C3
icds up com,30,byjus.com,02-12-2021,https://byjus.com/free-ias-prep/icds/,7527,Prepp,320,General,,Prepp-C3
ssckkr kar nic in,1,TOP SITE,02-12-2021,https://ssckkr.kar.nic.in/,7541,Prepp,6600,General,,Prepp-C3
ssckkr kar nic in,3,aglasem.com,02-12-2021,https://career.aglasem.com/ssc-kkr-admit-card/,7541,Prepp,6600,General,,Prepp-C3
ssckkr kar nic in,17,prepp.in,02-12-2021,https://prepp.in/news/e-514-ssc-kkr-admit-card-2021-for-cgl-tier-1-out-ssckkrkarnicin-download-link-here,7541,Prepp,6600,General,,Prepp-C3
ssckkr kar nic in,34,fresherslive.com,02-12-2021,https://www.fresherslive.com/competitive-exams/ssc-kkr-admit-card-114920,7541,Prepp,6600,General,,Prepp-C3
ssckkr kar nic in,46,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/ssc/articles/ssc-kkr-released-the-chsl-2019-skill-test-schedule-check-here-details-blogId-71571,7541,Prepp,6600,General,,Prepp-C3
ssckkr kar nic in,60,embibe.com,02-12-2021,https://www.embibe.com/exams/ssc-mts-cutoff-karnataka-region-kr/,7541,Prepp,6600,General,,Prepp-C3
tnusrb si,1,TOP SITE,02-12-2021,https://www.tnusrbonline.org/,7576,Prepp,4400,General,,Prepp-C3
tnusrb si,2,prepp.in,02-12-2021,https://prepp.in/tnusrb-exam,7576,Prepp,4400,General,,Prepp-C3
tnusrb si,3,shiksha.com,02-12-2021,https://www.shiksha.com/exams/tnusrb-si-exam,7576,Prepp,4400,General,,Prepp-C3
tnusrb si,26,embibe.com,02-12-2021,https://www.embibe.com/exams/tnusrb-result/,7576,Prepp,4400,General,,Prepp-C3
tnusrb si,33,aglasem.com,02-12-2021,https://career.aglasem.com/tnusrb-si-answer-key/,7576,Prepp,4400,General,,Prepp-C3
tnusrb si,42,fresherslive.com,02-12-2021,https://www.fresherslive.com/competitive-exams/tnusrb-si-result-2020-download-103312,7576,Prepp,4400,General,,Prepp-C3
tnusrb si,55,careers360.com,02-12-2021,https://competition.careers360.com/exams/tnusrb-si,7576,Prepp,4400,General,,Prepp-C3
pcs punjab,1,TOP SITE,02-12-2021,https://ppsc.gov.in/,7584,Prepp,2900,General,,Prepp-C3
pcs punjab,7,prepp.in,02-12-2021,https://prepp.in/ppsc-exam,7584,Prepp,2900,General,,Prepp-C3
pcs punjab,90,careers360.com,02-12-2021,https://competition.careers360.com/articles/punjab-pcs,7584,Prepp,2900,General,,Prepp-C3
pcs punjab,94,fresherslive.com,02-12-2021,https://www.fresherslive.com/punjab-public-service-commission-recruitment,7584,Prepp,2900,General,,Prepp-C3
ibps com,1,TOP SITE,02-12-2021,https://s3.ap-south-1.amazonaws.com/www.careerpower.in/ibps-clerk.html,7599,Prepp,4400,General,,Prepp-C3
ibps com,32,careers360.com,02-12-2021,https://news.careers360.com/ibps-so-application-form-2021-last-day-apply-at-ibpsin,7599,Prepp,4400,General,,Prepp-C3
ibps com,39,byjus.com,02-12-2021,https://byjus.com/bank-exam-syllabus/,7599,Prepp,4400,General,,Prepp-C3
wbcsconline,1,TOP SITE,02-12-2021,https://www.wbcsconline.in/,7660,Prepp,6600,General,,Prepp-C3
wbcsconline,3,careers360.com,02-12-2021,https://news.careers360.com/wb-set-application-form-2021-released-at-wbcsconlinein-apply-september-15,7660,Prepp,6600,General,,Prepp-C3
wbcsconline,6,prepp.in,02-12-2021,https://prepp.in/news/e-813-wb-set-2021-admit-cards-and-examination-date-to-release-soon--wbcsconlinein-check-full-details-here,7660,Prepp,6600,General,,Prepp-C3
wbcsconline,8,fresherslive.com,02-12-2021,https://www.fresherslive.com/competitive-exams/wbcsc-result-103400,7660,Prepp,6600,General,,Prepp-C3
wbcsconline,22,shiksha.com,02-12-2021,https://www.shiksha.com/sarkari-exams/teaching/articles/wb-set-result-2020-is-out-now-check-result-on-wbcsconline-in-blogId-42321,7660,Prepp,6600,General,,Prepp-C3
wbcsconline,36,embibe.com,02-12-2021,https://www.embibe.com/exams/wb-set-result/,7660,Prepp,6600,General,,Prepp-C3
krcl,1,TOP SITE,02-12-2021,https://konkanrailway.com/,7671,Prepp,6600,General,,Prepp-C3
krcl,8,fresherslive.com,02-12-2021,https://www.fresherslive.com/krcl-konkan-railway-corporation-limited-recruitment,7671,Prepp,6600,General,,Prepp-C3
krcl,40,prepp.in,02-12-2021,https://prepp.in/news/e-518-krcl-recruitment-2021-notice-out-for-assistant-officer-post-apply-online-konkanrailway-com,7671,Prepp,6600,General,,Prepp-C3
krcl,96,careers360.com,02-12-2021,https://engineering.careers360.com/articles/krcl-recruitment-through-gate,7671,Prepp,6600,General,,Prepp-C3
cse subjects,1,TOP SITE,02-12-2021,https://www.niituniversity.in/programmes/b-tech/computer-science-and-engineering,7682,Prepp,5400,General,,Prepp-C3
cse subjects,2,shiksha.com,02-12-2021,https://www.shiksha.com/engineering/computer-science-engineering-chp,7682,Prepp,5400,General,,Prepp-C3
cse subjects,7,collegedunia.com,02-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-computer-science-and-engineering,7682,Prepp,5400,General,,Prepp-C3
cse subjects,8,leverageedu.com,02-12-2021,https://leverageedu.com/blog/btech-computer-science/,7682,Prepp,5400,General,,Prepp-C3
cse subjects,10,careers360.com,02-12-2021,https://www.careers360.com/question-what-are-subjects-in-btechcse-1st-yr,7682,Prepp,5400,General,,Prepp-C3
ibps apply online,1,TOP SITE,02-12-2021,https://ibpsonline.ibps.in/crpcl11jun21/,7683,Prepp,3600,General,,Prepp-C3
ibps apply online,8,shiksha.com,02-12-2021,https://www.shiksha.com/exams/ibps-clerk-exam-application-form,7683,Prepp,3600,General,,Prepp-C3
ibps apply online,14,prepp.in,02-12-2021,https://prepp.in/ibps-clerk-exam/application-process,7683,Prepp,3600,General,,Prepp-C3
ibps apply online,15,byjus.com,02-12-2021,https://byjus.com/bank-exam/ibps-rrb-online-application/,7683,Prepp,3600,General,,Prepp-C3
ibps apply online,23,careers360.com,02-12-2021,https://competition.careers360.com/articles/ibps-clerk-application-form,7683,Prepp,3600,General,,Prepp-C3
ibps apply online,25,fresherslive.com,02-12-2021,https://www.fresherslive.com/ibps-institute-of-banking-personnel-selection-recruitment,7683,Prepp,3600,General,,Prepp-C3
ibps apply online,35,embibe.com,02-12-2021,https://www.embibe.com/exams/ibps-po-notification/,7683,Prepp,3600,General,,Prepp-C3
ibps apply online,38,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/ibps-po/how-to-apply,7683,Prepp,3600,General,,Prepp-C3
ibps apply online,41,aglasem.com,02-12-2021,https://career.aglasem.com/ibps-po-apply-online/,7683,Prepp,3600,General,,Prepp-C3
epfo apply online,1,TOP SITE,02-12-2021,https://www.epfindia.gov.in/,7687,Prepp,1300,General,,Prepp-C3
epfo apply online,30,prepp.in,02-12-2021,https://prepp.in/upsc-epfo-exam,7687,Prepp,1300,General,,Prepp-C3
epfo apply online,59,fresherslive.com,02-12-2021,https://www.fresherslive.com/epfo-employees-provident-fund-organisation-recruitment,7687,Prepp,1300,General,,Prepp-C3
epfo apply online,69,careers360.com,02-12-2021,https://competition.careers360.com/articles/epfo-application-form,7687,Prepp,1300,General,,Prepp-C3
pnrd assam,1,TOP SITE,02-12-2021,https://pnrd.assam.gov.in/,7752,Prepp,3600,General,,Prepp-C3
pnrd assam,9,fresherslive.com,02-12-2021,https://www.fresherslive.com/competitive-exams/pnrd-assam-admit-card-109604,7752,Prepp,3600,General,,Prepp-C3
pnrd assam,20,embibe.com,02-12-2021,https://www.embibe.com/exams/pnrd-assam-recruitment/,7752,Prepp,3600,General,,Prepp-C3
