Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
iit bombay,14,collegedunia.com,08-11-2021,https://collegedunia.com/university/25703-iit-bombay-indian-institute-of-technology-mumbai,9289,College,246000,,,College-HS
iit bombay,30,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-technology-bombay,9289,College,246000,,,College-HS
iit bombay,48,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iitb,9289,College,246000,,,College-HS
iit bombay,57,byjus.com,08-11-2021,https://byjus.com/jee/iit-bombay/,9289,College,246000,,,College-HS
jiwaji university,1,TOP SITE,08-11-2021,http://www.jiwaji.edu/,9290,College,246000,,,College-HS
jiwaji university,14,shiksha.com,08-11-2021,https://www.shiksha.com/university/jiwaji-university-gwalior-22128/questions,9290,College,246000,,,College-HS
jiwaji university,18,collegedunia.com,08-11-2021,https://collegedunia.com/bca/jiwaji-university-ju-affiliated-colleges,9290,College,246000,,,College-HS
jiwaji university,20,careers360.com,08-11-2021,https://www.careers360.com/university/jiwaji-university-gwalior/courses,9290,College,246000,,,College-HS
jiwaji university,45,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/jiwaji-university-result-100892,9290,College,246000,,,College-HS
jiwaji university,46,aglasem.com,08-11-2021,https://colleges.aglasem.com/jiwaji-university-gwalior/home,9290,College,246000,,,College-HS
jiwaji university,69,embibe.com,08-11-2021,https://www.embibe.com/exams/jiwaji-university-result/,9290,College,246000,,,College-HS
jiwaji university,91,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/jiwaji-university,9290,College,246000,,,College-HS
bharathiar university,1,TOP SITE,08-11-2021,https://b-u.ac.in/,9291,College,246000,,,College-HS
bharathiar university,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/bharathiar-university-coimbatore-1475,9291,College,246000,,,College-HS
bharathiar university,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25872-bharathiar-university-bu-coimbatore,9291,College,246000,,,College-HS
bharathiar university,17,careers360.com,08-11-2021,https://www.careers360.com/university/bharathiar-university-coimbatore/courses,9291,College,246000,,,College-HS
bharathiar university,18,careers360.com,08-11-2021,https://www.careers360.com/university/bharathiar-university-coimbatore/courses,9291,College,246000,,,College-HS
bharathiar university,19,careers360.com,08-11-2021,https://www.careers360.com/university/bharathiar-university-coimbatore/affiliated-colleges,9291,College,246000,,,College-HS
bharathiar university,65,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pictures-bharathiar-university,9291,College,246000,,,College-HS
bharathiar university,80,aglasem.com,08-11-2021,https://admission.aglasem.com/bharathiar-university/,9291,College,246000,,,College-HS
jadavpur university,1,TOP SITE,08-11-2021,http://www.jaduniv.edu.in/,9292,College,246000,,,College-HS
jadavpur university,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/jadavpur-university-kolkata-19992,9292,College,246000,,,College-HS
jadavpur university,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata,9292,College,246000,,,College-HS
jadavpur university,19,careers360.com,08-11-2021,https://www.careers360.com/university/jadavpur-university-kolkata,9292,College,246000,,,College-HS
jadavpur university,71,aglasem.com,08-11-2021,https://institutes.aglasem.com/jadavpur-university/,9292,College,246000,,,College-HS
rajasthan university,1,TOP SITE,08-11-2021,https://www.uniraj.ac.in/,9293,College,246000,,,College-HS
rajasthan university,33,collegedunia.com,08-11-2021,https://collegedunia.com/university/25853-university-of-rajasthan-uniraj-jaipur,9293,College,246000,,,College-HS
rajasthan university,58,careers360.com,08-11-2021,https://university.careers360.com/colleges/list-of-bsc-universities-in-rajasthan,9293,College,246000,,,College-HS
rajasthan university,59,careers360.com,08-11-2021,https://university.careers360.com/colleges/list-of-bsc-universities-in-rajasthan,9293,College,246000,,,College-HS
rajasthan university,60,careers360.com,08-11-2021,https://university.careers360.com/colleges/list-of-government-universities-in-rajasthan,9293,College,246000,,,College-HS
rajasthan university,76,shiksha.com,08-11-2021,https://www.shiksha.com/university/uniraj-university-of-rajasthan-jaipur-23071,9293,College,246000,,,College-HS
rajasthan university,90,embibe.com,08-11-2021,https://www.embibe.com/exams/rajasthan-university-admission/,9293,College,246000,,,College-HS
sol du,1,TOP SITE,08-11-2021,https://sol.du.ac.in/,9294,College,246000,,,College-HS
sol du,3,careers360.com,08-11-2021,https://news.careers360.com/du-sol-ug-admission-2021-application-form-releases-at-sol-du-ac-in-logn-last-date,9294,College,246000,,,College-HS
sol du,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,9294,College,246000,,,College-HS
sol du,10,collegedunia.com,08-11-2021,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,9294,College,246000,,,College-HS
sol du,11,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-4148-du-sol-results-datesheet,9294,College,246000,,,College-HS
sol du,20,shiksha.com,08-11-2021,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,9294,College,246000,,,College-HS
sol du,37,embibe.com,08-11-2021,https://www.embibe.com/exams/du-sol-application-form/,9294,College,246000,,,College-HS
sol du,46,aglasem.com,08-11-2021,https://institutes.aglasem.com/du-sol/,9294,College,246000,,,College-HS
sol du,61,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,9294,College,246000,,,College-HS
sol du,70,leverageedu.com,08-11-2021,https://leverageedu.com/blog/sol-admission/,9294,College,246000,,,College-HS
Chandigarh University,1,TOP SITE,08-11-2021,https://www.cuchd.in/,9295,College,246000,,,College-HS
Chandigarh University,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25777-chandigarh-university-cu-chandigarh,9295,College,246000,,,College-HS
Chandigarh University,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/chandigarh-university-cu-45668,9295,College,246000,,,College-HS
Chandigarh University,15,careers360.com,08-11-2021,https://www.careers360.com/university/chandigarh-university-chandigarh,9295,College,246000,,,College-HS
Chandigarh University,16,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/chandigarh-university,9295,College,246000,,,College-HS
Chandigarh University,71,aglasem.com,08-11-2021,https://news.aglasem.com/cu-becomes-youngest-uni-to-secure-top-rank-in-qs-asia-ranking-2022/,9295,College,246000,,,College-HS
csvtu,1,TOP SITE,08-11-2021,https://www.csvtu.ac.in/,9296,College,246000,,,College-HS
csvtu,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25427-chhattisgarh-swami-vivekanand-technical-university-csvtu-bhilai,9296,College,246000,,,College-HS
csvtu,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/csvtu-chhattisgarh-swami-vivekanand-technical-university-bhilai-52954,9296,College,246000,,,College-HS
csvtu,16,embibe.com,08-11-2021,https://www.embibe.com/exams/csvtu-result/,9296,College,246000,,,College-HS
csvtu,21,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/csvtu-time-table-104432,9296,College,246000,,,College-HS
csvtu,29,jeemains.in,08-11-2021,https://jeemains.in/chhattisgarh-swami-vivekanand-technical-university-25427-about/,9296,College,246000,,,College-HS
csvtu,43,aglasem.com,08-11-2021,https://institutes.aglasem.com/csvtu-result/,9296,College,246000,,,College-HS
csvtu,55,careers360.com,08-11-2021,https://www.careers360.com/university/chhattisgarh-swami-vivekanand-technical-university-bhilai,9296,College,246000,,,College-HS
aiims delhi,1,TOP SITE,08-11-2021,https://www.aiims.edu/,9297,College,201000,,,College-HS
aiims delhi,14,collegedunia.com,08-11-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi,9297,College,201000,,,College-HS
aiims delhi,16,shiksha.com,08-11-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433,9297,College,201000,,,College-HS
aiims delhi,18,careers360.com,08-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi,9297,College,201000,,,College-HS
aiims delhi,24,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/aiims,9297,College,201000,,,College-HS
bangalore university,1,TOP SITE,08-11-2021,https://bangaloreuniversity.ac.in/,9298,College,201000,,,College-HS
bangalore university,13,collegedunia.com,08-11-2021,https://collegedunia.com/university/25596-bangalore-university-bu-bangalore,9298,College,201000,,,College-HS
bangalore university,25,shiksha.com,08-11-2021,https://www.shiksha.com/university/bangalore-university-3701,9298,College,201000,,,College-HS
bangalore university,31,careers360.com,08-11-2021,https://www.careers360.com/university/bangalore-university-bangalore,9298,College,201000,,,College-HS
bangalore university,99,aglasem.com,08-11-2021,https://colleges.aglasem.com/bangalore-university-bu-bangalore/home,9298,College,201000,,,College-HS
christ university,1,TOP SITE,08-11-2021,https://christuniversity.in/,9299,College,201000,,,College-HS
christ university,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/25598-christ-university-bangalore,9299,College,201000,,,College-HS
christ university,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/christ-university-bangalore-421,9299,College,201000,,,College-HS
christ university,7,careers360.com,08-11-2021,https://www.careers360.com/university/christ-university-bangalore,9299,College,201000,,,College-HS
christ university,34,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/institute-of-management-christ-university,9299,College,201000,,,College-HS
christ university,79,leverageedu.com,08-11-2021,https://leverageedu.com/blog/medical-courses-without-neet/,9299,College,201000,,,College-HS
mgsu,1,TOP SITE,08-11-2021,https://mgsubikaner.ac.in/,9300,College,201000,,,College-HS
mgsu,10,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25823-mgsu-time-table,9300,College,201000,,,College-HS
mgsu,12,shiksha.com,08-11-2021,https://www.shiksha.com/compare-mgsu-bikaner-vs-central-university-of-rajasthan-curaj-id-326277-130203,9300,College,201000,,,College-HS
mgsu,22,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/mgsu-time-table-100940,9300,College,201000,,,College-HS
mgsu,29,careers360.com,08-11-2021,https://www.careers360.com/university/maharaja-ganga-singh-university-bikaner/affiliated-colleges,9300,College,201000,,,College-HS
mgsu,92,aglasem.com,08-11-2021,https://institutes.aglasem.com/mgsu-time-table/,9300,College,201000,,,College-HS
mgsu,94,embibe.com,08-11-2021,https://www.embibe.com/exams/mgsu-admit-card/,9300,College,201000,,,College-HS
Allahabad State University,1,TOP SITE,08-11-2021,http://prsuprayagraj.in/,9301,College,201000,,,College-HS
Allahabad State University,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/59033-prof-rajendra-singh-university-prsu-allahabad,9301,College,201000,,,College-HS
Allahabad State University,9,collegedunia.com,08-11-2021,https://collegedunia.com/university/59033-prof-rajendra-singh-university-prsu-allahabad,9301,College,201000,,,College-HS
Allahabad State University,16,shiksha.com,08-11-2021,https://www.shiksha.com/university/allahabad-state-university-62749/reviews,9301,College,201000,,,College-HS
Allahabad State University,36,embibe.com,08-11-2021,https://www.embibe.com/exams/allahabad-state-university-result/,9301,College,201000,,,College-HS
Allahabad State University,45,aglasem.com,08-11-2021,https://institutes.aglasem.com/allahabad-state-university/,9301,College,201000,,,College-HS
Allahabad State University,54,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/allahabad-state-university-result-102497,9301,College,201000,,,College-HS
Allahabad State University,66,careers360.com,08-11-2021,https://www.careers360.com/question-sir-what-is-difference-between-allahabad-university-entrance-exam-and-allahabad-state-university-which-is-best,9301,College,201000,,,College-HS
vbspu,1,TOP SITE,08-11-2021,http://www.vbspu.ac.in/,9302,College,201000,,,College-HS
vbspu,14,careers360.com,08-11-2021,https://www.careers360.com/university/veer-bahadur-singh-purvanchal-university-jaunpur/courses,9302,College,201000,,,College-HS
vbspu,15,careers360.com,08-11-2021,https://www.careers360.com/university/veer-bahadur-singh-purvanchal-university-jaunpur/courses,9302,College,201000,,,College-HS
vbspu,16,careers360.com,08-11-2021,https://www.careers360.com/university/veer-bahadur-singh-purvanchal-university-jaunpur/placement,9302,College,201000,,,College-HS
vbspu,18,shiksha.com,08-11-2021,https://www.shiksha.com/university/veer-bahadur-singh-purvanchal-university-jaunpur-23083/courses/ma-bc,9302,College,201000,,,College-HS
vbspu,26,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25966-vbspu-time-table,9302,College,201000,,,College-HS
vbspu,50,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/vbspu-result-103048,9302,College,201000,,,College-HS
vbspu,53,aglasem.com,08-11-2021,https://institutes.aglasem.com/vbspu/,9302,College,201000,,,College-HS
vbspu,72,prepp.in,08-11-2021,https://prepp.in/news/e-510-vbspu-recruitment-2021-application-process-active-for-teaching-posts,9302,College,201000,,,College-HS
jamia millia islamia,1,TOP SITE,08-11-2021,https://www.jmi.ac.in/,9303,College,201000,,,College-HS
jamia millia islamia,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25460-jamia-millia-islamia-universityjmi-new-delhi,9303,College,201000,,,College-HS
jamia millia islamia,10,shiksha.com,08-11-2021,https://www.shiksha.com/university/jamia-millia-islamia-delhi-843,9303,College,201000,,,College-HS
jamia millia islamia,16,careers360.com,08-11-2021,https://www.careers360.com/university/jamia-millia-islamia-new-delhi/courses,9303,College,201000,,,College-HS
jamia millia islamia,33,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/jamia-millia-islamia,9303,College,201000,,,College-HS
jamia millia islamia,72,aglasem.com,08-11-2021,https://institutes.aglasem.com/jamia-millia-islamia/,9303,College,201000,,,College-HS
punjabi university patiala,1,TOP SITE,08-11-2021,http://www.punjabiuniversity.ac.in/,9304,College,165000,,,College-HS
punjabi university patiala,12,shiksha.com,08-11-2021,https://www.shiksha.com/university/punjabi-university-patiala-24117,9304,College,165000,,,College-HS
punjabi university patiala,17,careers360.com,08-11-2021,https://www.careers360.com/university/punjabi-university-patiala/courses,9304,College,165000,,,College-HS
punjabi university patiala,30,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/punjabi-university,9304,College,165000,,,College-HS
punjabi university patiala,44,embibe.com,08-11-2021,https://www.embibe.com/exams/punjabi-university-result/,9304,College,165000,,,College-HS
punjabi university patiala,60,aglasem.com,08-11-2021,https://news.aglasem.com/punjabi-university-patiala-results-2019/,9304,College,165000,,,College-HS
