Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Tezpur university entrance exam,7,collegedunia.com,08-11-2021,https://collegedunia.com/exams/tuee,2884,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_2
Tezpur university entrance exam,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25401-tezpur-university-tu-tezpur/admission,2884,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_2
Tezpur university entrance exam,9,shiksha.com,08-11-2021,https://www.shiksha.com/university/tezpur-university-tezu/tuee-exam,2884,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_2
Tezpur university entrance exam,15,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/tuee,2884,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_2
Tezpur university entrance exam,21,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/tezpur-university-entrance-exam/,2884,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_2
Tezpur university entrance exam,22,aglasem.com,08-11-2021,https://admission.aglasem.com/tuee-application-form/,2884,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_2
Tezpur university entrance exam,38,embibe.com,08-11-2021,https://www.embibe.com/exams/tuee-result/,2884,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_2
Tezpur university fee structure,1,TOP SITE,08-11-2021,https://www.getmyuni.com/college/tezpur-university-tu-tezpur-courses-fees,2885,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
Tezpur university fee structure,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25401-tezpur-university-tu-tezpur/courses-fees,2885,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
Tezpur university fee structure,9,careers360.com,08-11-2021,https://engineering.careers360.com/articles/tezpur-university-b-tech-fee-structure,2885,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
Tezpur university fee structure,11,shiksha.com,08-11-2021,https://www.shiksha.com/university/tezpur-university-tezu-269/courses,2885,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
Tezpur university fee structure,12,shiksha.com,08-11-2021,https://www.shiksha.com/university/tezpur-university-tezu-269/courses,2885,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
Tezpur university fee structure,13,shiksha.com,08-11-2021,https://www.shiksha.com/university/tezpur-university-tezu-269/courses/be-btech-bc,2885,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
Tezpur university fee structure,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-tezpur-university,2885,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
Tezpur university fee structure,21,jeemains.in,08-11-2021,https://jeemains.in/tezpur-university-fee-structure/,2885,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
Tezpur university fee structure,39,aglasem.com,08-11-2021,https://admission.aglasem.com/tezpur-university-admission/,2885,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
Tezpur university phd,1,TOP SITE,08-11-2021,http://www.tezu.ernet.in/admissions2022.html,2886,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Tezpur university phd,6,aglasem.com,08-11-2021,https://admission.aglasem.com/tezpur-university-ph-d-admission/,2886,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Tezpur university phd,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25401-tezpur-university-tu-tezpur/admission,2886,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Tezpur university phd,13,careers360.com,08-11-2021,https://www.careers360.com/university/tezpur-university-tezpur/phd-sociology-course,2886,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Tezpur university phd,17,shiksha.com,08-11-2021,https://www.shiksha.com/science/articles/tezpur-university-announces-admission-to-phd-spring-admisson-2021-through-online-interview-round-blogId-52849,2886,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Tezpur university phd,59,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/tezpur-university-admission-104478,2886,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Tezpur university phd,67,buddy4study.com,08-11-2021,https://www.buddy4study.com/scholarship/tezpur-university-research-associateship-and-junior-research-fellowship,2886,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Tezpur university placement,1,TOP SITE,08-11-2021,http://www.tezu.ernet.in/TP_ENGG/placement-2020.php,2887,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_2
Tezpur university placement,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/tezpur-university-tezu-269/placement,2887,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_2
Tezpur university placement,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/tezpur-university-tezu-269/placement,2887,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_2
Tezpur university placement,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/tezpur-university-tezu-269/reviews,2887,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_2
Tezpur university placement,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25401-tezpur-university-tu-tezpur/placement,2887,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_2
Tezpur university placement,10,jeemains.in,08-11-2021,https://jeemains.in/tezpur-university-placement-report-and-internship-statistics/,2887,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_2
Tezpur university placement,13,careers360.com,08-11-2021,https://www.careers360.com/university/tezpur-university-tezpur,2887,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_2
Tezpur university placement,14,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/placement-tezpur-university,2887,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_2
Tezpur university placement,24,fresherslive.com,08-11-2021,https://www.fresherslive.com/placement-papers/tu-tezpur-university-interview-questions-answers,2887,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_2
Tezpur university placement,62,embibe.com,08-11-2021,https://www.embibe.com/ask/question/which-has-good-placement-record-sant-longowal-institute-of-engineering-and-technology-or-tezpur-university,2887,Main_Research_Sheet,320,Placement,,Main_Research_Sheet-part_2
Tezpur university ranking,1,TOP SITE,08-11-2021,https://www.topuniversities.com/universities/tezpur-university,2888,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Tezpur university ranking,9,shiksha.com,08-11-2021,https://www.shiksha.com/university/tezpur-university-tezu-269,2888,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Tezpur university ranking,13,careers360.com,08-11-2021,https://www.careers360.com/university/tezpur-university-tezpur,2888,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Tezpur university ranking,19,collegedunia.com,08-11-2021,https://collegedunia.com/university/25401-tezpur-university-tu-tezpur,2888,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Tezpur university ranking,28,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/tezpur-university,2888,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Tezpur university ranking,58,shiksha.com,08-11-2021,https://news.easyshiksha.com/tezpur-university-ranking-146-in-brics-nations/,2888,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Tezpur university ranking,65,jeemains.in,08-11-2021,https://jeemains.in/tag/tezpur-university/,2888,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Tezpur university ranking,84,aglasem.com,08-11-2021,https://news.aglasem.com/qs-asia-rankings-2022-indian-universities/,2888,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Tezpur university ranking,96,prepp.in,08-11-2021,https://prepp.in/nabard-grade-a-exam,2888,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Tezpur university result,1,TOP SITE,08-11-2021,http://www.tezu.ernet.in/result/termexam.html,2889,Main_Research_Sheet,170,Result,,Main_Research_Sheet-part_2
Tezpur university result,10,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25401-tezpur-university-result,2889,Main_Research_Sheet,170,Result,,Main_Research_Sheet-part_2
Tezpur university result,11,aglasem.com,08-11-2021,https://admission.aglasem.com/tuee-results/,2889,Main_Research_Sheet,170,Result,,Main_Research_Sheet-part_2
Tezpur university result,13,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/tezpur-university-result-103042,2889,Main_Research_Sheet,170,Result,,Main_Research_Sheet-part_2
Tezpur university result,23,shiksha.com,08-11-2021,https://www.shiksha.com/university/tezpur-university-tezu/tuee-exam-results,2889,Main_Research_Sheet,170,Result,,Main_Research_Sheet-part_2
Tezpur university result,29,careers360.com,08-11-2021,https://university.careers360.com/articles/tuee,2889,Main_Research_Sheet,170,Result,,Main_Research_Sheet-part_2
Thapar University admission,1,TOP SITE,08-11-2021,https://www.thapar.edu/,2890,Main_Research_Sheet,1300,Admission,,Main_Research_Sheet-part_2
Thapar University admission,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala/admission,2890,Main_Research_Sheet,1300,Admission,,Main_Research_Sheet-part_2
Thapar University admission,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015/admission,2890,Main_Research_Sheet,1300,Admission,,Main_Research_Sheet-part_2
Thapar University admission,6,careers360.com,08-11-2021,https://engineering.careers360.com/articles/tiet-btech-admission,2890,Main_Research_Sheet,1300,Admission,,Main_Research_Sheet-part_2
Thapar University admission,7,aglasem.com,08-11-2021,https://admission.aglasem.com/thapar-university-admission-b-tech/,2890,Main_Research_Sheet,1300,Admission,,Main_Research_Sheet-part_2
Thapar University admission,9,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/thapar-university-admission,2890,Main_Research_Sheet,1300,Admission,,Main_Research_Sheet-part_2
Thapar University admission,21,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/thapar-university-btech-admission/,2890,Main_Research_Sheet,1300,Admission,,Main_Research_Sheet-part_2
Thapar University admission,36,embibe.com,08-11-2021,https://www.embibe.com/exams/thapar-university-fees/,2890,Main_Research_Sheet,1300,Admission,,Main_Research_Sheet-part_2
Thapar University application form,1,TOP SITE,08-11-2021,https://admission.thapar.edu/,2891,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_2
Thapar University application form,8,aglasem.com,08-11-2021,https://admission.aglasem.com/thapar-university-application-form/,2891,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_2
Thapar University application form,9,aglasem.com,08-11-2021,https://admission.aglasem.com/thapar-university-application-form/,2891,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_2
Thapar University application form,10,aglasem.com,08-11-2021,https://admission.aglasem.com/thapar-university-admission/,2891,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_2
Thapar University application form,11,careers360.com,08-11-2021,https://engineering.careers360.com/articles/tiet-btech-admission,2891,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_2
Thapar University application form,12,shiksha.com,08-11-2021,https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015/admission,2891,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_2
Thapar University application form,14,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala/admission,2891,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_2
Thapar University application form,16,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/thapar-university-admission,2891,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_2
Thapar University application form,34,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/thapar-university-punjab,2891,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_2
Thapar University btech,1,TOP SITE,08-11-2021,https://admission.thapar.edu/,2892,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Thapar University btech,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015/courses/be-btech-bc,2892,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Thapar University btech,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala/admission,2892,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Thapar University btech,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala/admission,2892,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Thapar University btech,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala,2892,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Thapar University btech,9,aglasem.com,08-11-2021,https://admission.aglasem.com/thapar-university-admission-b-tech/,2892,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Thapar University btech,11,careers360.com,08-11-2021,https://engineering.careers360.com/articles/tiet-btech-admission,2892,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Thapar University btech,13,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/thapar-university-admission,2892,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Thapar University btech,18,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/thapar-university-btech-admission/,2892,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Thapar University btech,50,embibe.com,08-11-2021,https://www.embibe.com/exams/thapar-university-fees/,2892,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
Thapar University courses,1,TOP SITE,08-11-2021,https://www.thapar.edu/programmes,2893,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University courses,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015/courses,2893,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University courses,5,careers360.com,08-11-2021,https://www.careers360.com/university/thapar-institute-of-engineering-and-technology-patiala/courses,2893,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University courses,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala,2893,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University courses,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/thapar-university-punjab,2893,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University courses,30,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/thapar-university-admission,2893,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University courses,34,embibe.com,08-11-2021,https://www.embibe.com/exams/thapar-university-fees/,2893,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University courses,35,aglasem.com,08-11-2021,https://admission.aglasem.com/thapar-university-application-form/,2893,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University entrance exam,1,TOP SITE,08-11-2021,"https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015/admission#:~:text=A.-,Admission%20to%20the%20programme%20is%20based%20on%20a%20valid%20score,the%20final%20selection%20of%20students.",2894,Main_Research_Sheet,170,Entrance_Exam,,Main_Research_Sheet-part_2
Thapar University entrance exam,1,shiksha.com,08-11-2021,"https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015/admission#:~:text=A.-,Admission%20to%20the%20programme%20is%20based%20on%20a%20valid%20score,the%20final%20selection%20of%20students.",2894,Main_Research_Sheet,170,Entrance_Exam,,Main_Research_Sheet-part_2
Thapar University entrance exam,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala/admission,2894,Main_Research_Sheet,170,Entrance_Exam,,Main_Research_Sheet-part_2
Thapar University entrance exam,7,aglasem.com,08-11-2021,https://admission.aglasem.com/thapar-university-admission/,2894,Main_Research_Sheet,170,Entrance_Exam,,Main_Research_Sheet-part_2
Thapar University entrance exam,8,aglasem.com,08-11-2021,https://admission.aglasem.com/thapar-university-admission/,2894,Main_Research_Sheet,170,Entrance_Exam,,Main_Research_Sheet-part_2
Thapar University entrance exam,9,aglasem.com,08-11-2021,https://admission.aglasem.com/thapar-university-admission-b-tech/,2894,Main_Research_Sheet,170,Entrance_Exam,,Main_Research_Sheet-part_2
Thapar University entrance exam,12,careers360.com,08-11-2021,https://engineering.careers360.com/articles/tiet-btech-admission,2894,Main_Research_Sheet,170,Entrance_Exam,,Main_Research_Sheet-part_2
Thapar University entrance exam,13,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/thapar-university-admission,2894,Main_Research_Sheet,170,Entrance_Exam,,Main_Research_Sheet-part_2
Thapar University entrance exam,32,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/thapar-university-btech-admission/,2894,Main_Research_Sheet,170,Entrance_Exam,,Main_Research_Sheet-part_2
Thapar University entrance exam,68,embibe.com,08-11-2021,https://www.embibe.com/exams/thapar-university-admission/,2894,Main_Research_Sheet,170,Entrance_Exam,,Main_Research_Sheet-part_2
Thapar University fees,1,TOP SITE,08-11-2021,https://www.thapar.edu/images/admission17/TUITION%20FEE%20AND%20OTHER%20DUES.pdf,2895,Main_Research_Sheet,6600,Fees,,Main_Research_Sheet-part_2
Thapar University fees,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala,2895,Main_Research_Sheet,6600,Fees,,Main_Research_Sheet-part_2
Thapar University fees,6,careers360.com,08-11-2021,https://www.careers360.com/university/thapar-institute-of-engineering-and-technology-patiala/courses,2895,Main_Research_Sheet,6600,Fees,,Main_Research_Sheet-part_2
Thapar University fees,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015/courses,2895,Main_Research_Sheet,6600,Fees,,Main_Research_Sheet-part_2
Thapar University fees,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-thapar-university-punjab,2895,Main_Research_Sheet,6600,Fees,,Main_Research_Sheet-part_2
Thapar University fees,15,embibe.com,08-11-2021,https://www.embibe.com/exams/thapar-university-fees/,2895,Main_Research_Sheet,6600,Fees,,Main_Research_Sheet-part_2
Thapar University fees,40,aglasem.com,08-11-2021,https://admission.aglasem.com/thapar-university-application-form/,2895,Main_Research_Sheet,6600,Fees,,Main_Research_Sheet-part_2
Thapar University fees,48,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/thapar-university-admission,2895,Main_Research_Sheet,6600,Fees,,Main_Research_Sheet-part_2
Thapar University mba,1,TOP SITE,08-11-2021,"https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015/courses/mba-pgdm-bc#:~:text=TIET%20MBA%20Admission%202021,and%20Personal%20Interview%20(PI).",2896,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University mba,1,shiksha.com,08-11-2021,"https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015/courses/mba-pgdm-bc#:~:text=TIET%20MBA%20Admission%202021,and%20Personal%20Interview%20(PI).",2896,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University mba,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala/master-of-business-administration-mba-full-time,2896,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University mba,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala/master-of-business-administration-mba-full-time,2896,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University mba,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/57202-lm-thapar-school-of-management-lmtsm-chandigarh,2896,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University mba,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/l-m-thapar-school-of-management,2896,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University mba,13,careers360.com,08-11-2021,https://www.careers360.com/colleges/lm-thapar-school-of-management-thapar-institute-of-engineering-and-technology-dera-bassi/mba-course,2896,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University mba,19,aglasem.com,08-11-2021,https://admission.aglasem.com/thapar-lmt-som-mba-admission/,2896,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
Thapar University placement,1,TOP SITE,08-11-2021,https://www.thapar.edu/placements,2897,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_2
Thapar University placement,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015/placement,2897,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_2
Thapar University placement,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala/placement,2897,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_2
Thapar University placement,7,careers360.com,08-11-2021,https://www.careers360.com/university/thapar-institute-of-engineering-and-technology-patiala/placement,2897,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_2
Thapar University placement,9,embibe.com,08-11-2021,https://www.embibe.com/exams/thapar-university-placement/,2897,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_2
Thapar University placement,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/placement-thapar-university-punjab,2897,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_2
Thapar University placement,28,fresherslive.com,08-11-2021,https://www.fresherslive.com/placement-papers/tu-thapar-university-interview-questions-answers,2897,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_2
Thapar University placement,49,aglasem.com,08-11-2021,https://admission.aglasem.com/thapar-university-be-b-tech-cut-offs/,2897,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_2
Thapar University ranking,1,TOP SITE,08-11-2021,https://www.thapar.edu/,2898,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
Thapar University ranking,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala/ranking,2898,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
Thapar University ranking,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala/ranking,2898,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
Thapar University ranking,9,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala,2898,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
Thapar University ranking,10,shiksha.com,08-11-2021,https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015,2898,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
Thapar University ranking,13,careers360.com,08-11-2021,https://www.careers360.com/university/thapar-institute-of-engineering-and-technology-patiala,2898,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
Thapar University ranking,26,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/thapar-university-punjab,2898,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
Thapar University ranking,84,aglasem.com,08-11-2021,https://admission.aglasem.com/thapar-university-be-b-tech-cut-offs/,2898,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
Thapar University scholarship,1,TOP SITE,08-11-2021,https://www.thapar.edu/admissions/pages/scholarships,2899,Main_Research_Sheet,390,Scholarship,,Main_Research_Sheet-part_2
Thapar University scholarship,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015/scholarships,2899,Main_Research_Sheet,390,Scholarship,,Main_Research_Sheet-part_2
Thapar University scholarship,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala/scholarship,2899,Main_Research_Sheet,390,Scholarship,,Main_Research_Sheet-part_2
Thapar University scholarship,8,careers360.com,08-11-2021,https://www.careers360.com/question-i-want-to-take-admission-in-manipal-or-thapar-but-their-fees-is-too-high-i-come-from-a-middle-class-family-what-should-i-do,2899,Main_Research_Sheet,390,Scholarship,,Main_Research_Sheet-part_2
Thapar University scholarship,10,buddy4study.com,08-11-2021,https://www.buddy4study.com/scholarship/tiet-admission-scholarship,2899,Main_Research_Sheet,390,Scholarship,,Main_Research_Sheet-part_2
Thapar University scholarship,14,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/scholarship-l-m-thapar-school-of-management,2899,Main_Research_Sheet,390,Scholarship,,Main_Research_Sheet-part_2
Thapar University scholarship,27,aglasem.com,08-11-2021,https://colleges.aglasem.com/thapar-institute-of-engineering-and-technology-thapar-patiala/scholarships,2899,Main_Research_Sheet,390,Scholarship,,Main_Research_Sheet-part_2
Thapar University scholarship,40,embibe.com,08-11-2021,https://www.embibe.com/exams/thapar-university-fees/,2899,Main_Research_Sheet,390,Scholarship,,Main_Research_Sheet-part_2
Thapar University scholarship,46,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/thapar-university-admission,2899,Main_Research_Sheet,390,Scholarship,,Main_Research_Sheet-part_2
Thiruvalluvar University courses,1,TOP SITE,08-11-2021,https://www.tvu.edu.in/academic/courses-offered/,2900,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Thiruvalluvar University courses,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25909-thiruvalluvar-university-tu-vellore/courses-fees,2900,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Thiruvalluvar University courses,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25909-thiruvalluvar-university-tu-vellore/courses-fees,2900,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Thiruvalluvar University courses,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25909-thiruvalluvar-university-tu-vellore,2900,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Thiruvalluvar University courses,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/thiruvalluvar-university-vellore-58431/courses,2900,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Thiruvalluvar University courses,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/thiruvalluvar-university-vellore-58431/courses,2900,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Thiruvalluvar University courses,9,shiksha.com,08-11-2021,https://www.shiksha.com/university/thiruvalluvar-university-vellore-58431,2900,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Thiruvalluvar University courses,10,careers360.com,08-11-2021,https://www.careers360.com/university/thiruvalluvar-university-vellore/courses,2900,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Thiruvalluvar University courses,37,aglasem.com,08-11-2021,https://colleges.aglasem.com/thiruvalluvar-university-tu-vellore/course-fees,2900,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Thiruvalluvar University courses,44,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/thiruvalluvar-university-admission-106673,2900,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Thiruvalluvar University courses,54,jeemains.in,08-11-2021,https://jeemains.in/thiruvalluvar-university-25909-about/,2900,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Thiruvalluvar University question paper,1,TOP SITE,08-11-2021,https://nextincareer.com/thiruvalluvar-university-question-paper/,2901,Main_Research_Sheet,170,Question_Paper,,Main_Research_Sheet-part_2
