Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
university of new england master of nursing,12,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/592-university-of-new-england-armidale,17278,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new england master of nursing,39,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/university-of-new-england,17278,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new england master of social work,1,TOP SITE,08-11-2021,https://online.une.edu/social-work/msw/,17279,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new england master of social work,17,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/589-flinders-university-adelaide/master-of-social-work-msw-188712,17279,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new england master of teaching,1,TOP SITE,08-11-2021,https://www.une.edu.au/study/courses/master-of-teaching-secondary,17280,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new england master of teaching,44,collegedunia.com,08-11-2021,https://collegedunia.com/australia/article/master-of-education-in-australia-comprehensive-course-guide,17280,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales bachelor of commerce,1,TOP SITE,08-11-2021,https://www.unsw.edu.au/study/undergraduate/bachelor-of-commerce,17281,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales bachelor of commerce,10,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/university-of-new-south-wales/bachelor-of-commerce,17281,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales bachelor of commerce,11,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/university-of-new-south-wales/bachelor-of-commerce,17281,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales bachelor of commerce,12,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/university-of-new-south-wales/bachelor-of-commerce-economics,17281,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales bachelor of commerce,24,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/603-university-of-new-south-wales-sydney/bachelor-of-commerce-bcom-182169,17281,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales bachelor of commerce,77,leverageedu.com,08-11-2021,https://leverageedu.com/blog/medical-courses-without-neet/,17281,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of architecture,1,TOP SITE,08-11-2021,https://www.unsw.edu.au/study/postgraduate/master-of-architecture,17282,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of architecture,5,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/603-university-of-new-south-wales-sydney/master-of-architecture-march-138445,17282,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of architecture,9,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-sydney/master-of-architecture,17282,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of architecture,10,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-sydney/master-of-architecture,17282,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of architecture,11,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/university-of-new-south-wales/master-of-architecture,17282,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of architecture,24,buddy4study.com,08-11-2021,https://admission.buddy4study.com/course/australia-university-of-technology-sydney-sydney-1256/masters-degree-master-of-architecture-c04235-11360,17282,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of architecture,26,leverageedu.com,08-11-2021,https://leverageedu.com/blog/architecture-schools-in-australia/,17282,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of commerce,1,TOP SITE,08-11-2021,https://www.unsw.edu.au/study/postgraduate/master-of-commerce,17283,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of commerce,5,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/university-of-new-south-wales/master-of-commerce,17283,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of commerce,7,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/603-university-of-new-south-wales-sydney/master-of-commerce-mcom-182250,17283,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of commerce,23,buddy4study.com,08-11-2021,https://admission.buddy4study.com/course/australia-the-university-of-new-south-wales-kensington-1254/masters-degree-master-of-commerce-12142,17283,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of construction project management,1,TOP SITE,08-11-2021,https://www.unsw.edu.au/study/postgraduate/master-of-construction-project-management,17284,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of construction project management,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/university-of-new-south-wales/master-of-construction-project-management,17284,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of construction project management,11,collegedunia.com,08-11-2021,https://collegedunia.com/australia/article/masters-in-construction-management-in-australia-complete-course-guide,17284,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of information technology,1,TOP SITE,08-11-2021,https://www.unsw.edu.au/study/postgraduate/master-of-information-technology,17285,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of information technology,5,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/university-of-new-south-wales/master-of-information-technology,17285,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of new south wales master of information technology,6,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/603-university-of-new-south-wales-sydney/master-of-information-technology-mit-138484,17285,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of arts,1,TOP SITE,08-11-2021,https://www.newcastle.edu.au/degrees/bachelor-of-arts,17286,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of arts,28,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/611-university-of-newcastle-newcastle/admission,17286,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of arts,40,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-newcastle,17286,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of business,1,TOP SITE,08-11-2021,https://www.newcastle.edu.au/degrees/bachelor-of-business,17287,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of business,10,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-newcastle/bachelor-of-business,17287,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of business,30,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/611-university-of-newcastle-newcastle/admission,17287,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of commerce,1,TOP SITE,08-11-2021,https://www.newcastle.edu.au/degrees/bachelor-of-commerce,17288,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of commerce,11,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-newcastle/bachelor-of-business-bachelor-of-commerce,17288,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of commerce,12,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-newcastle/bachelor-of-business-bachelor-of-commerce,17288,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of commerce,13,shiksha.com,08-11-2021,https://www.shiksha.com/university/chandigarh-university-45668/course-bachelor-of-commerce-b-com-hons-university-of-newcastle-australia-743113,17288,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of commerce,27,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/611-university-of-newcastle-newcastle/bachelor-of-commerce-bcom-139646,17288,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of nursing,1,TOP SITE,08-11-2021,https://www.newcastle.edu.au/degrees/bachelor-of-nursing,17289,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of nursing,4,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-newcastle/bachelor-of-nursing,17289,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of nursing,18,collegedunia.com,08-11-2021,https://collegedunia.com/australia/article/bachelors-in-nursing-in-australia-course-guide-for-international-students,17289,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of science,1,TOP SITE,08-11-2021,https://www.newcastle.edu.au/degrees/bachelor-of-science,17290,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of science,21,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-newcastle/bachelor-of-computer-science,17290,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle bachelor of science,27,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/611-university-of-newcastle-newcastle/admission,17290,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of architecture,1,TOP SITE,08-11-2021,https://www.newcastle.edu.au/degrees/master-architecture,17291,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of architecture,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-newcastle/master-of-architecture,17291,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of architecture,8,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-newcastle/master-of-architecture,17291,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of architecture,9,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/uk/universities/newcastle-university/master-of-architecture-march,17291,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of architecture,24,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/611-university-of-newcastle-newcastle/master-of-architecture-march-139720,17291,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of architecture,62,leverageedu.com,08-11-2021,https://leverageedu.com/blog/architecture-schools-in-australia/,17291,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of clinical psychology,1,TOP SITE,08-11-2021,https://www.newcastle.edu.au/degrees/master-clinical-psychology,17292,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of clinical psychology,15,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/uk/universities/newcastle-university/msc-in-foundations-in-clinical-psychology,17292,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of clinical psychology,28,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/611-university-of-newcastle-newcastle/master-of-science-msc-clinical-psychology-139724,17292,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of clinical psychology,31,buddy4study.com,08-11-2021,https://admission.buddy4study.com/course/australia-university-of-newcastle-newcastle-1234/masters-degree-master-of-philosophy-occupational-therapy-18878,17292,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of data science,1,TOP SITE,08-11-2021,https://www.newcastle.edu.au/degrees/master-data-science,17293,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of data science,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/uk/universities/newcastle-university/msc-data-science,17293,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of data science,25,collegedunia.com,08-11-2021,https://collegedunia.com/uk/data-science-and-analytics-colleges,17293,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of data science,35,buddy4study.com,08-11-2021,https://admission.buddy4study.com/study-abroad/study-data-science-in-uk,17293,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of engineering management,1,TOP SITE,08-11-2021,https://www.newcastle.edu.au/degrees/master-professional-engineering,17294,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of engineering management,6,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/611-university-of-newcastle-newcastle/master-engineering-management-139728,17294,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of engineering management,18,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-newcastle/master-of-professional-engineering-mechanical,17294,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of engineering management,47,collegedekho.com,08-11-2021,https://www.collegedekho.com/australia/universities-master-of-engineering-management/,17294,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of engineering management,54,leverageedu.com,08-11-2021,https://leverageedu.com/blog/master-of-engineering-management-in-australia/,17294,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of public health,1,TOP SITE,08-11-2021,https://www.newcastle.edu.au/degrees/master-public-health,17295,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of public health,14,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/uk/universities/newcastle-university/masters-in-public-health,17295,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of newcastle master of public health,15,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/611-university-of-newcastle-newcastle/master-of-public-health-mph-139754,17295,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ontario institute of technology master of engineering management,1,TOP SITE,08-11-2021,https://ontariotechu.ca/programs/graduate/engineering-and-applied-science/masters-engineering-management/,17296,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ontario institute of technology master of engineering management,4,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-ontario-institute-of-technology/master-of-engineering-management,17296,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ontario institute of technology master of engineering management,6,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/94-university-of-ontario-institute-of-technology-oshawa/master-engineering-management-7089,17296,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ontario institute of technology master of engineering management,13,leverageedu.com,08-11-2021,https://leverageedu.com/blog/masters-in-engineering-management-in-canada/,17296,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ontario institute of technology master of engineering management,26,embibe.com,08-11-2021,https://www.embibe.com/exams/top-universities-for-engineering-management-in-canada/,17296,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of oregon master of architecture,1,TOP SITE,08-11-2021,https://archenvironment.uoregon.edu/architecture/graduate,17297,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of oregon master of architecture,6,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1286-university-of-oregon-eugene/masters-of-architecture-70899,17297,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of oregon master of architecture,40,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-oregon,17297,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of otago bachelor of commerce,1,TOP SITE,08-11-2021,https://www.otago.ac.nz/courses/qualifications/bcom.html,17298,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of otago bachelor of commerce,17,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-otago/bachelor-of-commerce-bcom-in-marketing-management,17298,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of otago bachelor of commerce,27,buddy4study.com,08-11-2021,https://admission.buddy4study.com/course/new-zealand-university-of-otago-dunedin-1731/bachelors-degree-bachelor-of-commerce-bcom-in-management-19029,17298,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of otago bachelor of commerce,29,collegedunia.com,08-11-2021,https://collegedunia.com/new-zealand/college/761-university-of-otago-dunedin/bachelor-of-commerce-bcom-147755,17298,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of otago bachelor of commerce,51,leverageedu.com,08-11-2021,https://leverageedu.com/blog/best-colleges-for-bcom/,17298,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of otago bachelor of commerce,59,collegedekho.com,08-11-2021,https://www.collegedekho.com/new-zealand/university-of-otago/,17298,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ottawa bachelor of computer science,1,TOP SITE,08-11-2021,https://engineering.uottawa.ca/undergraduate-programs/computer-science,17299,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ottawa bachelor of computer science,9,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-ottawa/computer-science,17299,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ottawa bachelor of computer science,10,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-ottawa/computer-science,17299,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ottawa bachelor of computer science,11,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-ottawa/master-of-computer-science-mcs,17299,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ottawa bachelor of computer science,17,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/95-university-of-ottawa-ottawa/bachelor-of-science-bsc-computer-science-data-science-197326,17299,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ottawa master of computer science,1,TOP SITE,08-11-2021,https://catalogue.uottawa.ca/en/graduate/master-computer-science/,17300,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ottawa master of computer science,4,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-ottawa/master-of-computer-science-mcs,17300,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ottawa master of computer science,5,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/95-university-of-ottawa-ottawa/master-of-computer-science-mcs-16857,17300,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ottawa master of computer science,24,collegedekho.com,08-11-2021,https://www.collegedekho.com/study-abroad/articles/top-universities-in-canada-to-study-ms-in-computer-science/,17300,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ottawa master of computer science,30,leverageedu.com,08-11-2021,https://leverageedu.com/blog/ms-in-computer-science-in-canada/,17300,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ottawa master of engineering management,1,TOP SITE,08-11-2021,https://catalogue.uottawa.ca/en/graduate/master-engineering-engineering-management/,17301,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ottawa master of engineering management,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-ottawa/master-of-engineering-in-engineering-management,17301,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ottawa master of engineering management,7,collegedunia.com,08-11-2021,https://collegedunia.com/canada/college/95-university-of-ottawa-ottawa/master-of-engineering-meng-engineering-management-16871,17301,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of ottawa master of engineering management,22,leverageedu.com,08-11-2021,https://leverageedu.com/blog/masters-in-engineering-management-in-canada/,17301,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of oxford master of public policy,1,TOP SITE,08-11-2021,https://www.ox.ac.uk/admissions/graduate/courses/master-public-policy,17302,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of oxford master of public policy,10,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/uk/universities/university-of-oxford/master-of-public-policy-mpp,17302,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of oxford master of public policy,33,careers360.com,08-11-2021,https://www.careers360.com/courses/public-policy-course,17302,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of oxford master of public policy,56,leverageedu.com,08-11-2021,https://leverageedu.com/blog/public-policy/,17302,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of oxford master of public policy,58,collegedunia.com,08-11-2021,https://collegedunia.com/university/25455-indian-institute-of-technology-iit-new-delhi/master-of-public-policy-mpp-7586,17302,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pennsylvania master of architecture,1,TOP SITE,08-11-2021,https://www.design.upenn.edu/architecture/graduate/professional-program-march,17303,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pennsylvania master of architecture,20,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-pennsylvania/master-of-architecture,17303,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pennsylvania master of architecture,28,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1822-university-of-pennsylvania-philadelphia/master-of-science-msc-architecture-57567,17303,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pennsylvania master of city planning,1,TOP SITE,08-11-2021,https://www.design.upenn.edu/city-regional-planning/graduate/graduate-city-and-regional-planning-about-0,17304,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pennsylvania master of city planning,30,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-pennsylvania/city-regional-planning-mcp,17304,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pennsylvania master of computer and information technology,1,TOP SITE,08-11-2021,https://www.cis.upenn.edu/graduate/program-offerings/master-of-computer-and-information-technology/,17305,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pennsylvania master of computer and information technology,11,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-pennsylvania/master-of-science-in-engineering-in-computer-information-science-cis-mse,17305,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pennsylvania master of computer and information technology,12,careers360.com,08-11-2021,https://www.careers360.com/university/university-of-pennsylvania-philadelphia/master-of-computer-and-information-technology-online-course-odgc,17305,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pennsylvania master of computer and information technology,24,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1822-university-of-pennsylvania-philadelphia/master-of-science-msc-computer-and-information-science-57572,17305,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pennsylvania master of data science,1,TOP SITE,08-11-2021,https://dats.seas.upenn.edu/,17306,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pennsylvania master of data science,7,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1822-university-of-pennsylvania-philadelphia/master-of-science-msc-engineering-data-science-211454,17306,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pennsylvania master of data science,10,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-pennsylvania/data-science-mse,17306,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pennsylvania master of data science,73,leverageedu.com,08-11-2021,https://leverageedu.com/blog/ms-in-data-science-in-usa/,17306,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of phoenix master of business administration,1,TOP SITE,08-11-2021,https://www.phoenix.edu/degrees/business/mba.html,17307,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of phoenix master of business administration,4,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-phoenix/master-of-business-administration,17307,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of phoenix master of education,1,TOP SITE,08-11-2021,https://www.phoenix.edu/degrees/education/maed.html,17308,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of phoenix master of education,55,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-phoenix,17308,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of phoenix master of health administration,1,TOP SITE,08-11-2021,https://www.phoenix.edu/degrees/healthcare/health-administration/mha.html,17309,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of phoenix master of information systems,1,TOP SITE,08-11-2021,https://www.phoenix.edu/degrees/technology/information-systems/mis.html,17310,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of phoenix master of information systems,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-phoenix/master-of-information-systems,17310,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pittsburgh master of accounting,1,TOP SITE,08-11-2021,https://business.pitt.edu/master-of-science/ms-accounting/,17311,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pittsburgh master of accounting,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-pittsburgh/master-of-science-in-accounting,17311,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of pittsburgh master of accounting,11,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1842-university-of-pittsburgh-pittsburgh/master-of-science-msc-accounting-124850,17311,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of business management,1,TOP SITE,08-11-2021,https://future-students.uq.edu.au/study/programs/bachelor-business-management-2171,17312,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of business management,9,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/bachelor-of-business-management,17312,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of business management,10,collegedunia.com,08-11-2021,https://collegedunia.com/australia/college/596-the-university-of-queensland-brisbane/bachelor-of-business-management-137090,17312,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of commerce,1,TOP SITE,08-11-2021,https://future-students.uq.edu.au/study/programs/bachelor-commerce-2336,17313,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of queensland bachelor of commerce,25,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-queensland/bachelor-of-commerce-economics,17313,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
