Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
m laxmikant polity,1,TOP SITE,08-11-2021,https://www.amazon.in/Indian-Polity-Civil-Services-Examinations/dp/B07Y3CJJCR,8668,Prepp,2900,General,,Prepp-C3
m laxmikant polity,11,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/tips-to-study-polity-from-laxmikanth-for-upsc-exam/,8668,Prepp,2900,General,,Prepp-C3
m laxmikant polity,50,careers360.com,08-11-2021,https://www.careers360.com/question-is-polity-book-of-laxmi-kant-helpful-for-judiciary-exam,8668,Prepp,2900,General,,Prepp-C3
ibps po mains,1,TOP SITE,08-11-2021,https://ibps.in/,8669,Prepp,2400,General,,Prepp-C3
ibps po mains,5,byjus.com,08-11-2021,https://byjus.com/bank-exam/ibps-po-mains-exam/,8669,Prepp,2400,General,,Prepp-C3
ibps po mains,7,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ibps-po-exam,8669,Prepp,2400,General,,Prepp-C3
ibps po mains,8,prepp.in,08-11-2021,https://prepp.in/ibps-po-exam/exam-pattern,8669,Prepp,2400,General,,Prepp-C3
ibps po mains,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/ibps-po,8669,Prepp,2400,General,,Prepp-C3
ibps po mains,15,embibe.com,08-11-2021,https://www.embibe.com/exams/ibps-po-exam-pattern/,8669,Prepp,2400,General,,Prepp-C3
ibps po mains,18,careers360.com,08-11-2021,https://competition.careers360.com/articles/ibps-po-exam-pattern,8669,Prepp,2400,General,,Prepp-C3
ibps afo,1,TOP SITE,08-11-2021,https://www.agriexam.com/agriculture-field-officer,8677,Prepp,2900,General,,Prepp-C3
ibps afo,13,prepp.in,08-11-2021,https://prepp.in/ibps-so-exam,8677,Prepp,2900,General,,Prepp-C3
ibps afo,33,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ibps-so-exam,8677,Prepp,2900,General,,Prepp-C3
ibps afo,42,buddy4study.com,08-11-2021,https://exam.buddy4study.com/ibps-so-notification,8677,Prepp,2900,General,,Prepp-C3
ibps afo,63,embibe.com,08-11-2021,https://www.embibe.com/exams/ibps-so-exam-analysis/,8677,Prepp,2900,General,,Prepp-C3
ibps afo,68,byjus.com,08-11-2021,https://byjus.com/bank-exam/ibps-so/,8677,Prepp,2900,General,,Prepp-C3
ibps afo,69,careers360.com,08-11-2021,https://www.careers360.com/question-i-have-btech-in-food-processing-technology-am-i-eligible-for-ibps-afo,8677,Prepp,2900,General,,Prepp-C3
ibps afo,96,aglasem.com,08-11-2021,https://hindi.aglasem.com/ibps-so-recruitment-hindi/,8677,Prepp,2900,General,,Prepp-C3
csbc bihar police constable,1,TOP SITE,08-11-2021,https://www.csbc.bih.nic.in/,8680,Prepp,3600,General,,Prepp-C3
csbc bihar police constable,44,prepp.in,08-11-2021,https://prepp.in/bihar-police-exam,8680,Prepp,3600,General,,Prepp-C3
csbc bihar police constable,72,careers360.com,08-11-2021,https://news.careers360.com/bihar-police-recruitment-2020-apply-for-8415-constable-posts,8680,Prepp,3600,General,,Prepp-C3
delhi police height,1,TOP SITE,08-11-2021,https://prepp.in/delhi-police-exam/eligibility,8684,Prepp,1900,General,,Prepp-C3
delhi police height,1,prepp.in,08-11-2021,https://prepp.in/delhi-police-exam/eligibility,8684,Prepp,1900,General,,Prepp-C3
delhi police height,28,careers360.com,08-11-2021,https://www.careers360.com/question-my-height-is-52-can-i-join-police,8684,Prepp,1900,General,,Prepp-C3
delhi police height,69,embibe.com,08-11-2021,https://www.embibe.com/exams/delhi-police-recruitment/,8684,Prepp,1900,General,,Prepp-C3
delhi police height,79,aglasem.com,08-11-2021,https://career.aglasem.com/ssc-delhi-police-constable-pemt/,8684,Prepp,1900,General,,Prepp-C3
study package for ntse class x,1,TOP SITE,08-11-2021,https://www.amazon.in/Study-Package-NTSE-Class-6th/dp/9390491606,8688,Prepp,2900,General,,Prepp-C3
study package for ntse class x,14,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ntse-exam-books,8688,Prepp,2900,General,,Prepp-C3
study package for ntse class x,23,prepp.in,08-11-2021,https://prepp.in/news/e-520-best-books-for-ntse-2020,8688,Prepp,2900,General,,Prepp-C3
study package for ntse class x,54,embibe.com,08-11-2021,https://www.embibe.com/exams/ntse-books/,8688,Prepp,2900,General,,Prepp-C3
study package for ntse class x,63,careers360.com,08-11-2021,https://school.careers360.com/articles/best-books-for-ntse,8688,Prepp,2900,General,,Prepp-C3
study package for ntse class x,79,byjus.com,08-11-2021,https://byjus.com/jee/ntse-books/,8688,Prepp,2900,General,,Prepp-C3
mhc tn gov in,1,TOP SITE,08-11-2021,https://www.mhc.tn.gov.in/,8692,Prepp,12100,General,,Prepp-C3
mhc tn gov in,21,prepp.in,08-11-2021,https://prepp.in/news/e-807-mhc-result-2021-declared-mhc-tn-gov-in-direct-link-to-check-office-assistant-sanitary-worker-results,8692,Prepp,12100,General,,Prepp-C3
mhc tn gov in,26,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/madras-high-court-mhc-result-103635,8692,Prepp,12100,General,,Prepp-C3
mhc tn gov in,83,aglasem.com,08-11-2021,https://career.aglasem.com/madras-high-court-admit-card/,8692,Prepp,12100,General,,Prepp-C3
upsc last date,1,TOP SITE,08-11-2021,https://www.india.com/education/upsc-ese-2022-notification-released-at-upsc-gov-in-live-last-date-and-steps-to-apply-here-sarkari-naukri-government-job-4974555/,8694,Prepp,2400,General,,Prepp-C3
upsc last date,10,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ias-exam,8694,Prepp,2400,General,,Prepp-C3
upsc last date,11,prepp.in,08-11-2021,https://prepp.in/ias-exam-exam/application-process,8694,Prepp,2400,General,,Prepp-C3
upsc last date,14,careers360.com,08-11-2021,https://competition.careers360.com/articles/upsc-ias-application-form,8694,Prepp,2400,General,,Prepp-C3
upsc last date,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/upsc-civil-services,8694,Prepp,2400,General,,Prepp-C3
upsc last date,20,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/upsc-notifications/,8694,Prepp,2400,General,,Prepp-C3
upsc last date,23,embibe.com,08-11-2021,https://www.embibe.com/exams/upsc-notification/,8694,Prepp,2400,General,,Prepp-C3
upsc last date,45,fresherslive.com,08-11-2021,https://www.fresherslive.com/upsc-union-public-service-commission-recruitment,8694,Prepp,2400,General,,Prepp-C3
jrf means,1,TOP SITE,08-11-2021,https://www.ugc.ac.in/pdfnews/8821047_revised-JRF.pdf,8699,Prepp,2400,General,,Prepp-C3
jrf means,4,buddy4study.com,08-11-2021,https://exam.buddy4study.com/net-jrf,8699,Prepp,2400,General,,Prepp-C3
jrf means,26,careers360.com,08-11-2021,https://www.careers360.com/question-what-are-the-basic-advantages-of-being-a-jrf,8699,Prepp,2400,General,,Prepp-C3
jrf means,42,shiksha.com,08-11-2021,https://www.shiksha.com/exams/csir-net-exam,8699,Prepp,2400,General,,Prepp-C3
jrf means,46,prepp.in,08-11-2021,https://prepp.in/cbse-ugc-net-exam/eligibility,8699,Prepp,2400,General,,Prepp-C3
jrf means,49,aglasem.com,08-11-2021,https://admission.aglasem.com/aice-srf-pgs/,8699,Prepp,2400,General,,Prepp-C3
cgl online apply,1,TOP SITE,08-11-2021,https://ssc.nic.in/,8705,Prepp,2400,General,,Prepp-C3
cgl online apply,7,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-cgl-exam-application-form,8705,Prepp,2400,General,,Prepp-C3
cgl online apply,8,prepp.in,08-11-2021,https://prepp.in/ssc-cgl-exam/application-process,8705,Prepp,2400,General,,Prepp-C3
cgl online apply,11,careers360.com,08-11-2021,https://competition.careers360.com/articles/ssc-cgl-application-form,8705,Prepp,2400,General,,Prepp-C3
cgl online apply,27,embibe.com,08-11-2021,https://www.embibe.com/exams/ssc-cgl-application-form/,8705,Prepp,2400,General,,Prepp-C3
cgl online apply,37,aglasem.com,08-11-2021,https://career.aglasem.com/ssc-cgl-application-form/,8705,Prepp,2400,General,,Prepp-C3
history for upsc,1,TOP SITE,08-11-2021,https://www.upsc.gov.in/sites/default/files/HISTORY_II%20%281%29.pdf,8707,Prepp,2400,General,,Prepp-C3
history for upsc,2,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/how-to-study-history-for-ias/,8707,Prepp,2400,General,,Prepp-C3
history for upsc,10,prepp.in,08-11-2021,https://prepp.in/news/e-492-ias-upsc-cse-prelims-preparation-strategy-for-history,8707,Prepp,2400,General,,Prepp-C3
history for upsc,46,leverageedu.com,08-11-2021,https://leverageedu.com/blog/hi/ancient-history-for-upsc/,8707,Prepp,2400,General,,Prepp-C3
history for upsc,49,shiksha.com,08-11-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/upsc-ias-syllabus-ancient-history-topics-for-upsc-prelims-exam-blogId-69091,8707,Prepp,2400,General,,Prepp-C3
qualification for bank manager,1,TOP SITE,08-11-2021,https://leverageedu.com/blog/how-to-become-a-bank-manager/,8709,Prepp,2900,General,,Prepp-C3
qualification for bank manager,1,leverageedu.com,08-11-2021,https://leverageedu.com/blog/how-to-become-a-bank-manager/,8709,Prepp,2900,General,,Prepp-C3
qualification for bank manager,2,collegedekho.com,08-11-2021,https://www.collegedekho.com/careers/bank-manager,8709,Prepp,2900,General,,Prepp-C3
qualification for bank manager,4,collegedunia.com,08-11-2021,https://collegedunia.com/courses/post-graduate-diploma-in-banking-and-finance-pgdbf/how-to-become-a-bank-manager,8709,Prepp,2900,General,,Prepp-C3
qualification for bank manager,14,byjus.com,08-11-2021,https://byjus.com/bank-exam/sbi-exam-eligibility/,8709,Prepp,2900,General,,Prepp-C3
qualification for bank manager,22,careers360.com,08-11-2021,https://www.careers360.com/careers/articles/bank-jobs-after-12th-counar,8709,Prepp,2900,General,,Prepp-C3
qualification for bank manager,23,careers360.com,08-11-2021,https://www.careers360.com/careers/articles/bank-jobs-after-12th-counar,8709,Prepp,2900,General,,Prepp-C3
qualification for bank manager,24,careers360.com,08-11-2021,https://www.careers360.com/question-bank-manager-qualifications,8709,Prepp,2900,General,,Prepp-C3
qualification for bank manager,31,prepp.in,08-11-2021,https://prepp.in/news/e-481-different-posts-available-in-the-banking-sector,8709,Prepp,2900,General,,Prepp-C3
qualification for bank manager,38,shiksha.com,08-11-2021,https://www.shiksha.com/exams/sbi-so-exam,8709,Prepp,2900,General,,Prepp-C3
qualification for bank manager,70,buddy4study.com,08-11-2021,https://exam.buddy4study.com/ibps-rrb-eligibility-criteria,8709,Prepp,2900,General,,Prepp-C3
qualification for bank manager,85,embibe.com,08-11-2021,https://www.embibe.com/exams/ibps-rrb-eligibility/,8709,Prepp,2900,General,,Prepp-C3
qualification for bank manager,91,fresherslive.com,08-11-2021,https://www.fresherslive.com/boi-bank-of-india-recruitment,8709,Prepp,2900,General,,Prepp-C3
ssc id login,1,TOP SITE,08-11-2021,https://ssc.nic.in/,8721,Prepp,2900,General,,Prepp-C3
ssc id login,8,embibe.com,08-11-2021,https://www.embibe.com/exams/ssc-cgl-login/,8721,Prepp,2900,General,,Prepp-C3
ssc id login,12,prepp.in,08-11-2021,https://prepp.in/news/e-514-ssc-cgl-login-2021-know-how-to-login,8721,Prepp,2900,General,,Prepp-C3
ssc id login,50,careers360.com,08-11-2021,https://www.careers360.com/question-im-unable-to-login-ssc-portal-though-ive-entered-my-registration-id-and-password,8721,Prepp,2900,General,,Prepp-C3
ssc id login,56,shiksha.com,08-11-2021,https://ask.shiksha.com/i-am-unable-to-login-with-my-old-registration-id-in-ssc-chsl-what-do-i-do-qna-5319505,8721,Prepp,2900,General,,Prepp-C3
indian army height weight chest,1,TOP SITE,08-11-2021,https://www.4ono.com/indian-army-gd-selection-process/,8723,Prepp,3600,General,,Prepp-C3
indian army height weight chest,42,prepp.in,08-11-2021,https://prepp.in/nda-exam/eligibility,8723,Prepp,3600,General,,Prepp-C3
indian army height weight chest,86,shiksha.com,08-11-2021,https://www.shiksha.com/sarkari-exams/articles/nda-eligibility-criteria-blogId-22425,8723,Prepp,3600,General,,Prepp-C3
indian army height weight chest,88,buddy4study.com,08-11-2021,https://exam.buddy4study.com/nda-eligibility,8723,Prepp,3600,General,,Prepp-C3
indian army height weight chest,98,careers360.com,08-11-2021,https://news.careers360.com/indian-army-vacancy-for-10-plus-2-candidates-check-details-and-eligibility-criteria,8723,Prepp,3600,General,,Prepp-C3
delhi police si,1,TOP SITE,08-11-2021,"https://www.aajtak.in/education/career/story/ssc-delhi-police-crpf-si-cisf-asi-recruitment-2021-paper-2-answer-key-released-check-here-lbse-1305395-2021-08-07#:~:text=SSC%20Delhi%20Police%20SI%20Recruitment%202021%2C%20Sarkari%20Naukri%202021%3A%20CISF,%E0%A4%86%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%20%E0%A4%AD%E0%A5%80%20%E0%A4%89%E0%A4%A0%E0%A4%BE%20%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%87%20%E0%A4%B9%E0%A5%88%E0%A4%82.",8724,Prepp,1900,General,,Prepp-C3
delhi police si,19,prepp.in,08-11-2021,https://prepp.in/delhi-police-exam,8724,Prepp,1900,General,,Prepp-C3
delhi police si,25,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-cpo-exam,8724,Prepp,1900,General,,Prepp-C3
delhi police si,48,embibe.com,08-11-2021,https://www.embibe.com/exams/ssc-cpo-recruitment/,8724,Prepp,1900,General,,Prepp-C3
what is ntse,1,TOP SITE,08-11-2021,https://byjus.com/jee/ntse-exam/,8726,Prepp,3600,General,,Prepp-C3
what is ntse,1,byjus.com,08-11-2021,https://byjus.com/jee/ntse-exam/,8726,Prepp,3600,General,,Prepp-C3
what is ntse,8,prepp.in,08-11-2021,https://prepp.in/ntse-exam,8726,Prepp,3600,General,,Prepp-C3
what is ntse,9,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ntse-exam,8726,Prepp,3600,General,,Prepp-C3
what is ntse,11,careers360.com,08-11-2021,https://school.careers360.com/exams/ntse,8726,Prepp,3600,General,,Prepp-C3
what is ntse,13,buddy4study.com,08-11-2021,https://exam.buddy4study.com/ntse,8726,Prepp,3600,General,,Prepp-C3
what is ntse,16,embibe.com,08-11-2021,https://www.embibe.com/exams/ntse-scholarship/,8726,Prepp,3600,General,,Prepp-C3
what is ntse,30,aglasem.com,08-11-2021,https://schools.aglasem.com/4939,8726,Prepp,3600,General,,Prepp-C3
what is ntse,97,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/ntse-madhya-pradesh-result-109582,8726,Prepp,3600,General,,Prepp-C3
gsecl career,1,TOP SITE,08-11-2021,https://www.gsecl.in/career/,8734,Prepp,4400,General,,Prepp-C3
gsecl career,9,fresherslive.com,08-11-2021,https://www.fresherslive.com/gsecl-gujarat-state-electricity-corporation-limited-recruitment,8734,Prepp,4400,General,,Prepp-C3
gsecl career,47,aglasem.com,08-11-2021,https://news.aglasem.com/how-to-download-gsecl-admit-card-2021-for-plant-attendant-and-junior-engineer-exam/,8734,Prepp,4400,General,,Prepp-C3
gsecl career,48,prepp.in,08-11-2021,https://prepp.in/news/e-824-gsecl-recruitment-2021-application-to-start-for-155-posts-of-jr-engineer-on-gseclin-detail-here,8734,Prepp,4400,General,,Prepp-C3
police bharti information,1,TOP SITE,08-11-2021,https://mahasarkar.co.in/maharashtra-police-bharti/,8738,Prepp,1300,General,,Prepp-C3
police bharti information,38,prepp.in,08-11-2021,https://prepp.in/up-police-exam,8738,Prepp,1300,General,,Prepp-C3
police bharti information,44,fresherslive.com,08-11-2021,https://www.fresherslive.com/govt-jobs/police-government-jobs-in-india,8738,Prepp,1300,General,,Prepp-C3
police bharti information,73,embibe.com,08-11-2021,https://www.embibe.com/exams/up-police-recruitment/,8738,Prepp,1300,General,,Prepp-C3
wbcs apply online,1,TOP SITE,08-11-2021,https://wbpsc.gov.in/,8741,Prepp,2400,General,,Prepp-C3
wbcs apply online,7,careers360.com,08-11-2021,https://competition.careers360.com/articles/wbcs-application-form,8741,Prepp,2400,General,,Prepp-C3
wbcs apply online,9,shiksha.com,08-11-2021,https://www.shiksha.com/exams/wbcs-exam-application-form,8741,Prepp,2400,General,,Prepp-C3
wbcs apply online,14,prepp.in,08-11-2021,https://prepp.in/wbpsc-exam,8741,Prepp,2400,General,,Prepp-C3
wbcs apply online,24,aglasem.com,08-11-2021,https://career.aglasem.com/wbcs-application-form/,8741,Prepp,2400,General,,Prepp-C3
wbcs apply online,25,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/wbcs-notification/,8741,Prepp,2400,General,,Prepp-C3
wbcs apply online,27,embibe.com,08-11-2021,https://www.embibe.com/exams/wbcs-recruitment/,8741,Prepp,2400,General,,Prepp-C3
height required for indian army,1,TOP SITE,08-11-2021,http://joinindianarmy.nic.in/writereaddata/Portal/NotificationPDF/Notfn_JAG_16.pdf,8742,Prepp,2900,General,,Prepp-C3
height required for indian army,21,careers360.com,08-11-2021,https://www.careers360.com/question-my-height-is-53-foot-will-i-eligible-for-indian-air-force-by-clearing-nda,8742,Prepp,2900,General,,Prepp-C3
height required for indian army,30,prepp.in,08-11-2021,https://prepp.in/nda-exam/eligibility,8742,Prepp,2900,General,,Prepp-C3
ssc nr region,1,TOP SITE,08-11-2021,https://sscnr.nic.in/,8743,Prepp,3600,General,,Prepp-C3
ssc nr region,11,aglasem.com,08-11-2021,https://career.aglasem.com/ssc-nr-admit-card/,8743,Prepp,3600,General,,Prepp-C3
ssc nr region,12,prepp.in,08-11-2021,https://prepp.in/news/e-486-ssc-nr-mts-admit-card-2021-out-sscnrnetin-download-north-region-call-letter-here,8743,Prepp,3600,General,,Prepp-C3
ssc nr region,23,careers360.com,08-11-2021,https://competition.careers360.com/articles/ssc-nr-result,8743,Prepp,3600,General,,Prepp-C3
ssc nr region,24,embibe.com,08-11-2021,https://www.embibe.com/exams/ssc-mts-cutoff-northern-region/,8743,Prepp,3600,General,,Prepp-C3
ssc nr region,26,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/sscnr-result-2021-released-direct-link-to-check-sscnr-sub-inspector-fire-result-2021-at-sscnr-net-in-29-june-2021-114441,8743,Prepp,3600,General,,Prepp-C3
ssc nr region,57,shiksha.com,08-11-2021,https://www.shiksha.com/sarkari-exams/ssc/articles/ssc-nr-issued-cgl-2019-option-form-and-document-verification-notice-see-here-for-details-blogId-66879,8743,Prepp,3600,General,,Prepp-C3
commissioned antonym,1,TOP SITE,08-11-2021,"https://www.vedantu.com/question-answer/select-the-opposite-of-the-given-word-class-10-english-cbse-5f34b656d2506876ece4081f#:~:text=Cancelled%20is%20the%20past%20tense,it%20is%20the%20correct%20option.",8746,Prepp,2900,General,,Prepp-C3
commissioned antonym,41,prepp.in,08-11-2021,https://prepp.in/news/e-514-ssc-cgl-exam---antonyms-quiz-with-answers,8746,Prepp,2900,General,,Prepp-C3
nitrd,1,TOP SITE,08-11-2021,http://www.nitrd.nic.in/,8751,Prepp,3600,General,,Prepp-C3
nitrd,4,careers360.com,08-11-2021,https://news.careers360.com/nitrd-recruitment-2021-apply-for-56-posts-at-nitrdnicin,8751,Prepp,3600,General,,Prepp-C3
nitrd,47,prepp.in,08-11-2021,https://prepp.in/news/e-782-nitrd-recruitment-2021-apply-for-56-posts-nitrdnicin,8751,Prepp,3600,General,,Prepp-C3
nitrd,70,collegedunia.com,08-11-2021,https://collegedunia.com/college/6405-national-institute-of-tuberculosis-and-respiratory-diseases-nitrd-new-delhi/reviews,8751,Prepp,3600,General,,Prepp-C3
gs paper 1,1,TOP SITE,08-11-2021,https://www.upsc.gov.in/sites/default/files/GS1_1.pdf,8754,Prepp,1900,General,,Prepp-C3
gs paper 1,5,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/upsc-mains-gs-paper-1-structure-syllabus/,8754,Prepp,1900,General,,Prepp-C3
gs paper 1,22,prepp.in,08-11-2021,https://prepp.in/news/e-492-ias-upsc-cse-mains-preparation-strategy-for-general-studies-paper-i,8754,Prepp,1900,General,,Prepp-C3
gs paper 1,38,careers360.com,08-11-2021,https://news.careers360.com/upsc-cse-2021-prelims-live-updates-exam-analysis-question-papers-pattern-answer-keys-result-date-cut-off,8754,Prepp,1900,General,,Prepp-C3
tspsc login,1,TOP SITE,08-11-2021,https://www.tspsc.gov.in/,8761,Prepp,4400,General,,Prepp-C3
tspsc login,8,embibe.com,08-11-2021,https://www.embibe.com/exams/tspsc-login/,8761,Prepp,4400,General,,Prepp-C3
tspsc login,21,prepp.in,08-11-2021,https://prepp.in/news/e-878-tspsc-recruitment-for-senior-junior-assistant-cum-typist-post-edit-date-extended,8761,Prepp,4400,General,,Prepp-C3
tspsc login,71,aglasem.com,08-11-2021,https://career.aglasem.com/tspsc-manager-admit-card/,8761,Prepp,4400,General,,Prepp-C3
upsc ifs,1,TOP SITE,08-11-2021,https://www.upsc.gov.in/examinations/Indian%20Forest%20Service%20%28Preliminary%29%20Examination%2C%202021%20through%20CS%28P%29%20Examination%202021,8768,Prepp,2900,General,,Prepp-C3
upsc ifs,18,prepp.in,08-11-2021,https://prepp.in/upsc-ifos-exam,8768,Prepp,2900,General,,Prepp-C3
upsc ifs,21,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/upsc-indian-forest-service-exam/,8768,Prepp,2900,General,,Prepp-C3
upsc ifs,34,careers360.com,08-11-2021,https://competition.careers360.com/exams/upsc-ifs,8768,Prepp,2900,General,,Prepp-C3
upsc ifs,41,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/upsc-ifs,8768,Prepp,2900,General,,Prepp-C3
upsc ifs,43,aglasem.com,08-11-2021,https://career.aglasem.com/ifs-result/,8768,Prepp,2900,General,,Prepp-C3
upsc ifs,77,embibe.com,08-11-2021,https://www.embibe.com/exams/upsc-ifs-result/,8768,Prepp,2900,General,,Prepp-C3
ssc form fill up,1,TOP SITE,08-11-2021,https://ssc.nic.in/registration/home,8774,Prepp,2900,General,,Prepp-C3
ssc form fill up,5,prepp.in,08-11-2021,https://prepp.in/ssc-cgl-exam/application-process,8774,Prepp,2900,General,,Prepp-C3
ssc form fill up,10,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-cgl-exam-application-form,8774,Prepp,2900,General,,Prepp-C3
ssc form fill up,12,careers360.com,08-11-2021,https://competition.careers360.com/articles/ssc-cgl-application-form,8774,Prepp,2900,General,,Prepp-C3
ssc form fill up,22,byjus.com,08-11-2021,https://byjus.com/ssc-exams/ssc-chsl-apply-online/,8774,Prepp,2900,General,,Prepp-C3
ssc form fill up,43,aglasem.com,08-11-2021,https://career.aglasem.com/ssc-gd-constable-application-form/,8774,Prepp,2900,General,,Prepp-C3
ssc form fill up,47,embibe.com,08-11-2021,https://www.embibe.com/exams/ssc-cgl-application-form/,8774,Prepp,2900,General,,Prepp-C3
ssc form fill up,96,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/ssc-application-form-109344,8774,Prepp,2900,General,,Prepp-C3
upsc services list,1,TOP SITE,08-11-2021,https://www.rauias.com/about-civil-services-exam/list-of-services/,8775,Prepp,3600,General,,Prepp-C3
upsc services list,2,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/civil-services-post-one-may-get-into-upsc/,8775,Prepp,3600,General,,Prepp-C3
upsc services list,34,prepp.in,08-11-2021,https://prepp.in/ias-exam-exam/reservation,8775,Prepp,3600,General,,Prepp-C3
upsc services list,64,careers360.com,08-11-2021,https://competition.careers360.com/articles/upsc-vacancies,8775,Prepp,3600,General,,Prepp-C3
upsc services list,71,embibe.com,08-11-2021,https://www.embibe.com/exams/upsc-notification/,8775,Prepp,3600,General,,Prepp-C3
upsc services list,78,leverageedu.com,08-11-2021,https://leverageedu.com/blog/upsc-exams/,8775,Prepp,3600,General,,Prepp-C3
self declaration form nta,1,TOP SITE,08-11-2021,https://nta.ac.in/Download/Notice/Notice_20200902113116.pdf,8776,Prepp,1000,General,,Prepp-C3
self declaration form nta,6,careers360.com,08-11-2021,https://medicine.careers360.com/articles/nta-neet-admit-card-undertaking,8776,Prepp,1000,General,,Prepp-C3
self declaration form nta,7,careers360.com,08-11-2021,https://medicine.careers360.com/articles/nta-neet-admit-card-undertaking,8776,Prepp,1000,General,,Prepp-C3
self declaration form nta,8,careers360.com,08-11-2021,https://news.careers360.com/neet-2021-admit-card-what-self-declaration-form-and-how-fill,8776,Prepp,1000,General,,Prepp-C3
self declaration form nta,10,embibe.com,08-11-2021,https://www.embibe.com/exams/jee-main-self-declaration-form/,8776,Prepp,1000,General,,Prepp-C3
self declaration form nta,28,shiksha.com,08-11-2021,https://www.shiksha.com/humanities-social-sciences/articles/duet-2021-exam-day-rules-and-covid-19-safety-instructions-blogId-45561,8776,Prepp,1000,General,,Prepp-C3
self declaration form nta,49,aglasem.com,08-11-2021,https://news.aglasem.com/nta-neet-2021-application-form-releasing-today-at-5-pm-know-where-and-how-to-apply/,8776,Prepp,1000,General,,Prepp-C3
self declaration form nta,53,buddy4study.com,08-11-2021,https://exam.buddy4study.com/jee-main-admit-card-2021-released,8776,Prepp,1000,General,,Prepp-C3
haryana ssc,1,TOP SITE,08-11-2021,https://www.hssc.gov.in/,8777,Prepp,2900,General,,Prepp-C3
haryana ssc,34,fresherslive.com,08-11-2021,https://www.fresherslive.com/hssc-haryana-staff-selection-commission-recruitment,8777,Prepp,2900,General,,Prepp-C3
haryana ssc,57,embibe.com,08-11-2021,https://www.embibe.com/exams/hssc-admit-card/,8777,Prepp,2900,General,,Prepp-C3
haryana ssc,68,prepp.in,08-11-2021,https://prepp.in/haryana-police-exam,8777,Prepp,2900,General,,Prepp-C3
upsc attempts,1,TOP SITE,08-11-2021,"https://www.clearias.com/ias-exam-eligibility/#:~:text=The%20number%20of%20attempts%20for,till%2037%20years%20of%20age.",8778,Prepp,5400,General,,Prepp-C3
upsc attempts,5,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/eligibility-criteria-for-upsc-exam/,8778,Prepp,5400,General,,Prepp-C3
upsc attempts,6,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/eligibility-criteria-for-upsc-exam/,8778,Prepp,5400,General,,Prepp-C3
upsc attempts,7,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/age-limit-and-number-of-attempts-in-upsc-exam/,8778,Prepp,5400,General,,Prepp-C3
upsc attempts,15,prepp.in,08-11-2021,https://prepp.in/ias-exam-exam/reservation,8778,Prepp,5400,General,,Prepp-C3
upsc attempts,33,shiksha.com,08-11-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/ias-eligibility-criteria-age-limit-attempts-nationality-blogId-33207,8778,Prepp,5400,General,,Prepp-C3
upsc attempts,53,careers360.com,08-11-2021,https://news.careers360.com/upsc-ias-2020-students-campaign-on-twitter-demand-extra-attempt-upscextraattempt-trends-civil-services-exam-jantar-mantar-protest,8778,Prepp,5400,General,,Prepp-C3
employment tripura gov in,1,TOP SITE,08-11-2021,https://employment.tripura.gov.in/,8779,Prepp,3600,General,,Prepp-C3
employment tripura gov in,17,fresherslive.com,08-11-2021,https://www.fresherslive.com/govt-jobs/tripura-government-jobs-recruitment,8779,Prepp,3600,General,,Prepp-C3
employment tripura gov in,51,careers360.com,08-11-2021,https://news.careers360.com/tripura-mts-recruitment-2020-21-apply-for-2500-posts-jrbtripuracom,8779,Prepp,3600,General,,Prepp-C3
reasoning questions for ssc,1,TOP SITE,08-11-2021,https://www.oliveboard.in/blog/ssc-cgl-reasoning-questions/,8781,Prepp,2900,General,,Prepp-C3
