Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
iiit bhubaneswar,1,TOP SITE,15-11-2021,https://www.iiit-bh.ac.in/,9726,College,14800,,,College-HS
iiit bhubaneswar,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/iiit-bhubaneswar-international-institute-of-information-technology-23733,9726,College,14800,,,College-HS
iiit bhubaneswar,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/24109-international-institute-of-information-technology-iiit-bhubaneswar,9726,College,14800,,,College-HS
iiit bhubaneswar,8,careers360.com,15-11-2021,https://www.careers360.com/university/international-institute-of-information-technology-bhubaneswar,9726,College,14800,,,College-HS
iiit bhubaneswar,11,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iiit-bhubaneshwar,9726,College,14800,,,College-HS
iiit bhubaneswar,23,embibe.com,15-11-2021,https://www.embibe.com/exams/iiit-bhubaneswar-cutoff/,9726,College,14800,,,College-HS
iiit bhubaneswar,39,jeemains.in,15-11-2021,https://jeemains.in/iiit-bhubaneswar-cut-off/,9726,College,14800,,,College-HS
iiit bhubaneswar,49,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/iiit-bhubaneswar-result-111771,9726,College,14800,,,College-HS
iiit bhubaneswar,60,aglasem.com,15-11-2021,https://admission.aglasem.com/iiit-bhubaneswar-m-tech/,9726,College,14800,,,College-HS
ximb,1,TOP SITE,15-11-2021,https://ximb.edu.in/,9727,College,14800,,,College-HS
ximb,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/xavier-institute-of-management-xavier-university-bhubaneswar-54299,9727,College,14800,,,College-HS
ximb,4,collegedunia.com,15-11-2021,https://collegedunia.com/college/19262-xavier-institute-of-management-ximb-bhubaneswar,9727,College,14800,,,College-HS
ximb,10,careers360.com,15-11-2021,https://bschool.careers360.com/articles/ximb-admission,9727,College,14800,,,College-HS
ximb,26,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/ximb,9727,College,14800,,,College-HS
ximb,41,aglasem.com,15-11-2021,https://admission.aglasem.com/ximb-bhubaneswar-admission/,9727,College,14800,,,College-HS
ximb,67,leverageedu.com,15-11-2021,https://leverageedu.com/blog/ximb-mba/,9727,College,14800,,,College-HS
graphic era hill university,1,TOP SITE,15-11-2021,https://www.gehu.ac.in/,9728,College,14800,,,College-HS
graphic era hill university,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/graphic-era-hill-university-dehradun-37848,9728,College,14800,,,College-HS
graphic era hill university,5,shiksha.com,15-11-2021,https://www.shiksha.com/university/graphic-era-hill-university-dehradun-37848,9728,College,14800,,,College-HS
graphic era hill university,6,shiksha.com,15-11-2021,https://www.shiksha.com/university/graphic-era-hill-university-dehradun-37848/courses,9728,College,14800,,,College-HS
graphic era hill university,8,collegedunia.com,15-11-2021,https://collegedunia.com/university/57205-graphic-era-hill-university-gehu-dehradun,9728,College,14800,,,College-HS
graphic era hill university,11,careers360.com,15-11-2021,https://www.careers360.com/university/graphic-era-hill-university-dehradun/courses,9728,College,14800,,,College-HS
graphic era hill university,17,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/graphic-era-hill-university-haldwani-campus,9728,College,14800,,,College-HS
vips,1,TOP SITE,15-11-2021,https://vips.edu/,9729,College,14800,,,College-HS
vips,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/vips-vivekananda-institute-of-professional-studies-pitampura-delhi-28593,9729,College,14800,,,College-HS
vips,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/vips-vivekananda-institute-of-professional-studies-pitampura-delhi-28593,9729,College,14800,,,College-HS
vips,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/vips-vivekananda-institute-of-professional-studies-pitampura-delhi-28593/courses,9729,College,14800,,,College-HS
vips,6,collegedunia.com,15-11-2021,https://collegedunia.com/college/9185-vivekananda-institute-of-professional-studies-vips-new-delhi,9729,College,14800,,,College-HS
vips,38,careers360.com,15-11-2021,https://www.careers360.com/colleges/vivekananda-institute-of-professional-studies-technical-campus-delhi,9729,College,14800,,,College-HS
vips,47,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/campus-vips,9729,College,14800,,,College-HS
iiit vadodara,1,TOP SITE,15-11-2021,http://www.iiitvadodara.ac.in/,9730,College,14800,,,College-HS
iiit vadodara,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/iiit-gandhinagar-indian-institute-of-information-technology-vadodara-39392,9730,College,14800,,,College-HS
iiit vadodara,6,shiksha.com,15-11-2021,https://www.shiksha.com/college/iiit-gandhinagar-indian-institute-of-information-technology-vadodara-39392,9730,College,14800,,,College-HS
iiit vadodara,7,shiksha.com,15-11-2021,https://www.shiksha.com/college/iiit-gandhinagar-indian-institute-of-information-technology-vadodara-39392/reviews,9730,College,14800,,,College-HS
iiit vadodara,12,collegedunia.com,15-11-2021,https://collegedunia.com/university/55787-indian-institute-of-information-technology-vadodara-iiitv-gandhi-nagar,9730,College,14800,,,College-HS
iiit vadodara,16,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iiit-vadodara,9730,College,14800,,,College-HS
iiit vadodara,17,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-information-technology-vadodara,9730,College,14800,,,College-HS
iiit vadodara,31,jeemains.in,15-11-2021,https://jeemains.in/iiit-vadodara/,9730,College,14800,,,College-HS
iiit vadodara,38,aglasem.com,15-11-2021,https://admission.aglasem.com/iiit-vadodara-m-tech/,9730,College,14800,,,College-HS
iiit vadodara,69,embibe.com,15-11-2021,https://www.embibe.com/exams/iiit-vadodara-cut-offs/,9730,College,14800,,,College-HS
iiit vadodara,79,fresherslive.com,15-11-2021,https://www.fresherslive.com/,9730,College,14800,,,College-HS
svc,1,TOP SITE,15-11-2021,https://www.svcbank.com/,9731,College,14800,,,College-HS
tiss mumbai,1,TOP SITE,15-11-2021,https://www.tiss.edu/,9732,College,14800,,,College-HS
tiss mumbai,3,shiksha.com,15-11-2021,https://www.shiksha.com/university/tiss-tata-institute-of-social-sciences-mumbai-24451,9732,College,14800,,,College-HS
tiss mumbai,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/25729-tata-institute-of-social-sciences-tiss-mumbai,9732,College,14800,,,College-HS
tiss mumbai,11,careers360.com,15-11-2021,https://www.careers360.com/university/tata-institute-of-social-sciences-mumbai,9732,College,14800,,,College-HS
tiss mumbai,26,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/tata-institute-of-social-sciences,9732,College,14800,,,College-HS
vmmc,1,TOP SITE,15-11-2021,http://www.vmmc-sjh.nic.in/,9733,College,14800,,,College-HS
vmmc,3,careers360.com,15-11-2021,https://www.careers360.com/colleges/vardhman-mahavir-medical-college-and-safdarjung-hospital-new-delhi,9733,College,14800,,,College-HS
vmmc,6,shiksha.com,15-11-2021,https://www.shiksha.com/college/vardhman-mahavir-medical-college-safdarjang-enclave-delhi-52968,9733,College,14800,,,College-HS
vmmc,7,collegedunia.com,15-11-2021,https://collegedunia.com/college/7798-vardhman-mahavir-medical-college-vmmc-new-delhi,9733,College,14800,,,College-HS
vmmc,8,collegedunia.com,15-11-2021,https://collegedunia.com/college/7798-vardhman-mahavir-medical-college-vmmc-new-delhi,9733,College,14800,,,College-HS
vmmc,9,collegedunia.com,15-11-2021,https://collegedunia.com/college/7798-vardhman-mahavir-medical-college-vmmc-new-delhi/courses-fees,9733,College,14800,,,College-HS
vmmc,32,fresherslive.com,15-11-2021,https://www.fresherslive.com/vmmc-vardhman-mahavir-medical-college-and-safdarjung-hospital-recruitment,9733,College,14800,,,College-HS
vmmc,40,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/vmmc,9733,College,14800,,,College-HS
vmmc,67,prepp.in,15-11-2021,https://prepp.in/news/e-904-safdarjung-hospital-vmmc-recruitment-2021-apply-online-for-447-senior-resident-posts-check-eligibility-here,9733,College,14800,,,College-HS
vmmc,87,embibe.com,15-11-2021,https://www.embibe.com/exams/vmcc-sjh-admission/,9733,College,14800,,,College-HS
aiims bhatinda,1,TOP SITE,15-11-2021,https://aiimsbathinda.edu.in/,9734,College,14800,,,College-HS
aiims bhatinda,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/aiims-bathinda-all-india-institute-of-medical-sciences-65515,9734,College,14800,,,College-HS
aiims bhatinda,32,collegedunia.com,15-11-2021,https://collegedunia.com/university/60543-all-india-institute-of-medical-sciences-aiims-bathinda,9734,College,14800,,,College-HS
aiims bhatinda,37,careers360.com,15-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-bathinda,9734,College,14800,,,College-HS
aiims bhatinda,53,fresherslive.com,15-11-2021,https://www.fresherslive.com/aiims-bathinda-all-india-institute-of-medical-sciences-bathinda-recruitment,9734,College,14800,,,College-HS
aiims bhatinda,80,collegedekho.com,15-11-2021,https://www.collegedekho.com/news/aiims-bathinda-to-be-functional-soon-13026/,9734,College,14800,,,College-HS
aiims bhatinda,86,aglasem.com,15-11-2021,https://news.aglasem.com/aiims-bathinda-recruitment-group-bc-199-vacancies/,9734,College,14800,,,College-HS
Central University of Jammu,1,TOP SITE,15-11-2021,https://www.cujammu.ac.in/,9735,College,14800,,,College-HS
Central University of Jammu,7,shiksha.com,15-11-2021,https://www.shiksha.com/university/central-university-of-jammu-49764,9735,College,14800,,,College-HS
Central University of Jammu,8,shiksha.com,15-11-2021,https://www.shiksha.com/university/central-university-of-jammu-49764,9735,College,14800,,,College-HS
Central University of Jammu,9,shiksha.com,15-11-2021,https://www.shiksha.com/university/central-university-of-jammu-49764/admission,9735,College,14800,,,College-HS
Central University of Jammu,10,collegedunia.com,15-11-2021,https://collegedunia.com/university/25568-central-university-of-jammu-jammu,9735,College,14800,,,College-HS
Central University of Jammu,11,collegedunia.com,15-11-2021,https://collegedunia.com/university/25568-central-university-of-jammu-jammu,9735,College,14800,,,College-HS
Central University of Jammu,12,collegedunia.com,15-11-2021,https://collegedunia.com/university/25568-central-university-of-jammu-jammu/admission,9735,College,14800,,,College-HS
Central University of Jammu,16,careers360.com,15-11-2021,https://www.careers360.com/university/central-university-of-jammu-jammu,9735,College,14800,,,College-HS
Central University of Jammu,17,careers360.com,15-11-2021,https://www.careers360.com/university/central-university-of-jammu-jammu,9735,College,14800,,,College-HS
Central University of Jammu,18,careers360.com,15-11-2021,https://www.careers360.com/university/central-university-of-jammu-jammu/courses,9735,College,14800,,,College-HS
Central University of Jammu,101,aglasem.com,15-11-2021,https://colleges.aglasem.com/central-university-of-jammu-jammu/home,9735,College,14800,,,College-HS
igrua,1,TOP SITE,15-11-2021,http://igrua.gov.in/aboutus.htm,9736,College,14800,,,College-HS
igrua,19,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/igrua/how-to-apply,9736,College,14800,,,College-HS
igrua,20,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/igrua/how-to-apply,9736,College,14800,,,College-HS
igrua,21,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/igrua/syllabus,9736,College,14800,,,College-HS
igrua,23,fresherslive.com,15-11-2021,https://www.fresherslive.com/igrua-indira-gandhi-rashtriya-uran-akademi-recruitment,9736,College,14800,,,College-HS
igrua,24,collegedunia.com,15-11-2021,https://collegedunia.com/college/7144-indira-gandhi-rashtriya-uran-academy-igrua-rae-bareli/placement,9736,College,14800,,,College-HS
igrua,25,shiksha.com,15-11-2021,https://www.shiksha.com/college/indira-gandhi-rashtriya-uran-akademi-delhi-29265/courses,9736,College,14800,,,College-HS
igrua,40,aglasem.com,15-11-2021,https://exams.aglasem.com/igrua-entrance-exam-2021/,9736,College,14800,,,College-HS
igrua,41,careers360.com,15-11-2021,https://www.careers360.com/question-how-can-i-prepare-for-igrua-in-order-to-secure-a-seat-in-it,9736,College,14800,,,College-HS
veer narmad south gujarat university,1,TOP SITE,15-11-2021,https://www.vnsgu.ac.in/,9737,College,14800,,,College-HS
veer narmad south gujarat university,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/25515-veer-narmad-south-gujarat-university-vnsgu-surat/courses-fees,9737,College,14800,,,College-HS
veer narmad south gujarat university,6,collegedunia.com,15-11-2021,https://collegedunia.com/university/25515-veer-narmad-south-gujarat-university-vnsgu-surat/courses-fees,9737,College,14800,,,College-HS
veer narmad south gujarat university,7,collegedunia.com,15-11-2021,https://collegedunia.com/university/25515-veer-narmad-south-gujarat-university-vnsgu-surat,9737,College,14800,,,College-HS
veer narmad south gujarat university,9,shiksha.com,15-11-2021,https://www.shiksha.com/university/veer-narmad-south-gujarat-university-surat-29852,9737,College,14800,,,College-HS
veer narmad south gujarat university,16,aglasem.com,15-11-2021,https://colleges.aglasem.com/veer-narmad-south-gujarat-university-vnsgu-surat/course-fees,9737,College,14800,,,College-HS
veer narmad south gujarat university,21,careers360.com,15-11-2021,https://www.careers360.com/university/veer-narmad-south-gujarat-university-surat,9737,College,14800,,,College-HS
veer narmad south gujarat university,90,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/pictures-veer-narmad-south-gujarat-university,9737,College,14800,,,College-HS
veer narmad south gujarat university,91,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/vnsgu-time-table-102164,9737,College,14800,,,College-HS
gls university,1,TOP SITE,15-11-2021,https://www.glsuniversity.ac.in/,9738,College,14800,,,College-HS
gls university,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/55864-gls-university-ahmedabad/courses-fees,9738,College,14800,,,College-HS
gls university,7,shiksha.com,15-11-2021,https://www.shiksha.com/university/gls-university-ahmedabad-58429,9738,College,14800,,,College-HS
gls university,14,careers360.com,15-11-2021,https://www.careers360.com/university/gls-university-ahmedabad/courses,9738,College,14800,,,College-HS
gls university,66,aglasem.com,15-11-2021,https://colleges.aglasem.com/gls-university-ahmedabad/home,9738,College,14800,,,College-HS
gls university,74,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/gls-institute-of-teacher-education,9738,College,14800,,,College-HS
iiser tvm,1,TOP SITE,15-11-2021,https://www.iisertvm.ac.in/,9739,College,14800,,,College-HS
iiser tvm,5,collegedunia.com,15-11-2021,https://collegedunia.com/college/9510-indian-institute-of-science-education-and-research-iiser-trivandrum/admission,9739,College,14800,,,College-HS
iiser tvm,9,shiksha.com,15-11-2021,https://www.shiksha.com/college/iiser-thiruvananthapuram-indian-institute-of-science-education-research-63529,9739,College,14800,,,College-HS
iiser tvm,12,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-science-education-and-research-thiruvananthapuram/placement,9739,College,14800,,,College-HS
iiser tvm,45,jeemains.in,15-11-2021,https://jeemains.in/indian-institute-of-science-education-and-research-trivandrum-9510-about/,9739,College,14800,,,College-HS
iiser tvm,46,fresherslive.com,15-11-2021,https://www.fresherslive.com/iiser-thiruvananthapuram-indian-institute-of-science-education-and-research-thiruvananthapuram-recruitment,9739,College,14800,,,College-HS
apj abdul kalam technological university,1,TOP SITE,15-11-2021,https://ktu.edu.in/,9740,College,14800,,,College-HS
apj abdul kalam technological university,8,careers360.com,15-11-2021,https://www.careers360.com/university/apj-abdul-kalam-technological-university-thiruvananthapuram/courses,9740,College,14800,,,College-HS
apj abdul kalam technological university,12,collegedunia.com,15-11-2021,https://collegedunia.com/university/55170-apj-abdul-kalam-technological-university-ktu-thiruvananthapuram,9740,College,14800,,,College-HS
apj abdul kalam technological university,14,collegedekho.com,15-11-2021,https://www.collegedekho.com/university/apj-abdul-kalam-technological-university,9740,College,14800,,,College-HS
apj abdul kalam technological university,23,shiksha.com,15-11-2021,https://www.shiksha.com/university/ktu-apj-abdul-kalam-technological-university-thiruvananthapuram-51540,9740,College,14800,,,College-HS
apj abdul kalam technological university,41,aglasem.com,15-11-2021,https://institutes.aglasem.com/ktu/,9740,College,14800,,,College-HS
iem kolkata,1,TOP SITE,15-11-2021,https://iem.edu.in/,9741,College,14800,,,College-HS
iem kolkata,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/institute-of-engineering-and-management-salt-lake-city-kolkata-23742,9741,College,14800,,,College-HS
iem kolkata,5,collegedunia.com,15-11-2021,https://collegedunia.com/college/13834-institute-of-engineering-and-management-iem-kolkata,9741,College,14800,,,College-HS
iem kolkata,7,careers360.com,15-11-2021,https://www.careers360.com/colleges/institute-of-engineering-and-management-kolkata,9741,College,14800,,,College-HS
iem kolkata,12,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iem-kolkata,9741,College,14800,,,College-HS
indus university,1,TOP SITE,15-11-2021,https://indusuni.ac.in/,9742,College,14800,,,College-HS
indus university,3,shiksha.com,15-11-2021,https://www.shiksha.com/university/indus-university-ahmedabad-31348,9742,College,14800,,,College-HS
indus university,8,collegedunia.com,15-11-2021,https://collegedunia.com/university/25496-indus-university-ahmedabad/courses-fees,9742,College,14800,,,College-HS
indus university,14,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/indus-university,9742,College,14800,,,College-HS
indus university,22,careers360.com,15-11-2021,https://www.careers360.com/university/indus-university-ahmedabad,9742,College,14800,,,College-HS
indus university,51,aglasem.com,15-11-2021,https://colleges.aglasem.com/indus-university-ahmedabad/home,9742,College,14800,,,College-HS
Arni University,1,TOP SITE,15-11-2021,https://arni.in/,9743,College,14800,,,College-HS
Arni University,3,collegedunia.com,15-11-2021,https://collegedunia.com/university/25547-arni-university-kangra/courses-fees,9743,College,14800,,,College-HS
Arni University,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/arni-university-himachal-pradesh-other-38079,9743,College,14800,,,College-HS
Arni University,9,careers360.com,15-11-2021,https://www.careers360.com/university/arni-university-kathgarh/courses,9743,College,14800,,,College-HS
Arni University,30,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/arni-university,9743,College,14800,,,College-HS
Arni University,75,aglasem.com,15-11-2021,https://colleges.aglasem.com/arni-university-kangra/home,9743,College,14800,,,College-HS
pdm university,1,TOP SITE,15-11-2021,https://www.pdm.ac.in/,9744,College,14800,,,College-HS
pdm university,3,shiksha.com,15-11-2021,https://www.shiksha.com/university/pdm-university-bahadurgarh-49282,9744,College,14800,,,College-HS
pdm university,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/58545-pdm-university-bahadurgarh-bahadurgarh/courses-fees,9744,College,14800,,,College-HS
pdm university,10,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/pdm-university,9744,College,14800,,,College-HS
pdm university,11,careers360.com,15-11-2021,https://www.careers360.com/university/pdm-university-bahadurgarh,9744,College,14800,,,College-HS
pdm university,35,aglasem.com,15-11-2021,https://admission.aglasem.com/pdm-university-admission/,9744,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,1,TOP SITE,15-11-2021,http://www.dspmuranchi.ac.in/,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/dr-shyama-prasad-mukherjee-university-ranchi-51603,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/dr-shyama-prasad-mukherjee-university-ranchi-51603,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/dr-shyama-prasad-mukherjee-university-ranchi-51603/courses/ma-bc,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,7,collegedunia.com,15-11-2021,https://collegedunia.com/college/58377-dr-shyama-prasad-mukherjee-university-ranchi/courses-fees,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,8,collegedunia.com,15-11-2021,https://collegedunia.com/college/58377-dr-shyama-prasad-mukherjee-university-ranchi/courses-fees,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,9,collegedunia.com,15-11-2021,https://collegedunia.com/college/58377-dr-shyama-prasad-mukherjee-university-ranchi/faculty,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,12,careers360.com,15-11-2021,https://www.careers360.com/university/dr-shyama-prasad-mukherjee-university-ranchi/courses,9745,College,14800,,,College-HS
Dr. Shyama Prasad Mukherjee University,44,aglasem.com,15-11-2021,https://institutes.aglasem.com/dspmu-result/,9745,College,14800,,,College-HS
scert delhi,1,TOP SITE,15-11-2021,http://scertdelhi.nic.in/,9746,College,12100,,,College-HS
scert delhi,19,aglasem.com,15-11-2021,https://admission.aglasem.com/diet-delhi-merit-list/,9746,College,12100,,,College-HS
scert delhi,20,careers360.com,15-11-2021,https://news.careers360.com/delhi-govts-mega-ptm-helped-parents-get-involved-in-childrens-development-process-scert-delhi-research,9746,College,12100,,,College-HS
scert delhi,25,embibe.com,15-11-2021,https://www.embibe.com/exams/scert-delhi/,9746,College,12100,,,College-HS
scert delhi,29,jeemains.in,15-11-2021,https://jeemains.in/state-council-of-educational-research-and-training-57715-about/,9746,College,12100,,,College-HS
scert delhi,30,collegedunia.com,15-11-2021,https://collegedunia.com/college/57715-state-council-of-educational-research-and-training-scert-new-delhi,9746,College,12100,,,College-HS
scert delhi,81,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/scert-delhi-admission-104894,9746,College,12100,,,College-HS
scert delhi,82,shiksha.com,15-11-2021,https://www.shiksha.com/college/state-council-of-educational-research-and-training-scert-defence-colony-delhi-150157,9746,College,12100,,,College-HS
burdwan university dde,1,TOP SITE,15-11-2021,http://dde.buruniv.ac.in/,9747,College,12100,,,College-HS
burdwan university dde,6,collegedunia.com,15-11-2021,https://collegedunia.com/college/59439-directorate-of-distance-education-the-university-of-burdwan-ddebur-bardhaman/admission,9747,College,12100,,,College-HS
burdwan university dde,15,shiksha.com,15-11-2021,https://www.shiksha.com/college/directorate-of-distance-education-the-university-of-burdwan-west-bengal-other-24775/faculty,9747,College,12100,,,College-HS
burdwan university dde,17,aglasem.com,15-11-2021,https://colleges.aglasem.com/directorate-of-distance-education-the-university-of-burdwan-ddebur-bardhaman/admission-process,9747,College,12100,,,College-HS
burdwan university dde,20,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/burdwan-university-dde-result-110424,9747,College,12100,,,College-HS
burdwan university dde,32,careers360.com,15-11-2021,https://www.careers360.com/colleges/directorate-of-distance-education-university-of-burdwan-bardhaman/bed-course,9747,College,12100,,,College-HS
iiser Berhampur,1,TOP SITE,15-11-2021,https://www.iiserbpr.ac.in/,9748,College,12100,,,College-HS
iiser Berhampur,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/iiser-berhampur-indian-institute-of-science-education-research-63509,9748,College,12100,,,College-HS
iiser Berhampur,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/iiser-berhampur-indian-institute-of-science-education-research-63509,9748,College,12100,,,College-HS
iiser Berhampur,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/iiser-berhampur-indian-institute-of-science-education-research-63509/admission,9748,College,12100,,,College-HS
iiser Berhampur,16,collegedunia.com,15-11-2021,https://collegedunia.com/college/59833-indian-institute-of-science-education-and-research-iiser-berhampur,9748,College,12100,,,College-HS
iiser Berhampur,22,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-science-education-and-research-berhampur,9748,College,12100,,,College-HS
iiser Berhampur,39,fresherslive.com,15-11-2021,https://www.fresherslive.com/iiser-berhampur-indian-institute-of-science-education-and-research-berhampur-recruitment,9748,College,12100,,,College-HS
xlri Jamshedpur,1,TOP SITE,15-11-2021,https://www.xlri.ac.in/,9749,College,12100,,,College-HS
xlri Jamshedpur,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/xlri-xavier-school-of-management-jamshedpur-28564,9749,College,12100,,,College-HS
xlri Jamshedpur,5,collegedunia.com,15-11-2021,https://collegedunia.com/college/19268-xlri-xavier-school-of-management-xlri-jamshedpur,9749,College,12100,,,College-HS
xlri Jamshedpur,13,careers360.com,15-11-2021,https://www.careers360.com/colleges/xlri-xavier-school-of-management-jamshedpur/courses,9749,College,12100,,,College-HS
xlri Jamshedpur,31,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/xlri,9749,College,12100,,,College-HS
imi delhi,1,TOP SITE,15-11-2021,https://www.imi.edu/,9750,College,12100,,,College-HS
imi delhi,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/imi-delhi-international-management-institute-qutab-institutional-area-420,9750,College,12100,,,College-HS
imi delhi,6,collegedunia.com,15-11-2021,https://collegedunia.com/college/18100-international-management-institute-imi-new-delhi,9750,College,12100,,,College-HS
imi delhi,17,careers360.com,15-11-2021,https://www.careers360.com/colleges/international-management-institute-delhi,9750,College,12100,,,College-HS
imi delhi,22,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/placement-imi,9750,College,12100,,,College-HS
imi delhi,53,aglasem.com,15-11-2021,https://colleges.aglasem.com/international-management-institute-imi-delhi/home,9750,College,12100,,,College-HS
poornima university,1,TOP SITE,15-11-2021,https://www.poornima.edu.in/,9751,College,12100,,,College-HS
poornima university,3,shiksha.com,15-11-2021,https://www.shiksha.com/university/poornima-university-jaipur-36071,9751,College,12100,,,College-HS
poornima university,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/25837-poornima-university-pu-jaipur/courses-fees,9751,College,12100,,,College-HS
poornima university,12,careers360.com,15-11-2021,https://www.careers360.com/university/poornima-university-jaipur,9751,College,12100,,,College-HS
poornima university,13,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/poornima-university-2,9751,College,12100,,,College-HS
poornima university,39,aglasem.com,15-11-2021,https://colleges.aglasem.com/poornima-university-pu-jaipur/home,9751,College,12100,,,College-HS
jncasr,1,TOP SITE,15-11-2021,https://www.jncasr.ac.in/home,9752,College,12100,,,College-HS
jncasr,14,careers360.com,15-11-2021,https://www.careers360.com/university/jawaharlal-nehru-centre-for-advanced-scientific-research-bangalore,9752,College,12100,,,College-HS
jncasr,17,collegedunia.com,15-11-2021,https://collegedunia.com/university/25607-jawaharlal-nehru-centre-for-advanced-scientific-research-jncasr-bangalore,9752,College,12100,,,College-HS
jncasr,18,collegedunia.com,15-11-2021,https://collegedunia.com/university/25607-jawaharlal-nehru-centre-for-advanced-scientific-research-jncasr-bangalore,9752,College,12100,,,College-HS
jncasr,19,collegedunia.com,15-11-2021,https://collegedunia.com/university/25607-jawaharlal-nehru-centre-for-advanced-scientific-research-jncasr-bangalore/placement,9752,College,12100,,,College-HS
jncasr,43,shiksha.com,15-11-2021,https://www.shiksha.com/science/articles/jncasr-develops-antimicrobial-coating-to-stop-spread-of-viruses-blogId-34387,9752,College,12100,,,College-HS
jncasr,46,aglasem.com,15-11-2021,https://admission.aglasem.com/jncasr-admission/,9752,College,12100,,,College-HS
jncasr,68,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/jncasr-admission,9752,College,12100,,,College-HS
jncasr,73,embibe.com,15-11-2021,https://www.embibe.com/exams/jncasr-summer-research-fellowship-programme/,9752,College,12100,,,College-HS
jncasr,77,jeemains.in,15-11-2021,https://jeemains.in/jawaharlal-nehru-centre-for-advanced-scientific-research-25607-about/,9752,College,12100,,,College-HS
iim amritsar,1,TOP SITE,15-11-2021,https://iimamritsar.ac.in/,9753,College,12100,,,College-HS
iim amritsar,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/iim-amritsar-indian-institute-of-management-amritsar-47709,9753,College,12100,,,College-HS
iim amritsar,4,collegedunia.com,15-11-2021,https://collegedunia.com/university/55939-indian-institute-of-management-iim-amritsar,9753,College,12100,,,College-HS
iim amritsar,12,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iim-amritsar,9753,College,12100,,,College-HS
iim amritsar,20,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-management-amritsar,9753,College,12100,,,College-HS
iim amritsar,48,aglasem.com,15-11-2021,https://admission.aglasem.com/iim-amritsar-selection-criteria-pgp/,9753,College,12100,,,College-HS
