,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
1998,Panimalar Institute of Technology,7,https://collegedunia.com/college/28756-panimalar-institute-of-technologypit-chennai/courses-fees,,,5,https://www.shiksha.com/college/panimalar-institute-of-technology-poonamallee-chennai-61623,10,https://www.careers360.com/colleges/panimalar-institute-of-technology-chennai,19,https://www.collegedekho.com/colleges/panimalar-institute-of-technology,,,,,,,,,,,,,,,10408,College,2900,,,College-MS
1999,Panimalar Institute of Technology,7,https://collegedunia.com/college/28756-panimalar-institute-of-technologypit-chennai/courses-fees,,,5,https://www.shiksha.com/college/panimalar-institute-of-technology-poonamallee-chennai-61623,10,https://www.careers360.com/colleges/panimalar-institute-of-technology-chennai,20,https://www.collegedekho.com/colleges/panimalar-institute-of-technology,,,,,,,,,,,,,,,10408,College,2900,,,College-MS
2000,Panimalar Institute of Technology,7,https://collegedunia.com/college/28756-panimalar-institute-of-technologypit-chennai/courses-fees,,,5,https://www.shiksha.com/college/panimalar-institute-of-technology-poonamallee-chennai-61623,10,https://www.careers360.com/colleges/panimalar-institute-of-technology-chennai,21,https://www.collegedekho.com/colleges/connect-panimalar-institute-of-technology,,,,,,,,,,,,,,,10408,College,2900,,,College-MS
2001,Panimalar Institute of Technology,8,https://collegedunia.com/qna/question/3954-which-is-better-panimalar-engineering-college-or-panimalar-institute-of-technology,,,5,https://www.shiksha.com/college/panimalar-institute-of-technology-poonamallee-chennai-61623,10,https://www.careers360.com/colleges/panimalar-institute-of-technology-chennai,19,https://www.collegedekho.com/colleges/panimalar-institute-of-technology,,,,,,,,,,,,,,,10408,College,2900,,,College-MS
2002,Panimalar Institute of Technology,8,https://collegedunia.com/qna/question/3954-which-is-better-panimalar-engineering-college-or-panimalar-institute-of-technology,,,5,https://www.shiksha.com/college/panimalar-institute-of-technology-poonamallee-chennai-61623,10,https://www.careers360.com/colleges/panimalar-institute-of-technology-chennai,20,https://www.collegedekho.com/colleges/panimalar-institute-of-technology,,,,,,,,,,,,,,,10408,College,2900,,,College-MS
2003,Panimalar Institute of Technology,8,https://collegedunia.com/qna/question/3954-which-is-better-panimalar-engineering-college-or-panimalar-institute-of-technology,,,5,https://www.shiksha.com/college/panimalar-institute-of-technology-poonamallee-chennai-61623,10,https://www.careers360.com/colleges/panimalar-institute-of-technology-chennai,21,https://www.collegedekho.com/colleges/connect-panimalar-institute-of-technology,,,,,,,,,,,,,,,10408,College,2900,,,College-MS
2004,muzaffarpur institute of technology,2,https://collegedunia.com/college/9706-muzaffarpur-institute-of-technology-mit-muzaffarpur,,,3,https://www.shiksha.com/college/muzaffarpur-institute-of-technology-22815,6,https://www.careers360.com/colleges/muzaffarpur-institute-of-technology-muzaffarpur,11,https://www.collegedekho.com/colleges/mit-muzaffarpur,,,,,,,,,,,,,,,10409,College,2900,,,College-MS
2005,Acharya Institute of Graduate Studies,4,https://collegedunia.com/college/77-acharya-institute-of-graduate-studies-aigs-bangalore/courses-fees,,,7,https://www.shiksha.com/college/acharya-institute-of-graduate-studies-chikkabanavara-lake-bangalore-51954,14,https://www.careers360.com/colleges/acharya-institute-of-graduate-studies-bengaluru,11,https://www.collegedekho.com/colleges/acharya-institute-of-graduate-studies,,,,,,,,,,,,,,,10410,College,2900,,,College-MS
2006,Acharya Institute of Graduate Studies,4,https://collegedunia.com/college/77-acharya-institute-of-graduate-studies-aigs-bangalore/courses-fees,,,8,https://www.shiksha.com/college/acharya-institute-of-graduate-studies-chikkabanavara-lake-bangalore-51954,14,https://www.careers360.com/colleges/acharya-institute-of-graduate-studies-bengaluru,11,https://www.collegedekho.com/colleges/acharya-institute-of-graduate-studies,,,,,,,,,,,,,,,10410,College,2900,,,College-MS
2007,Acharya Institute of Graduate Studies,4,https://collegedunia.com/college/77-acharya-institute-of-graduate-studies-aigs-bangalore/courses-fees,,,9,https://www.shiksha.com/college/acharya-institute-of-graduate-studies-chikkabanavara-lake-bangalore-51954/courses/bcom-bc,14,https://www.careers360.com/colleges/acharya-institute-of-graduate-studies-bengaluru,11,https://www.collegedekho.com/colleges/acharya-institute-of-graduate-studies,,,,,,,,,,,,,,,10410,College,2900,,,College-MS
2008,Acharya Institute of Graduate Studies,4,https://collegedunia.com/college/77-acharya-institute-of-graduate-studies-aigs-bangalore/courses-fees,,,71,https://www.bangaloreshiksha.com/college/acharya-institute-of-graduate-studies,14,https://www.careers360.com/colleges/acharya-institute-of-graduate-studies-bengaluru,11,https://www.collegedekho.com/colleges/acharya-institute-of-graduate-studies,,,,,,,,,,,,,,,10410,College,2900,,,College-MS
2009,Acharya Institute of Graduate Studies,5,https://collegedunia.com/college/77-acharya-institute-of-graduate-studies-aigs-bangalore/courses-fees,,,7,https://www.shiksha.com/college/acharya-institute-of-graduate-studies-chikkabanavara-lake-bangalore-51954,14,https://www.careers360.com/colleges/acharya-institute-of-graduate-studies-bengaluru,11,https://www.collegedekho.com/colleges/acharya-institute-of-graduate-studies,,,,,,,,,,,,,,,10410,College,2900,,,College-MS
2010,Acharya Institute of Graduate Studies,5,https://collegedunia.com/college/77-acharya-institute-of-graduate-studies-aigs-bangalore/courses-fees,,,8,https://www.shiksha.com/college/acharya-institute-of-graduate-studies-chikkabanavara-lake-bangalore-51954,14,https://www.careers360.com/colleges/acharya-institute-of-graduate-studies-bengaluru,11,https://www.collegedekho.com/colleges/acharya-institute-of-graduate-studies,,,,,,,,,,,,,,,10410,College,2900,,,College-MS
2011,Acharya Institute of Graduate Studies,5,https://collegedunia.com/college/77-acharya-institute-of-graduate-studies-aigs-bangalore/courses-fees,,,9,https://www.shiksha.com/college/acharya-institute-of-graduate-studies-chikkabanavara-lake-bangalore-51954/courses/bcom-bc,14,https://www.careers360.com/colleges/acharya-institute-of-graduate-studies-bengaluru,11,https://www.collegedekho.com/colleges/acharya-institute-of-graduate-studies,,,,,,,,,,,,,,,10410,College,2900,,,College-MS
2012,Acharya Institute of Graduate Studies,5,https://collegedunia.com/college/77-acharya-institute-of-graduate-studies-aigs-bangalore/courses-fees,,,71,https://www.bangaloreshiksha.com/college/acharya-institute-of-graduate-studies,14,https://www.careers360.com/colleges/acharya-institute-of-graduate-studies-bengaluru,11,https://www.collegedekho.com/colleges/acharya-institute-of-graduate-studies,,,,,,,,,,,,,,,10410,College,2900,,,College-MS
2013,Acharya Institute of Graduate Studies,6,https://collegedunia.com/college/77-acharya-institute-of-graduate-studies-aigs-bangalore,,,7,https://www.shiksha.com/college/acharya-institute-of-graduate-studies-chikkabanavara-lake-bangalore-51954,14,https://www.careers360.com/colleges/acharya-institute-of-graduate-studies-bengaluru,11,https://www.collegedekho.com/colleges/acharya-institute-of-graduate-studies,,,,,,,,,,,,,,,10410,College,2900,,,College-MS
2014,Acharya Institute of Graduate Studies,6,https://collegedunia.com/college/77-acharya-institute-of-graduate-studies-aigs-bangalore,,,8,https://www.shiksha.com/college/acharya-institute-of-graduate-studies-chikkabanavara-lake-bangalore-51954,14,https://www.careers360.com/colleges/acharya-institute-of-graduate-studies-bengaluru,11,https://www.collegedekho.com/colleges/acharya-institute-of-graduate-studies,,,,,,,,,,,,,,,10410,College,2900,,,College-MS
2015,Acharya Institute of Graduate Studies,6,https://collegedunia.com/college/77-acharya-institute-of-graduate-studies-aigs-bangalore,,,9,https://www.shiksha.com/college/acharya-institute-of-graduate-studies-chikkabanavara-lake-bangalore-51954/courses/bcom-bc,14,https://www.careers360.com/colleges/acharya-institute-of-graduate-studies-bengaluru,11,https://www.collegedekho.com/colleges/acharya-institute-of-graduate-studies,,,,,,,,,,,,,,,10410,College,2900,,,College-MS
2016,Acharya Institute of Graduate Studies,6,https://collegedunia.com/college/77-acharya-institute-of-graduate-studies-aigs-bangalore,,,71,https://www.bangaloreshiksha.com/college/acharya-institute-of-graduate-studies,14,https://www.careers360.com/colleges/acharya-institute-of-graduate-studies-bengaluru,11,https://www.collegedekho.com/colleges/acharya-institute-of-graduate-studies,,,,,,,,,,,,,,,10410,College,2900,,,College-MS
2017,ISME Mumbai,2,https://collegedunia.com/college/60185-isme-school-of-management-and-entrepreneurship-isme-mumbai,,,4,https://www.shiksha.com/college/atlas-school-of-management-and-entrepreneurship-kurla-west-mumbai-48931,6,https://www.careers360.com/colleges/isme-school-of-management-and-entrepreneurship-mumbai,,,,,,,,,46,https://www.fresherslive.com/education/isme-mumbai-admission-107786,,,,,,,10411,College,2900,,,College-MS
2018,jawaharlal nehru architecture and fine arts university,4,https://collegedunia.com/university/25358-jawaharlal-nehru-architecture-and-fine-arts-university-jnafau-hyderabad/courses-fees,,,5,https://www.shiksha.com/university/jnafau-jawaharlal-nehru-architecture-and-fine-arts-university-hyderabad-38180,11,https://www.careers360.com/university/jawaharlal-nehru-architecture-and-fine-arts-university-hyderabad,14,https://www.collegedekho.com/colleges/courses-jawaharlal-nehru-architecture-and-fine-arts-university,,,10,https://admission.aglasem.com/jnafau/,,,,,,,,,,,10412,College,2900,,,College-MS
2019,spav,12,https://collegedunia.com/college/5672-school-of-planning-and-architecture-spav-vijayawada/admission,,,3,https://www.shiksha.com/college/spa-vijayawada-school-of-planning-and-architecture-39601,27,https://www.careers360.com/university/school-of-planning-and-architecture-vijayawada/admission,,,,,59,https://colleges.aglasem.com/school-of-planning-and-architecture-spav-vijayawada/home,,,,,,,,,,,10413,College,2900,,,College-MS
2020,manet pune,3,https://collegedunia.com/college/14181-maharashtra-academy-of-naval-education-and-training-manet-pune/admission,,,4,https://www.shiksha.com/college/manet-maharashtra-academy-of-naval-education-and-training-mit-adt-university-loni-kalbhor-pune-21633,41,https://www.careers360.com/question-which-exam-should-i-give-manet-pune-or-bvp-cet,10,https://www.collegedekho.com/colleges/manet-pune,,,,,,,70,https://www.fresherslive.com/education/manet-pune-university-time-table-111085,,,,,,,10414,College,2900,,,College-MS
2021,gitam vizag,3,https://collegedunia.com/university/25354-gitam-visakhapatnam,,,4,https://www.shiksha.com/university/gitam-university-visakhapatnam-24065,6,https://www.careers360.com/university/gitam-university-visakhapatnam,34,https://www.collegedekho.com/colleges/pictures-gitam-university,,,,,,,,,,,,,,,10415,College,2900,,,College-MS
2022,Guru Ghasidas Vishwavidyalaya,8,https://collegedunia.com/university/25430-guru-ghasidas-vishwavidyalaya-ggu-bilaspur/admission,,,7,https://www.shiksha.com/university/ggu-guru-ghasidas-vishwavidyalaya-bilaspur-25197,17,https://www.careers360.com/university/guru-ghasidas-vishwavidyalaya-bilaspur,48,https://www.collegedekho.com/colleges/institute-of-technology-bilaspur,,,44,https://colleges.aglasem.com/guru-ghasidas-vishwavidyalaya-ggu-bilaspur/facilities,,,,,,,,,,,10416,College,2900,,,College-MS
2023,Guru Ghasidas Vishwavidyalaya,9,https://collegedunia.com/university/25430-guru-ghasidas-vishwavidyalaya-ggu-bilaspur/admission,,,7,https://www.shiksha.com/university/ggu-guru-ghasidas-vishwavidyalaya-bilaspur-25197,17,https://www.careers360.com/university/guru-ghasidas-vishwavidyalaya-bilaspur,48,https://www.collegedekho.com/colleges/institute-of-technology-bilaspur,,,44,https://colleges.aglasem.com/guru-ghasidas-vishwavidyalaya-ggu-bilaspur/facilities,,,,,,,,,,,10416,College,2900,,,College-MS
2024,Guru Ghasidas Vishwavidyalaya,10,https://collegedunia.com/university/25430-guru-ghasidas-vishwavidyalaya-ggu-bilaspur,,,7,https://www.shiksha.com/university/ggu-guru-ghasidas-vishwavidyalaya-bilaspur-25197,17,https://www.careers360.com/university/guru-ghasidas-vishwavidyalaya-bilaspur,48,https://www.collegedekho.com/colleges/institute-of-technology-bilaspur,,,44,https://colleges.aglasem.com/guru-ghasidas-vishwavidyalaya-ggu-bilaspur/facilities,,,,,,,,,,,10416,College,2900,,,College-MS
2025,iifm bhopal,6,https://collegedunia.com/college/17873-indian-institute-of-forest-management-iifm-bhopal,,,5,https://www.shiksha.com/college/iifm-indian-institute-of-forest-management-bhopal-28228,12,https://www.careers360.com/colleges/indian-institute-of-forest-management-bhopal,13,https://www.collegedekho.com/colleges/iifm,84,https://jeemains.in/indian-institute-of-forest-management-bhopal-17873-about/,61,https://admission.aglasem.com/iifm-pgdm/,,,39,https://www.fresherslive.com/iifm-bhopal-indian-institute-of-forest-management-bhopal-recruitment,,,,,49,https://www.buddy4study.com/scholarship/iifm-bhopal-junior-research-fellowship,10417,College,2900,,,College-MS
2026,iiit manipur,5,https://collegedunia.com/university/55783-indian-institute-of-information-technology-iiitm-imphal,,,3,https://www.shiksha.com/college/iiit-manipur-indian-institute-of-information-technology-senapati-imphal-53865,9,https://www.careers360.com/university/indian-institute-of-information-technology-manipur,13,https://www.collegedekho.com/colleges/iiit-manipur,18,https://jeemains.in/indian-institute-of-information-technology-iiit-manipur/,,,81,https://byjus.com/blc-apply/,72,https://www.fresherslive.com/education/iiit-manipur-cutoff-112382,,,,,,,10418,College,2900,,,College-MS
2027,iiit manipur,6,https://collegedunia.com/university/55783-indian-institute-of-information-technology-iiitm-imphal,,,3,https://www.shiksha.com/college/iiit-manipur-indian-institute-of-information-technology-senapati-imphal-53865,9,https://www.careers360.com/university/indian-institute-of-information-technology-manipur,13,https://www.collegedekho.com/colleges/iiit-manipur,18,https://jeemains.in/indian-institute-of-information-technology-iiit-manipur/,,,81,https://byjus.com/blc-apply/,72,https://www.fresherslive.com/education/iiit-manipur-cutoff-112382,,,,,,,10418,College,2900,,,College-MS
2028,iiit manipur,7,https://collegedunia.com/university/55783-indian-institute-of-information-technology-iiitm-imphal/admission,,,3,https://www.shiksha.com/college/iiit-manipur-indian-institute-of-information-technology-senapati-imphal-53865,9,https://www.careers360.com/university/indian-institute-of-information-technology-manipur,13,https://www.collegedekho.com/colleges/iiit-manipur,18,https://jeemains.in/indian-institute-of-information-technology-iiit-manipur/,,,81,https://byjus.com/blc-apply/,72,https://www.fresherslive.com/education/iiit-manipur-cutoff-112382,,,,,,,10418,College,2900,,,College-MS
2029,nift patna,6,https://collegedunia.com/college/6911-national-institute-of-fashion-technology-nift-patna/courses-fees,,,3,https://www.shiksha.com/college/national-institute-of-fashion-technology-patna-27355,4,https://www.careers360.com/colleges/national-institute-of-fashion-technology-patna-campus,7,https://www.collegedekho.com/colleges/nift-patna,,,,,,,,,,,,,,,10419,College,2900,,,College-MS
2030,kannur university distance education,8,https://collegedunia.com/college/55251-kannur-university-school-of-distance-education-kannur/admission,,,31,https://www.shiksha.com/university/kannur-university-58073/course-m-a-in-malayalam-321977,15,https://www.careers360.com/colleges/school-of-distance-education-kannur-university-kannur,,,,,24,https://admission.aglasem.com/kannur-university-distance-education-pg/,,,70,https://www.fresherslive.com/education/kannur-university-exams,,,,,,,10420,College,2900,,,College-MS
2031,jawaharlal nehru krishi vishwa vidyalaya,3,https://collegedunia.com/university/25669-jawaharlal-nehru-krishi-vishwa-vidyalaya-jnkvv-jabalpur/admission,,,11,https://www.shiksha.com/university/jawaharlal-nehru-krishi-vishwavidyalaya-jabalpur-64909/placement,32,https://www.careers360.com/university/jawaharlal-nehru-krishi-vishwavidyalaya-jabalpur,57,https://www.collegedekho.com/colleges/jawaharlal-nehru-krishi-vishwa-vidyalaya,,,40,https://colleges.aglasem.com/jawaharlal-nehru-krishi-vishwa-vidyalaya-jnkvv-jabalpur/home,,,,,,,,,,,10421,College,2900,,,College-MS
2032,jawaharlal nehru krishi vishwa vidyalaya,4,https://collegedunia.com/university/25669-jawaharlal-nehru-krishi-vishwa-vidyalaya-jnkvv-jabalpur/admission,,,11,https://www.shiksha.com/university/jawaharlal-nehru-krishi-vishwavidyalaya-jabalpur-64909/placement,32,https://www.careers360.com/university/jawaharlal-nehru-krishi-vishwavidyalaya-jabalpur,57,https://www.collegedekho.com/colleges/jawaharlal-nehru-krishi-vishwa-vidyalaya,,,40,https://colleges.aglasem.com/jawaharlal-nehru-krishi-vishwa-vidyalaya-jnkvv-jabalpur/home,,,,,,,,,,,10421,College,2900,,,College-MS
2033,jawaharlal nehru krishi vishwa vidyalaya,5,https://collegedunia.com/university/25669-jawaharlal-nehru-krishi-vishwa-vidyalaya-jnkvv-jabalpur,,,11,https://www.shiksha.com/university/jawaharlal-nehru-krishi-vishwavidyalaya-jabalpur-64909/placement,32,https://www.careers360.com/university/jawaharlal-nehru-krishi-vishwavidyalaya-jabalpur,57,https://www.collegedekho.com/colleges/jawaharlal-nehru-krishi-vishwa-vidyalaya,,,40,https://colleges.aglasem.com/jawaharlal-nehru-krishi-vishwa-vidyalaya-jnkvv-jabalpur/home,,,,,,,,,,,10421,College,2900,,,College-MS
2034,ipgmer Kolkata,4,https://collegedunia.com/college/10560-institute-of-post-graduate-medical-education-and-research-ipgmer-kolkata/admission,,,3,https://www.shiksha.com/college/institute-of-post-graduate-medical-education-and-research-a-j-c-bose-road-kolkata-29761,7,https://www.careers360.com/colleges/institute-of-post-graduate-medical-education-and-research-kolkata,62,https://www.collegedekho.com/colleges/ipgmer-kolkata,69,https://jeemains.in/institute-of-post-graduate-medical-education-and-research-10560-about/,,,,,,,,,,,,,10422,College,2900,,,College-MS
2035,ipgmer Kolkata,5,https://collegedunia.com/college/10560-institute-of-post-graduate-medical-education-and-research-ipgmer-kolkata/admission,,,3,https://www.shiksha.com/college/institute-of-post-graduate-medical-education-and-research-a-j-c-bose-road-kolkata-29761,7,https://www.careers360.com/colleges/institute-of-post-graduate-medical-education-and-research-kolkata,62,https://www.collegedekho.com/colleges/ipgmer-kolkata,69,https://jeemains.in/institute-of-post-graduate-medical-education-and-research-10560-about/,,,,,,,,,,,,,10422,College,2900,,,College-MS
2036,ipgmer Kolkata,6,https://collegedunia.com/college/10560-institute-of-post-graduate-medical-education-and-research-ipgmer-kolkata,,,3,https://www.shiksha.com/college/institute-of-post-graduate-medical-education-and-research-a-j-c-bose-road-kolkata-29761,7,https://www.careers360.com/colleges/institute-of-post-graduate-medical-education-and-research-kolkata,62,https://www.collegedekho.com/colleges/ipgmer-kolkata,69,https://jeemains.in/institute-of-post-graduate-medical-education-and-research-10560-about/,,,,,,,,,,,,,10422,College,2900,,,College-MS
2037,ifmr chennai,4,https://collegedunia.com/college/17952-ifmr-graduate-school-of-business-ifmr-gsb-sri-city,,,3,https://www.shiksha.com/college/ifmr-graduate-school-of-business-krea-university-ifmr-gsb-sricity-andhra-pradesh-other-28549,17,https://www.careers360.com/colleges/ifmr-graduate-school-of-business-sri-city,10,https://www.collegedekho.com/colleges/ifmr,,,52,https://admission.aglasem.com/ifmr-pgdm-admission/,,,,,,,,,,,10423,College,2900,,,College-MS
2038,siib pune,5,https://collegedunia.com/college/27697-symbiosis-institute-of-international-business-siib-pune,,,4,https://www.shiksha.com/college/symbiosis-institute-of-international-business-symbiosis-international-pune-hinjewadi-28242,10,https://www.careers360.com/colleges/symbiosis-institute-of-international-business-pune/courses,23,https://www.collegedekho.com/colleges/siib,,,25,https://admission.aglasem.com/siib-pune/,,,,,,,,,,,10424,College,2900,,,College-MS
2039,vinayaka mission sikkim university,3,https://collegedunia.com/university/25859-vinayaka-missions-sikkim-university-vmsu-gangtok,,,31,https://www.shiksha.com/university/sikkim-professional-university-gangtok-62575,7,https://www.careers360.com/university/vinayaka-missions-sikkim-university-sikkim,,,,,,,,,,,,,,,,,10425,College,2900,,,College-MS
2040,vinayaka mission sikkim university,4,https://collegedunia.com/university/25859-vinayaka-missions-sikkim-university-vmsu-gangtok,,,31,https://www.shiksha.com/university/sikkim-professional-university-gangtok-62575,7,https://www.careers360.com/university/vinayaka-missions-sikkim-university-sikkim,,,,,,,,,,,,,,,,,10425,College,2900,,,College-MS
2041,vinayaka mission sikkim university,5,https://collegedunia.com/university/25859-vinayaka-missions-sikkim-university-vmsu-gangtok/courses-fees,,,31,https://www.shiksha.com/university/sikkim-professional-university-gangtok-62575,7,https://www.careers360.com/university/vinayaka-missions-sikkim-university-sikkim,,,,,,,,,,,,,,,,,10425,College,2900,,,College-MS
2042,ihm dehradun,5,https://collegedunia.com/college/28286-institute-of-hotel-management-catering-technology-and-applied-nutrition-ihm-dehradun/admission,,,2,https://www.shiksha.com/college/ihm-dehradun-institute-of-hotel-management-catering-technology-applied-nutrition-29575,13,https://www.careers360.com/question-is-doing-hotel-management-from-ihm-dehradun-good-choice-or-not,22,https://www.collegedekho.com/colleges/pictures-ihm-dehradun,,,,,,,63,https://www.fresherslive.com/ihm-dehradun-institute-of-hotel-management-catering-technology-and-applied-nutrition-dehradun-recruitment,,,,,,,10426,College,2900,,,College-MS
2043,ihm dehradun,5,https://collegedunia.com/college/28286-institute-of-hotel-management-catering-technology-and-applied-nutrition-ihm-dehradun/admission,,,3,https://www.shiksha.com/college/ihm-dehradun-institute-of-hotel-management-catering-technology-applied-nutrition-29575,13,https://www.careers360.com/question-is-doing-hotel-management-from-ihm-dehradun-good-choice-or-not,22,https://www.collegedekho.com/colleges/pictures-ihm-dehradun,,,,,,,63,https://www.fresherslive.com/ihm-dehradun-institute-of-hotel-management-catering-technology-and-applied-nutrition-dehradun-recruitment,,,,,,,10426,College,2900,,,College-MS
2044,ihm dehradun,5,https://collegedunia.com/college/28286-institute-of-hotel-management-catering-technology-and-applied-nutrition-ihm-dehradun/admission,,,4,https://www.shiksha.com/college/ihm-dehradun-institute-of-hotel-management-catering-technology-applied-nutrition-29575/placement,13,https://www.careers360.com/question-is-doing-hotel-management-from-ihm-dehradun-good-choice-or-not,22,https://www.collegedekho.com/colleges/pictures-ihm-dehradun,,,,,,,63,https://www.fresherslive.com/ihm-dehradun-institute-of-hotel-management-catering-technology-and-applied-nutrition-dehradun-recruitment,,,,,,,10426,College,2900,,,College-MS
2045,ihm dehradun,6,https://collegedunia.com/college/28286-institute-of-hotel-management-catering-technology-and-applied-nutrition-ihm-dehradun/admission,,,2,https://www.shiksha.com/college/ihm-dehradun-institute-of-hotel-management-catering-technology-applied-nutrition-29575,13,https://www.careers360.com/question-is-doing-hotel-management-from-ihm-dehradun-good-choice-or-not,22,https://www.collegedekho.com/colleges/pictures-ihm-dehradun,,,,,,,63,https://www.fresherslive.com/ihm-dehradun-institute-of-hotel-management-catering-technology-and-applied-nutrition-dehradun-recruitment,,,,,,,10426,College,2900,,,College-MS
2046,ihm dehradun,6,https://collegedunia.com/college/28286-institute-of-hotel-management-catering-technology-and-applied-nutrition-ihm-dehradun/admission,,,3,https://www.shiksha.com/college/ihm-dehradun-institute-of-hotel-management-catering-technology-applied-nutrition-29575,13,https://www.careers360.com/question-is-doing-hotel-management-from-ihm-dehradun-good-choice-or-not,22,https://www.collegedekho.com/colleges/pictures-ihm-dehradun,,,,,,,63,https://www.fresherslive.com/ihm-dehradun-institute-of-hotel-management-catering-technology-and-applied-nutrition-dehradun-recruitment,,,,,,,10426,College,2900,,,College-MS
2047,ihm dehradun,6,https://collegedunia.com/college/28286-institute-of-hotel-management-catering-technology-and-applied-nutrition-ihm-dehradun/admission,,,4,https://www.shiksha.com/college/ihm-dehradun-institute-of-hotel-management-catering-technology-applied-nutrition-29575/placement,13,https://www.careers360.com/question-is-doing-hotel-management-from-ihm-dehradun-good-choice-or-not,22,https://www.collegedekho.com/colleges/pictures-ihm-dehradun,,,,,,,63,https://www.fresherslive.com/ihm-dehradun-institute-of-hotel-management-catering-technology-and-applied-nutrition-dehradun-recruitment,,,,,,,10426,College,2900,,,College-MS
2048,ihm dehradun,7,https://collegedunia.com/college/28286-institute-of-hotel-management-catering-technology-and-applied-nutrition-ihm-dehradun/courses-fees,,,2,https://www.shiksha.com/college/ihm-dehradun-institute-of-hotel-management-catering-technology-applied-nutrition-29575,13,https://www.careers360.com/question-is-doing-hotel-management-from-ihm-dehradun-good-choice-or-not,22,https://www.collegedekho.com/colleges/pictures-ihm-dehradun,,,,,,,63,https://www.fresherslive.com/ihm-dehradun-institute-of-hotel-management-catering-technology-and-applied-nutrition-dehradun-recruitment,,,,,,,10426,College,2900,,,College-MS
2049,ihm dehradun,7,https://collegedunia.com/college/28286-institute-of-hotel-management-catering-technology-and-applied-nutrition-ihm-dehradun/courses-fees,,,3,https://www.shiksha.com/college/ihm-dehradun-institute-of-hotel-management-catering-technology-applied-nutrition-29575,13,https://www.careers360.com/question-is-doing-hotel-management-from-ihm-dehradun-good-choice-or-not,22,https://www.collegedekho.com/colleges/pictures-ihm-dehradun,,,,,,,63,https://www.fresherslive.com/ihm-dehradun-institute-of-hotel-management-catering-technology-and-applied-nutrition-dehradun-recruitment,,,,,,,10426,College,2900,,,College-MS
2050,ihm dehradun,7,https://collegedunia.com/college/28286-institute-of-hotel-management-catering-technology-and-applied-nutrition-ihm-dehradun/courses-fees,,,4,https://www.shiksha.com/college/ihm-dehradun-institute-of-hotel-management-catering-technology-applied-nutrition-29575/placement,13,https://www.careers360.com/question-is-doing-hotel-management-from-ihm-dehradun-good-choice-or-not,22,https://www.collegedekho.com/colleges/pictures-ihm-dehradun,,,,,,,63,https://www.fresherslive.com/ihm-dehradun-institute-of-hotel-management-catering-technology-and-applied-nutrition-dehradun-recruitment,,,,,,,10426,College,2900,,,College-MS
2051,abhilashi university,10,https://collegedunia.com/university/60423-abhilashi-university-au-mandi/courses-fees,,,6,https://www.shiksha.com/university/abhilashi-university-mandi-56079,12,https://www.careers360.com/university/abhilashi-university-mandi,,,,,,,,,50,https://www.fresherslive.com/education/abhilashi-university-admission-108397,,,,,,,10427,College,2900,,,College-MS
2052,abhilashi university,10,https://collegedunia.com/university/60423-abhilashi-university-au-mandi/courses-fees,,,7,https://www.shiksha.com/university/abhilashi-university-mandi-56079,12,https://www.careers360.com/university/abhilashi-university-mandi,,,,,,,,,50,https://www.fresherslive.com/education/abhilashi-university-admission-108397,,,,,,,10427,College,2900,,,College-MS
2053,abhilashi university,10,https://collegedunia.com/university/60423-abhilashi-university-au-mandi/courses-fees,,,8,https://www.shiksha.com/university/abhilashi-university-mandi-56079/courses,12,https://www.careers360.com/university/abhilashi-university-mandi,,,,,,,,,50,https://www.fresherslive.com/education/abhilashi-university-admission-108397,,,,,,,10427,College,2900,,,College-MS
2054,sreyas institute of engineering and technology,7,https://collegedunia.com/college/28557-sreyas-institute-of-engineering-and-technology-hyderabad/courses-fees,,,4,https://www.shiksha.com/college/sreyas-institute-of-engineering-and-technology-nagole-hyderabad-44864,13,https://www.careers360.com/colleges/sreyas-institute-of-engineering-and-technology-hyderabad,21,https://www.collegedekho.com/colleges/sreyas-institute-of-engineering-technology,,,,,,,,,,,,,,,10428,College,2900,,,College-MS
2055,sreyas institute of engineering and technology,7,https://collegedunia.com/college/28557-sreyas-institute-of-engineering-and-technology-hyderabad/courses-fees,,,5,https://www.shiksha.com/college/sreyas-institute-of-engineering-and-technology-nagole-hyderabad-44864,13,https://www.careers360.com/colleges/sreyas-institute-of-engineering-and-technology-hyderabad,21,https://www.collegedekho.com/colleges/sreyas-institute-of-engineering-technology,,,,,,,,,,,,,,,10428,College,2900,,,College-MS
2056,sreyas institute of engineering and technology,7,https://collegedunia.com/college/28557-sreyas-institute-of-engineering-and-technology-hyderabad/courses-fees,,,6,https://www.shiksha.com/college/sreyas-institute-of-engineering-and-technology-nagole-hyderabad-44864/courses,13,https://www.careers360.com/colleges/sreyas-institute-of-engineering-and-technology-hyderabad,21,https://www.collegedekho.com/colleges/sreyas-institute-of-engineering-technology,,,,,,,,,,,,,,,10428,College,2900,,,College-MS
